ts,key,value
2024-01-04 13:34:21.000,0,2000.0
2024-01-04 13:34:24.000,0,2000.0
2024-01-04 13:34:25.000,0,2000.0
2024-01-04 12:16:37.874,0,2000.0
2024-01-04 13:34:28.000,0,2000.0
2024-01-04 13:34:30.000,0,2000.0
2024-01-04 13:34:28.000,0,2000.0
2024-01-04 13:34:29.000,0,2000.0
2024-01-04 13:34:31.000,0,2000.0
2024-01-04 12:16:05.961,0,2000.0
2024-01-04 13:34:35.000,0,2000.0
2024-01-04 13:34:31.000,0,2000.0
2024-01-04 12:16:21.305,0,2000.0
2024-01-04 13:34:33.000,0,2000.0
2024-01-04 12:16:31.901,0,2000.0
2024-01-04 12:16:43.544,0,2000.0
2024-01-04 13:34:40.000,0,2000.0
2024-01-04 12:16:45.919,0,2000.0
2024-01-04 12:16:23.763,0,2000.0
2024-01-04 12:16:24.286,0,2000.0
2024-01-04 13:34:41.000,0,2000.0
2024-01-04 12:16:35.498,0,2000.0
2024-01-04 12:16:29.278,0,2000.0
2024-01-04 13:34:44.000,0,2000.0
2024-01-04 13:34:48.000,0,2000.0
2024-01-04 13:34:49.000,0,2000.0
2024-01-04 12:16:45.412,0,2000.0
2024-01-04 13:34:51.000,0,2000.0
2024-01-04 13:34:52.000,0,2000.0
2024-01-04 12:16:22.305,0,2000.0
2024-01-04 13:34:55.000,0,2000.0
2024-01-04 13:34:54.000,0,2000.0
2024-01-04 12:17:04.680,0,2000.0
2024-01-04 13:34:58.000,0,2000.0
2024-01-04 13:34:57.000,0,2000.0
2024-01-04 13:34:56.000,0,2000.0
2024-01-04 12:16:34.135,0,2000.0
2024-01-04 13:35:01.000,0,2000.0
2024-01-04 12:16:36.162,0,2000.0
2024-01-04 12:17:15.113,0,2000.0
2024-01-04 13:35:03.000,0,2000.0
2024-01-04 13:35:06.000,0,2000.0
2024-01-04 13:35:02.000,0,2000.0
2024-01-04 12:17:13.121,0,2000.0
2024-01-04 12:16:37.520,0,2000.0
2024-01-04 13:35:05.000,0,2000.0
2024-01-04 13:35:07.000,0,2000.0
2024-01-04 12:16:47.063,0,2000.0
2024-01-04 13:35:08.000,0,2000.0
2024-01-04 12:17:16.899,0,2000.0
2024-01-04 13:35:14.000,0,2000.0
2024-01-04 13:35:14.000,0,2000.0
2024-01-04 13:35:16.000,0,2000.0
2024-01-04 13:35:15.000,0,2000.0
2024-01-04 12:17:33.051,0,2000.0
2024-01-04 13:35:19.000,0,2000.0
2024-01-04 12:17:27.608,0,2000.0
2024-01-04 13:35:18.000,0,2000.0
2024-01-04 13:35:21.000,0,2000.0
2024-01-04 13:35:19.000,0,2000.0
2024-01-04 13:35:24.000,0,2000.0
2024-01-04 12:17:07.641,0,2000.0
2024-01-04 12:17:00.705,0,2000.0
2024-01-04 13:35:25.000,0,2000.0
2024-01-04 12:17:24.089,0,2000.0
2024-01-04 13:35:28.000,0,2000.0
2024-01-04 13:35:29.000,0,2000.0
2024-01-04 12:17:21.397,0,2000.0
2024-01-04 12:17:06.402,0,2000.0
2024-01-04 12:17:06.137,0,2000.0
2024-01-04 12:17:20.497,0,2000.0
2024-01-04 13:35:31.000,0,2000.0
2024-01-04 13:35:34.000,0,2000.0
2024-01-04 12:17:50.894,0,2000.0
2024-01-04 12:17:38.120,0,2000.0
2024-01-04 13:35:38.000,0,2000.0
2024-01-04 12:17:11.708,0,2000.0
2024-01-04 13:35:37.000,0,2000.0
2024-01-04 12:17:25.651,0,2000.0
2024-01-04 13:35:43.000,0,2000.0
2024-01-04 13:35:41.000,0,2000.0
2024-01-04 13:35:44.000,0,2000.0
2024-01-04 12:17:43.987,0,2000.0
2024-01-04 12:17:56.415,0,2000.0
2024-01-04 12:17:59.993,0,2000.0
2024-01-04 12:18:00.967,0,2000.0
2024-01-04 12:17:38.890,0,2000.0
2024-01-04 12:17:59.959,0,2000.0
2024-01-04 13:35:52.000,0,2000.0
2024-01-04 13:35:51.000,0,2000.0
2024-01-04 13:35:54.000,0,2000.0
2024-01-04 13:35:54.000,0,2000.0
2024-01-04 12:18:07.925,0,2000.0
2024-01-04 12:17:47.680,0,2000.0
2024-01-04 12:18:00.200,0,2000.0
2024-01-04 12:17:32.836,0,2000.0
2024-01-04 13:35:57.000,0,2000.0
2024-01-04 12:18:11.757,0,2000.0
2024-01-04 13:36:01.000,0,2000.0
2024-01-04 13:36:02.000,0,2000.0
2024-01-04 13:36:00.000,0,2000.0
2024-01-04 13:36:05.000,0,2000.0
2024-01-04 13:36:02.000,0,2000.0
2024-01-04 12:17:50.976,0,2000.0
2024-01-04 13:36:08.000,0,2000.0
2024-01-04 12:17:55.175,0,2000.0
2024-01-04 12:18:02.571,0,2000.0
2024-01-04 13:36:11.000,0,2000.0
2024-01-04 12:18:10.861,0,2000.0
2024-01-04 12:17:40.067,0,2000.0
2024-01-04 13:36:10.000,0,2000.0
2024-01-04 12:17:59.823,0,2000.0
2024-01-04 12:18:07.918,0,2000.0
2024-01-04 13:36:17.000,0,2000.0
2024-01-04 12:18:04.059,0,2000.0
2024-01-04 12:17:56.408,0,2000.0
2024-01-04 12:18:03.966,0,2000.0
2024-01-04 13:36:20.000,0,2000.0
2024-01-04 13:36:18.000,0,2000.0
2024-01-04 13:36:21.000,0,2000.0
2024-01-04 12:18:30.997,0,2000.0
2024-01-04 12:18:05.110,0,2000.0
2024-01-04 12:18:09.715,0,2000.0
2024-01-04 12:18:34.420,0,2000.0
2024-01-04 12:18:09.066,0,2000.0
2024-01-04 12:18:18.790,0,2000.0
2024-01-04 12:18:02.161,0,2000.0
2024-01-04 13:36:27.000,0,2000.0
2024-01-04 12:18:44.958,0,2000.0
2024-01-04 12:18:43.633,0,2000.0
2024-01-04 12:18:51.350,0,2000.0
2024-01-04 12:18:37.082,0,2000.0
2024-01-04 12:18:18.311,0,2000.0
2024-01-04 13:36:36.000,0,2000.0
2024-01-04 13:36:37.000,0,2000.0
2024-01-04 13:36:36.000,0,2000.0
2024-01-04 13:36:41.000,0,2000.0
2024-01-04 12:18:44.523,0,2000.0
2024-01-04 13:36:41.000,0,2000.0
2024-01-04 13:36:43.000,0,2000.0
2024-01-04 12:18:44.688,0,2000.0
2024-01-04 12:18:31.557,0,2000.0
2024-01-04 13:36:45.000,0,2000.0
2024-01-04 13:36:48.000,0,2000.0
2024-01-04 12:18:49.165,0,2000.0
2024-01-04 12:18:36.092,0,2000.0
2024-01-04 12:18:49.691,0,2000.0
2024-01-04 12:18:18.730,0,2000.0
2024-01-04 13:36:53.000,0,2000.0
2024-01-04 13:36:53.000,0,2000.0
2024-01-04 12:18:59.849,0,2000.0
2024-01-04 13:36:56.000,0,2000.0
2024-01-04 13:36:52.000,0,2000.0
2024-01-04 12:18:32.720,0,2000.0
2024-01-04 12:18:38.637,0,2000.0
2024-01-04 12:18:38.857,0,2000.0
2024-01-04 13:37:01.000,0,2000.0
2024-01-04 13:36:58.000,0,2000.0
2024-01-04 12:18:32.547,0,2000.0
2024-01-04 12:19:01.080,0,2000.0
2024-01-04 13:37:01.000,0,2000.0
2024-01-04 13:37:03.000,0,2000.0
2024-01-04 12:18:57.754,0,2000.0
2024-01-04 12:19:22.709,0,2000.0
2024-01-04 12:19:09.893,0,2000.0
2024-01-04 12:19:26.363,0,2000.0
2024-01-04 13:37:07.000,0,2000.0
2024-01-04 12:18:54.202,0,2000.0
2024-01-04 12:18:44.643,0,2000.0
2024-01-04 12:18:43.107,0,2000.0
2024-01-04 13:37:13.000,0,2000.0
2024-01-04 13:37:13.000,0,2000.0
2024-01-04 12:19:29.465,0,2000.0
2024-01-04 13:37:13.000,0,2000.0
2024-01-04 12:18:54.206,0,2000.0
2024-01-04 12:19:28.337,0,2000.0
2024-01-04 13:37:19.000,0,2000.0
2024-01-04 13:37:18.000,0,2000.0
2024-01-04 12:19:12.700,0,2000.0
2024-01-04 13:37:19.000,0,2000.0
2024-01-04 13:37:20.000,0,2000.0
2024-01-04 13:37:21.000,0,2000.0
2024-01-04 13:37:26.000,0,2000.0
2024-01-04 12:19:13.693,0,2000.0
2024-01-04 13:37:27.000,0,2000.0
2024-01-04 13:37:28.000,0,2000.0
2024-01-04 13:37:28.000,0,2000.0
2024-01-04 12:19:04.520,0,2000.0
2024-01-04 13:37:31.000,0,2000.0
2024-01-04 13:37:31.000,0,2000.0
2024-01-04 12:19:14.702,0,2000.0
2024-01-04 13:37:35.000,0,2000.0
2024-01-04 12:19:06.308,0,2000.0
2024-01-04 13:37:38.000,0,2000.0
2024-01-04 12:19:17.651,0,2000.0
2024-01-04 13:37:36.000,0,2000.0
2024-01-04 13:37:40.000,0,2000.0
2024-01-04 13:37:40.000,0,2000.0
2024-01-04 12:19:23.969,0,2000.0
2024-01-04 12:19:21.373,0,2000.0
2024-01-04 13:37:41.000,0,2000.0
2024-01-04 12:19:32.683,0,2000.0
2024-01-04 12:19:48.726,0,2000.0
2024-01-04 12:19:49.230,0,2000.0
2024-01-04 13:37:49.000,0,2000.0
2024-01-04 12:20:02.436,0,2000.0
2024-01-04 12:19:32.912,0,2000.0
2024-01-04 12:20:05.976,0,2000.0
2024-01-04 13:37:49.000,0,2000.0
2024-01-04 13:37:50.000,0,2000.0
2024-01-04 13:37:53.000,0,2000.0
2024-01-04 12:20:09.528,0,2000.0
2024-01-04 13:37:55.000,0,2000.0
2024-01-04 13:37:54.000,0,2000.0
2024-01-04 12:19:58.230,0,2000.0
2024-01-04 12:20:05.040,0,2000.0
2024-01-04 12:19:56.121,0,2000.0
2024-01-04 12:19:41.045,0,2000.0
2024-01-04 13:38:00.000,0,2000.0
2024-01-04 12:19:42.145,0,2000.0
2024-01-04 12:19:55.026,0,2000.0
2024-01-04 12:19:36.728,0,2000.0
2024-01-04 13:38:03.000,0,2000.0
2024-01-04 12:19:37.562,0,2000.0
2024-01-04 12:20:07.510,0,2000.0
2024-01-04 13:38:05.000,0,2000.0
2024-01-04 13:38:06.000,0,2000.0
2024-01-04 13:38:12.000,0,2000.0
2024-01-04 13:38:09.000,0,2000.0
2024-01-04 12:20:08.715,0,2000.0
2024-01-04 12:19:52.841,0,2000.0
2024-01-04 12:19:58.193,0,2000.0
2024-01-04 13:38:14.000,0,2000.0
2024-01-04 12:20:33.024,0,2000.0
2024-01-04 12:20:20.218,0,2000.0
2024-01-04 13:38:15.000,0,2000.0
2024-01-04 13:38:19.000,0,2000.0
2024-01-04 13:38:20.000,0,2000.0
2024-01-04 12:20:23.112,0,2000.0
2024-01-04 12:20:18.469,0,2000.0
2024-01-04 12:20:04.384,0,2000.0
2024-01-04 12:20:24.459,0,2000.0
2024-01-04 12:20:32.938,0,2000.0
2024-01-04 12:20:39.571,0,2000.0
2024-01-04 12:20:07.440,0,2000.0
2024-01-04 13:38:29.000,0,2000.0
2024-01-04 12:20:08.045,0,2000.0
2024-01-04 13:38:27.000,0,2000.0
2024-01-04 13:38:33.000,0,2000.0
2024-01-04 13:38:29.000,0,2000.0
2024-01-04 13:38:31.000,0,2000.0
2024-01-04 13:38:32.000,0,2000.0
2024-01-04 13:38:37.000,0,2000.0
2024-01-04 13:38:38.000,0,2000.0
2024-01-04 12:20:31.698,0,2000.0
2024-01-04 12:20:12.756,0,2000.0
2024-01-04 13:38:40.000,0,2000.0
2024-01-04 12:20:43.435,0,2000.0
2024-01-04 13:38:43.000,0,2000.0
2024-01-04 12:20:33.308,0,2000.0
2024-01-04 13:38:41.000,0,2000.0
2024-01-04 13:38:42.000,0,2000.0
2024-01-04 12:20:24.357,0,2000.0
2024-01-04 13:38:48.000,0,2000.0
2024-01-04 13:38:48.000,0,2000.0
2024-01-04 12:20:30.328,0,2000.0
2024-01-04 12:20:53.201,0,2000.0
2024-01-04 12:20:54.749,0,2000.0
2024-01-04 13:38:53.000,0,2000.0
2024-01-04 12:21:05.697,0,2000.0
2024-01-04 13:38:51.000,0,2000.0
2024-01-04 13:38:51.000,0,2000.0
2024-01-04 12:20:33.603,0,2000.0
2024-01-04 12:20:36.535,0,2000.0
2024-01-04 13:38:57.000,0,2000.0
2024-01-04 13:38:56.000,0,2000.0
2024-01-04 13:39:00.000,0,2000.0
2024-01-04 12:21:09.694,0,2000.0
2024-01-04 12:20:34.852,0,2000.0
2024-01-04 12:21:08.976,0,2000.0
2024-01-04 13:39:00.000,0,2000.0
2024-01-04 13:39:06.000,0,2000.0
2024-01-04 13:39:05.000,0,2000.0
2024-01-04 12:21:13.776,0,2000.0
2024-01-04 13:39:06.000,0,2000.0
2024-01-04 13:39:06.000,0,2000.0
2024-01-04 12:20:39.933,0,2000.0
2024-01-04 12:21:23.656,0,2000.0
2024-01-04 13:39:09.000,0,2000.0
2024-01-04 13:39:13.000,0,2000.0
2024-01-04 12:21:16.482,0,2000.0
2024-01-04 13:39:11.000,0,2000.0
2024-01-04 12:20:45.790,0,2000.0
2024-01-04 13:39:15.000,0,2000.0
2024-01-04 13:39:15.000,0,2000.0
2024-01-04 12:20:56.136,0,2000.0
2024-01-04 13:39:21.000,0,2000.0
2024-01-04 12:21:20.013,0,2000.0
2024-01-04 13:39:22.000,0,2000.0
2024-01-04 13:39:23.000,0,2000.0
2024-01-04 13:39:22.000,0,2000.0
2024-01-04 13:39:25.000,0,2000.0
2024-01-04 13:39:27.000,0,2000.0
2024-01-04 12:21:34.065,0,2000.0
2024-01-04 12:21:04.624,0,2000.0
2024-01-04 12:21:20.952,0,2000.0
2024-01-04 12:21:38.987,0,2000.0
2024-01-04 12:21:10.118,0,2000.0
2024-01-04 12:21:28.361,0,2000.0
2024-01-04 12:21:29.565,0,2000.0
2024-01-04 12:21:22.654,0,2000.0
2024-01-04 12:21:40.987,0,2000.0
2024-01-04 13:39:37.000,0,2000.0
2024-01-04 13:39:38.000,0,2000.0
2024-01-04 13:39:39.000,0,2000.0
2024-01-04 13:39:39.000,0,2000.0
2024-01-04 12:21:23.821,0,2000.0
2024-01-04 13:39:39.000,0,2000.0
2024-01-04 13:39:40.000,0,2000.0
2024-01-04 12:21:50.209,0,2000.0
2024-01-04 13:39:41.000,0,2000.0
2024-01-04 12:21:28.529,0,2000.0
2024-01-04 12:21:22.303,0,2000.0
2024-01-04 13:39:48.000,0,2000.0
2024-01-04 12:21:54.682,0,2000.0
2024-01-04 12:22:00.926,0,2000.0
2024-01-04 12:21:35.957,0,2000.0
2024-01-04 12:21:35.095,0,2000.0
2024-01-04 13:39:51.000,0,2000.0
2024-01-04 12:22:06.605,0,2000.0
2024-01-04 12:21:21.117,0,2000.0
2024-01-04 13:39:56.000,0,2000.0
2024-01-04 12:21:57.719,0,2000.0
2024-01-04 13:39:57.000,0,2000.0
2024-01-04 12:21:25.698,0,2000.0
2024-01-04 12:21:33.278,0,2000.0
2024-01-04 12:21:41.767,0,2000.0
2024-01-04 13:40:02.000,0,2000.0
2024-01-04 12:22:03.062,0,2000.0
2024-01-04 13:40:03.000,0,2000.0
2024-01-04 12:21:32.273,0,2000.0
2024-01-04 12:21:58.013,0,2000.0
2024-01-04 13:40:07.000,0,2000.0
2024-01-04 12:22:03.896,0,2000.0
2024-01-04 12:21:46.686,0,2000.0
2024-01-04 12:21:42.766,0,2000.0
2024-01-04 13:40:10.000,0,2000.0
2024-01-04 12:21:59.170,0,2000.0
2024-01-04 13:40:12.000,0,2000.0
2024-01-04 13:40:09.000,0,2000.0
2024-01-04 13:40:11.000,0,2000.0
2024-01-04 12:22:06.907,0,2000.0
2024-01-04 12:21:50.408,0,2000.0
2024-01-04 13:40:15.000,0,2000.0
2024-01-04 12:22:01.736,0,2000.0
2024-01-04 13:40:17.000,0,2000.0
2024-01-04 13:40:19.000,0,2000.0
2024-01-04 13:40:20.000,0,2000.0
2024-01-04 12:22:25.942,0,2000.0
2024-01-04 12:22:00.655,0,2000.0
2024-01-04 13:40:23.000,0,2000.0
2024-01-04 12:22:15.558,0,2000.0
2024-01-04 13:40:23.000,0,2000.0
2024-01-04 12:22:24.504,0,2000.0
2024-01-04 12:22:40.559,0,2000.0
2024-01-04 13:40:26.000,0,2000.0
2024-01-04 12:22:09.872,0,2000.0
2024-01-04 13:40:31.000,0,2000.0
2024-01-04 13:40:29.000,0,2000.0
2024-01-04 12:22:13.663,0,2000.0
2024-01-04 13:40:31.000,0,2000.0
2024-01-04 12:22:07.867,0,2000.0
2024-01-04 12:22:23.976,0,2000.0
2024-01-04 12:22:10.171,0,2000.0
2024-01-04 13:40:38.000,0,2000.0
2024-01-04 12:22:17.497,0,2000.0
2024-01-04 12:22:12.450,0,2000.0
2024-01-04 13:40:39.000,0,2000.0
2024-01-04 12:22:29.186,0,2000.0
2024-01-04 12:22:24.093,0,2000.0
2024-01-04 12:22:51.442,0,2000.0
2024-01-04 12:22:26.942,0,2000.0
2024-01-04 13:40:46.000,0,2000.0
2024-01-04 12:22:50.173,0,2000.0
2024-01-04 13:40:49.000,0,2000.0
2024-01-04 13:40:45.000,0,2000.0
2024-01-04 13:40:49.000,0,2000.0
2024-01-04 12:23:02.283,0,2000.0
2024-01-04 12:23:00.268,0,2000.0
2024-01-04 13:40:50.000,0,2000.0
2024-01-04 13:40:53.000,0,2000.0
2024-01-04 12:22:39.283,0,2000.0
2024-01-04 13:40:57.000,0,2000.0
2024-01-04 13:40:56.000,0,2000.0
2024-01-04 12:22:30.483,0,2000.0
2024-01-04 12:22:51.718,0,2000.0
2024-01-04 12:22:38.681,0,2000.0
2024-01-04 13:40:57.000,0,2000.0
2024-01-04 12:22:57.188,0,2000.0
2024-01-04 13:41:04.000,0,2000.0
2024-01-04 12:22:35.375,0,2000.0
2024-01-04 12:22:37.052,0,2000.0
2024-01-04 13:41:07.000,0,2000.0
2024-01-04 12:23:15.827,0,2000.0
2024-01-04 13:41:09.000,0,2000.0
2024-01-04 13:41:08.000,0,2000.0
2024-01-04 13:41:07.000,0,2000.0
2024-01-04 13:41:11.000,0,2000.0
2024-01-04 13:41:11.000,0,2000.0
2024-01-04 13:41:10.000,0,2000.0
2024-01-04 13:41:12.000,0,2000.0
2024-01-04 12:22:48.595,0,2000.0
2024-01-04 13:41:13.000,0,2000.0
2024-01-04 12:23:02.884,0,2000.0
2024-01-04 13:41:15.000,0,2000.0
2024-01-04 13:41:18.000,0,2000.0
2024-01-04 13:41:18.000,0,2000.0
2024-01-04 13:41:18.000,0,2000.0
2024-01-04 13:41:23.000,0,2000.0
2024-01-04 13:41:21.000,0,2000.0
2024-01-04 12:23:40.051,0,2000.0
2024-01-04 13:41:23.000,0,2000.0
2024-01-04 12:23:30.038,0,2000.0
2024-01-04 13:41:23.000,0,2000.0
2024-01-04 12:23:10.049,0,2000.0
2024-01-04 12:23:24.709,0,2000.0
2024-01-04 12:23:06.181,0,2000.0
2024-01-04 12:23:50.579,0,2000.0
2024-01-04 12:23:13.099,0,2000.0
2024-01-04 12:23:03.316,0,2000.0
2024-01-04 12:23:11.071,0,2000.0
2024-01-04 13:41:36.000,0,2000.0
2024-01-04 12:23:22.777,0,2000.0
2024-01-04 13:41:33.000,0,2000.0
2024-01-04 13:41:37.000,0,2000.0
2024-01-04 12:23:29.865,0,2000.0
2024-01-04 12:23:40.089,0,2000.0
2024-01-04 12:23:36.132,0,2000.0
2024-01-04 12:23:22.803,0,2000.0
2024-01-04 12:23:33.931,0,2000.0
2024-01-04 13:41:45.000,0,2000.0
2024-01-04 13:41:44.000,0,2000.0
2024-01-04 12:23:37.073,0,2000.0
2024-01-04 12:23:42.049,0,2000.0
2024-01-04 12:23:25.418,0,2000.0
2024-01-04 12:23:28.104,0,2000.0
2024-01-04 12:23:52.237,0,2000.0
2024-01-04 12:23:44.219,0,2000.0
2024-01-04 13:41:52.000,0,2000.0
2024-01-04 12:23:34.852,0,2000.0
2024-01-04 12:23:26.110,0,2000.0
2024-01-04 12:24:11.583,0,2000.0
2024-01-04 13:41:55.000,0,2000.0
2024-01-04 12:24:12.987,0,2000.0
2024-01-04 13:41:56.000,0,2000.0
2024-01-04 12:23:57.852,0,2000.0
2024-01-04 13:42:00.000,0,2000.0
2024-01-04 13:41:57.000,0,2000.0
2024-01-04 12:23:36.767,0,2000.0
2024-01-04 13:42:02.000,0,2000.0
2024-01-04 12:24:09.928,0,2000.0
2024-01-04 12:24:12.064,0,2000.0
2024-01-04 12:24:17.759,0,2000.0
2024-01-04 12:24:26.450,0,2000.0
2024-01-04 12:24:09.484,0,2000.0
2024-01-04 13:42:09.000,0,2000.0
2024-01-04 12:23:45.837,0,2000.0
2024-01-04 12:23:56.051,0,2000.0
2024-01-04 12:24:05.093,0,2000.0
2024-01-04 12:24:31.434,0,2000.0
2024-01-04 13:42:10.000,0,2000.0
2024-01-04 12:24:06.204,0,2000.0
2024-01-04 12:24:01.633,0,2000.0
2024-01-04 12:24:27.007,0,2000.0
2024-01-04 12:24:26.064,0,2000.0
2024-01-04 13:42:19.000,0,2000.0
2024-01-04 12:24:19.681,0,2000.0
2024-01-04 13:42:21.000,0,2000.0
2024-01-04 12:24:31.581,0,2000.0
2024-01-04 12:24:29.262,0,2000.0
2024-01-04 12:24:29.396,0,2000.0
2024-01-04 13:42:25.000,0,2000.0
2024-01-04 13:42:26.000,0,2000.0
2024-01-04 12:23:58.612,0,2000.0
2024-01-04 13:42:24.000,0,2000.0
2024-01-04 12:24:15.460,0,2000.0
2024-01-04 12:24:21.459,0,2000.0
2024-01-04 13:42:28.000,0,2000.0
2024-01-04 12:24:40.182,0,2000.0
2024-01-04 13:42:33.000,0,2000.0
2024-01-04 12:24:43.775,0,2000.0
2024-01-04 13:42:35.000,0,2000.0
2024-01-04 13:42:36.000,0,2000.0
2024-01-04 12:24:14.841,0,2000.0
2024-01-04 12:24:29.653,0,2000.0
2024-01-04 13:42:40.000,0,2000.0
2024-01-04 13:42:40.000,0,2000.0
2024-01-04 12:24:51.987,0,2000.0
2024-01-04 12:24:13.029,0,2000.0
2024-01-04 12:24:49.413,0,2000.0
2024-01-04 13:42:45.000,0,2000.0
2024-01-04 13:42:46.000,0,2000.0
2024-01-04 13:42:44.000,0,2000.0
2024-01-04 12:24:34.666,0,2000.0
2024-01-04 13:42:44.000,0,2000.0
2024-01-04 13:42:46.000,0,2000.0
2024-01-04 13:42:46.000,0,2000.0
2024-01-04 13:42:50.000,0,2000.0
2024-01-04 12:24:47.706,0,2000.0
2024-01-04 13:42:54.000,0,2000.0
2024-01-04 12:24:45.828,0,2000.0
2024-01-04 13:42:54.000,0,2000.0
2024-01-04 13:42:57.000,0,2000.0
2024-01-04 12:25:03.038,0,2000.0
2024-01-04 12:25:17.636,0,2000.0
2024-01-04 12:24:56.260,0,2000.0
2024-01-04 12:25:09.963,0,2000.0
2024-01-04 12:25:07.433,0,2000.0
2024-01-04 13:43:01.000,0,2000.0
2024-01-04 12:24:54.217,0,2000.0
2024-01-04 12:24:44.939,0,2000.0
2024-01-04 13:43:04.000,0,2000.0
2024-01-04 13:43:06.000,0,2000.0
2024-01-04 13:43:06.000,0,2000.0
2024-01-04 13:43:04.000,0,2000.0
2024-01-04 12:25:22.733,0,2000.0
2024-01-04 12:25:16.952,0,2000.0
2024-01-04 13:43:08.000,0,2000.0
2024-01-04 13:43:11.000,0,2000.0
2024-01-04 13:43:10.000,0,2000.0
2024-01-04 13:43:12.000,0,2000.0
2024-01-04 12:25:09.957,0,2000.0
2024-01-04 12:24:58.492,0,2000.0
2024-01-04 12:24:59.789,0,2000.0
2024-01-04 13:43:17.000,0,2000.0
2024-01-04 12:25:14.843,0,2000.0
2024-01-04 12:24:52.017,0,2000.0
2024-01-04 12:25:38.629,0,2000.0
2024-01-04 12:25:38.104,0,2000.0
2024-01-04 12:24:57.170,0,2000.0
2024-01-04 13:43:24.000,0,2000.0
2024-01-04 13:43:24.000,0,2000.0
2024-01-04 13:43:27.000,0,2000.0
2024-01-04 12:25:21.623,0,2000.0
2024-01-04 13:43:25.000,0,2000.0
2024-01-04 13:43:30.000,0,2000.0
2024-01-04 13:43:29.000,0,2000.0
2024-01-04 13:43:32.000,0,2000.0
2024-01-04 12:25:33.444,0,2000.0
2024-01-04 13:43:30.000,0,2000.0
2024-01-04 13:43:31.000,0,2000.0
2024-01-04 13:43:35.000,0,2000.0
2024-01-04 12:25:42.660,0,2000.0
2024-01-04 12:25:37.091,0,2000.0
2024-01-04 12:25:45.694,0,2000.0
2024-01-04 12:25:43.387,0,2000.0
2024-01-04 12:25:40.322,0,2000.0
2024-01-04 13:43:42.000,0,2000.0
2024-01-04 13:43:41.000,0,2000.0
2024-01-04 12:25:23.945,0,2000.0
2024-01-04 12:25:31.829,0,2000.0
2024-01-04 13:43:44.000,0,2000.0
2024-01-04 12:25:25.421,0,2000.0
2024-01-04 12:25:18.826,0,2000.0
2024-01-04 12:25:47.378,0,2000.0
2024-01-04 13:43:45.000,0,2000.0
2024-01-04 12:25:48.518,0,2000.0
2024-01-04 13:43:50.000,0,2000.0
2024-01-04 13:43:51.000,0,2000.0
2024-01-04 13:43:54.000,0,2000.0
2024-01-04 13:43:51.000,0,2000.0
2024-01-04 13:43:51.000,0,2000.0
2024-01-04 12:25:38.811,0,2000.0
2024-01-04 13:43:57.000,0,2000.0
2024-01-04 12:26:16.427,0,2000.0
2024-01-04 13:43:59.000,0,2000.0
2024-01-04 12:25:55.916,0,2000.0
2024-01-04 12:26:02.332,0,2000.0
2024-01-04 13:43:59.000,0,2000.0
2024-01-04 12:25:46.615,0,2000.0
2024-01-04 13:44:02.000,0,2000.0
2024-01-04 12:25:56.025,0,2000.0
2024-01-04 13:44:05.000,0,2000.0
2024-01-04 13:44:07.000,0,2000.0
2024-01-04 13:44:09.000,0,2000.0
2024-01-04 13:44:06.000,0,2000.0
2024-01-04 13:44:08.000,0,2000.0
2024-01-04 12:25:59.878,0,2000.0
2024-01-04 13:44:10.000,0,2000.0
2024-01-04 12:26:26.412,0,2000.0
2024-01-04 12:26:12.919,0,2000.0
2024-01-04 13:44:12.000,0,2000.0
2024-01-04 13:44:13.000,0,2000.0
2024-01-04 13:44:17.000,0,2000.0
2024-01-04 13:44:16.000,0,2000.0
2024-01-04 13:44:19.000,0,2000.0
2024-01-04 13:44:19.000,0,2000.0
2024-01-04 12:26:34.021,0,2000.0
2024-01-04 12:26:23.969,0,2000.0
2024-01-04 12:25:57.818,0,2000.0
2024-01-04 13:44:25.000,0,2000.0
2024-01-04 13:44:26.000,0,2000.0
2024-01-04 12:26:18.899,0,2000.0
2024-01-04 12:26:07.496,0,2000.0
2024-01-04 13:44:24.000,0,2000.0
2024-01-04 12:26:14.869,0,2000.0
2024-01-04 13:44:29.000,0,2000.0
2024-01-04 13:44:27.000,0,2000.0
2024-01-04 12:26:29.673,0,2000.0
2024-01-04 12:26:50.382,0,2000.0
2024-01-04 13:44:31.000,0,2000.0
2024-01-04 13:44:36.000,0,2000.0
2024-01-04 13:44:34.000,0,2000.0
2024-01-04 12:26:51.750,0,2000.0
2024-01-04 13:44:34.000,0,2000.0
2024-01-04 12:26:13.401,0,2000.0
2024-01-04 13:44:37.000,0,2000.0
2024-01-04 12:26:41.541,0,2000.0
2024-01-04 13:44:42.000,0,2000.0
2024-01-04 12:26:52.123,0,2000.0
2024-01-04 13:44:45.000,0,2000.0
2024-01-04 12:26:47.983,0,2000.0
2024-01-04 13:44:47.000,0,2000.0
2024-01-04 13:44:48.000,0,2000.0
2024-01-04 12:26:31.896,0,2000.0
2024-01-04 12:26:56.021,0,2000.0
2024-01-04 12:27:03.932,0,2000.0
2024-01-04 12:26:28.459,0,2000.0
2024-01-04 13:44:53.000,0,2000.0
2024-01-04 13:44:54.000,0,2000.0
2024-01-04 13:44:52.000,0,2000.0
2024-01-04 12:26:31.159,0,2000.0
2024-01-04 12:26:31.369,0,2000.0
2024-01-04 12:26:50.667,0,2000.0
2024-01-04 13:44:56.000,0,2000.0
2024-01-04 12:26:38.944,0,2000.0
