ts,key,value
2024-01-03 11:37:46.710,0,2000.0
2024-01-03 11:37:58.849,0,2000.0
2024-01-03 11:37:40.287,0,2000.0
2024-01-03 12:17:06.000,0,2000.0
2024-01-03 11:37:40.438,0,2000.0
2024-01-03 11:38:26.150,0,2000.0
2024-01-03 12:17:09.000,0,2000.0
2024-01-03 12:17:08.000,0,2000.0
2024-01-03 12:17:08.000,0,2000.0
2024-01-03 12:17:13.000,0,2000.0
2024-01-03 12:17:09.000,0,2000.0
2024-01-03 11:38:08.978,0,2000.0
2024-01-03 12:17:15.000,0,2000.0
2024-01-03 12:17:17.000,0,2000.0
2024-01-03 12:17:14.000,0,2000.0
2024-01-03 12:17:19.000,0,2000.0
2024-01-03 11:38:20.990,0,2000.0
2024-01-03 12:17:16.000,0,2000.0
2024-01-03 12:17:19.000,0,2000.0
2024-01-03 11:37:56.092,0,2000.0
2024-01-03 11:38:29.856,0,2000.0
2024-01-03 12:17:22.000,0,2000.0
2024-01-03 11:38:09.616,0,2000.0
2024-01-03 11:38:24.926,0,2000.0
2024-01-03 11:38:44.591,0,2000.0
2024-01-03 11:38:30.967,0,2000.0
2024-01-03 11:38:02.887,0,2000.0
2024-01-03 12:17:31.000,0,2000.0
2024-01-03 12:17:27.000,0,2000.0
2024-01-03 11:38:49.763,0,2000.0
2024-01-03 12:17:29.000,0,2000.0
2024-01-03 12:17:35.000,0,2000.0
2024-01-03 11:38:53.346,0,2000.0
2024-01-03 12:17:37.000,0,2000.0
2024-01-03 12:17:36.000,0,2000.0
2024-01-03 11:38:12.361,0,2000.0
2024-01-03 12:17:36.000,0,2000.0
2024-01-03 11:38:14.010,0,2000.0
2024-01-03 12:17:42.000,0,2000.0
2024-01-03 12:17:43.000,0,2000.0
2024-01-03 11:38:41.427,0,2000.0
2024-01-03 11:38:32.685,0,2000.0
2024-01-03 11:38:48.483,0,2000.0
2024-01-03 12:17:47.000,0,2000.0
2024-01-03 11:38:30.755,0,2000.0
2024-01-03 11:38:27.174,0,2000.0
2024-01-03 11:38:57.657,0,2000.0
2024-01-03 11:39:04.763,0,2000.0
2024-01-03 11:38:22.893,0,2000.0
2024-01-03 12:17:50.000,0,2000.0
2024-01-03 12:17:49.000,0,2000.0
2024-01-03 11:38:37.926,0,2000.0
2024-01-03 12:17:52.000,0,2000.0
2024-01-03 12:17:56.000,0,2000.0
2024-01-03 11:38:35.080,0,2000.0
2024-01-03 11:38:57.946,0,2000.0
2024-01-03 11:39:09.033,0,2000.0
2024-01-03 11:39:15.412,0,2000.0
2024-01-03 12:18:01.000,0,2000.0
2024-01-03 12:18:01.000,0,2000.0
2024-01-03 11:38:33.948,0,2000.0
2024-01-03 11:38:57.691,0,2000.0
2024-01-03 12:18:04.000,0,2000.0
2024-01-03 11:38:53.130,0,2000.0
2024-01-03 11:39:23.616,0,2000.0
2024-01-03 12:18:07.000,0,2000.0
2024-01-03 11:38:45.352,0,2000.0
2024-01-03 11:39:09.683,0,2000.0
2024-01-03 12:18:11.000,0,2000.0
2024-01-03 12:18:13.000,0,2000.0
2024-01-03 11:39:04.135,0,2000.0
2024-01-03 12:18:11.000,0,2000.0
2024-01-03 12:18:11.000,0,2000.0
2024-01-03 12:18:16.000,0,2000.0
2024-01-03 12:18:18.000,0,2000.0
2024-01-03 12:18:15.000,0,2000.0
2024-01-03 12:18:20.000,0,2000.0
2024-01-03 11:39:12.069,0,2000.0
2024-01-03 12:18:20.000,0,2000.0
2024-01-03 11:39:09.882,0,2000.0
2024-01-03 12:18:19.000,0,2000.0
2024-01-03 12:18:21.000,0,2000.0
2024-01-03 11:39:13.093,0,2000.0
2024-01-03 11:39:16.125,0,2000.0
2024-01-03 12:18:26.000,0,2000.0
2024-01-03 12:18:27.000,0,2000.0
2024-01-03 12:18:26.000,0,2000.0
2024-01-03 11:39:42.803,0,2000.0
2024-01-03 11:39:31.767,0,2000.0
2024-01-03 11:39:17.283,0,2000.0
2024-01-03 11:39:24.710,0,2000.0
2024-01-03 11:39:02.626,0,2000.0
2024-01-03 12:18:35.000,0,2000.0
2024-01-03 12:18:37.000,0,2000.0
2024-01-03 11:39:31.839,0,2000.0
2024-01-03 11:39:21.887,0,2000.0
2024-01-03 11:39:26.019,0,2000.0
2024-01-03 12:18:38.000,0,2000.0
2024-01-03 11:39:40.462,0,2000.0
2024-01-03 11:39:24.987,0,2000.0
2024-01-03 11:39:34.565,0,2000.0
2024-01-03 11:39:20.484,0,2000.0
2024-01-03 11:40:00.551,0,2000.0
2024-01-03 12:18:47.000,0,2000.0
2024-01-03 12:18:44.000,0,2000.0
2024-01-03 12:18:48.000,0,2000.0
2024-01-03 11:39:54.631,0,2000.0
2024-01-03 12:18:47.000,0,2000.0
2024-01-03 11:39:24.502,0,2000.0
2024-01-03 11:39:23.531,0,2000.0
2024-01-03 11:39:47.214,0,2000.0
2024-01-03 12:18:54.000,0,2000.0
2024-01-03 12:18:56.000,0,2000.0
2024-01-03 11:39:28.587,0,2000.0
2024-01-03 12:18:53.000,0,2000.0
2024-01-03 12:18:57.000,0,2000.0
2024-01-03 11:39:54.587,0,2000.0
2024-01-03 12:19:00.000,0,2000.0
2024-01-03 12:18:57.000,0,2000.0
2024-01-03 12:18:59.000,0,2000.0
2024-01-03 12:19:00.000,0,2000.0
2024-01-03 11:39:57.304,0,2000.0
2024-01-03 12:19:02.000,0,2000.0
2024-01-03 12:19:04.000,0,2000.0
2024-01-03 11:39:37.630,0,2000.0
2024-01-03 12:19:08.000,0,2000.0
2024-01-03 12:19:10.000,0,2000.0
2024-01-03 12:19:08.000,0,2000.0
2024-01-03 12:19:12.000,0,2000.0
2024-01-03 12:19:13.000,0,2000.0
2024-01-03 11:39:57.690,0,2000.0
2024-01-03 11:40:28.068,0,2000.0
2024-01-03 11:40:14.737,0,2000.0
2024-01-03 12:19:14.000,0,2000.0
2024-01-03 12:19:13.000,0,2000.0
2024-01-03 11:39:52.236,0,2000.0
2024-01-03 11:39:55.082,0,2000.0
2024-01-03 12:19:17.000,0,2000.0
2024-01-03 12:19:20.000,0,2000.0
2024-01-03 11:40:04.333,0,2000.0
2024-01-03 11:40:43.022,0,2000.0
2024-01-03 12:19:22.000,0,2000.0
2024-01-03 11:39:53.301,0,2000.0
2024-01-03 11:40:42.263,0,2000.0
2024-01-03 12:19:25.000,0,2000.0
2024-01-03 11:40:03.983,0,2000.0
2024-01-03 11:40:33.693,0,2000.0
2024-01-03 12:19:28.000,0,2000.0
2024-01-03 11:40:03.068,0,2000.0
2024-01-03 11:40:48.616,0,2000.0
2024-01-03 11:40:30.829,0,2000.0
2024-01-03 12:19:30.000,0,2000.0
2024-01-03 12:19:33.000,0,2000.0
2024-01-03 12:19:32.000,0,2000.0
2024-01-03 11:40:23.788,0,2000.0
2024-01-03 11:40:46.417,0,2000.0
2024-01-03 11:40:09.878,0,2000.0
2024-01-03 12:19:38.000,0,2000.0
2024-01-03 12:19:39.000,0,2000.0
2024-01-03 11:40:46.506,0,2000.0
2024-01-03 11:40:20.182,0,2000.0
2024-01-03 11:40:15.912,0,2000.0
2024-01-03 12:19:46.000,0,2000.0
2024-01-03 11:40:33.100,0,2000.0
2024-01-03 11:40:46.426,0,2000.0
2024-01-03 12:19:46.000,0,2000.0
2024-01-03 12:19:46.000,0,2000.0
2024-01-03 12:19:51.000,0,2000.0
2024-01-03 11:40:28.057,0,2000.0
2024-01-03 11:40:22.473,0,2000.0
2024-01-03 12:19:51.000,0,2000.0
2024-01-03 12:19:52.000,0,2000.0
2024-01-03 12:19:52.000,0,2000.0
2024-01-03 12:19:56.000,0,2000.0
2024-01-03 12:19:53.000,0,2000.0
2024-01-03 11:41:13.975,0,2000.0
2024-01-03 11:41:14.847,0,2000.0
2024-01-03 11:41:15.978,0,2000.0
2024-01-03 11:40:56.887,0,2000.0
2024-01-03 11:41:03.781,0,2000.0
2024-01-03 11:40:42.610,0,2000.0
2024-01-03 12:20:05.000,0,2000.0
2024-01-03 12:20:06.000,0,2000.0
2024-01-03 11:41:14.169,0,2000.0
2024-01-03 12:20:06.000,0,2000.0
2024-01-03 12:20:06.000,0,2000.0
2024-01-03 12:20:08.000,0,2000.0
2024-01-03 12:20:11.000,0,2000.0
2024-01-03 11:41:19.615,0,2000.0
2024-01-03 11:40:56.362,0,2000.0
2024-01-03 12:20:14.000,0,2000.0
2024-01-03 11:41:25.216,0,2000.0
2024-01-03 11:40:49.468,0,2000.0
2024-01-03 11:40:58.833,0,2000.0
2024-01-03 12:20:18.000,0,2000.0
2024-01-03 11:41:34.126,0,2000.0
2024-01-03 12:20:20.000,0,2000.0
2024-01-03 11:41:26.015,0,2000.0
2024-01-03 12:20:20.000,0,2000.0
2024-01-03 11:40:58.962,0,2000.0
2024-01-03 11:41:20.878,0,2000.0
2024-01-03 12:20:21.000,0,2000.0
2024-01-03 11:41:42.236,0,2000.0
2024-01-03 11:41:27.575,0,2000.0
2024-01-03 11:41:27.844,0,2000.0
2024-01-03 11:41:05.948,0,2000.0
2024-01-03 12:20:27.000,0,2000.0
2024-01-03 12:20:29.000,0,2000.0
2024-01-03 11:41:43.475,0,2000.0
2024-01-03 12:20:28.000,0,2000.0
2024-01-03 11:41:16.964,0,2000.0
2024-01-03 11:41:47.009,0,2000.0
2024-01-03 11:41:51.784,0,2000.0
2024-01-03 11:41:53.668,0,2000.0
2024-01-03 11:41:16.079,0,2000.0
2024-01-03 11:41:19.608,0,2000.0
2024-01-03 11:41:15.719,0,2000.0
2024-01-03 11:41:52.422,0,2000.0
2024-01-03 12:20:42.000,0,2000.0
2024-01-03 11:41:58.666,0,2000.0
2024-01-03 11:41:39.858,0,2000.0
2024-01-03 12:20:40.000,0,2000.0
2024-01-03 12:20:42.000,0,2000.0
2024-01-03 11:41:42.953,0,2000.0
2024-01-03 12:20:46.000,0,2000.0
2024-01-03 12:20:44.000,0,2000.0
2024-01-03 11:41:21.481,0,2000.0
2024-01-03 11:41:38.010,0,2000.0
2024-01-03 11:42:10.691,0,2000.0
2024-01-03 11:41:57.513,0,2000.0
2024-01-03 12:20:50.000,0,2000.0
2024-01-03 12:20:50.000,0,2000.0
2024-01-03 11:41:57.316,0,2000.0
2024-01-03 11:41:24.862,0,2000.0
2024-01-03 11:41:44.465,0,2000.0
2024-01-03 12:20:55.000,0,2000.0
2024-01-03 12:20:56.000,0,2000.0
2024-01-03 12:20:59.000,0,2000.0
2024-01-03 12:20:57.000,0,2000.0
2024-01-03 12:21:01.000,0,2000.0
2024-01-03 12:21:03.000,0,2000.0
2024-01-03 12:21:05.000,0,2000.0
2024-01-03 11:42:04.025,0,2000.0
2024-01-03 12:21:02.000,0,2000.0
2024-01-03 12:21:03.000,0,2000.0
2024-01-03 12:21:07.000,0,2000.0
2024-01-03 12:21:05.000,0,2000.0
2024-01-03 11:42:00.810,0,2000.0
2024-01-03 11:41:47.646,0,2000.0
2024-01-03 12:21:08.000,0,2000.0
2024-01-03 12:21:14.000,0,2000.0
2024-01-03 12:21:14.000,0,2000.0
2024-01-03 11:42:25.094,0,2000.0
2024-01-03 11:42:30.156,0,2000.0
2024-01-03 12:21:15.000,0,2000.0
2024-01-03 11:42:08.903,0,2000.0
2024-01-03 11:42:28.996,0,2000.0
2024-01-03 12:21:16.000,0,2000.0
2024-01-03 11:42:21.116,0,2000.0
2024-01-03 11:41:52.582,0,2000.0
2024-01-03 12:21:22.000,0,2000.0
2024-01-03 11:42:03.108,0,2000.0
2024-01-03 12:21:26.000,0,2000.0
2024-01-03 11:42:36.756,0,2000.0
2024-01-03 11:42:22.552,0,2000.0
2024-01-03 12:21:24.000,0,2000.0
2024-01-03 11:42:38.421,0,2000.0
2024-01-03 12:21:29.000,0,2000.0
2024-01-03 12:21:28.000,0,2000.0
2024-01-03 11:42:47.843,0,2000.0
2024-01-03 11:42:48.086,0,2000.0
2024-01-03 12:21:30.000,0,2000.0
2024-01-03 11:42:17.223,0,2000.0
2024-01-03 11:42:20.669,0,2000.0
2024-01-03 11:42:31.730,0,2000.0
2024-01-03 12:21:39.000,0,2000.0
2024-01-03 12:21:36.000,0,2000.0
2024-01-03 11:42:21.813,0,2000.0
2024-01-03 11:42:52.277,0,2000.0
2024-01-03 12:21:38.000,0,2000.0
2024-01-03 12:21:41.000,0,2000.0
2024-01-03 11:42:43.752,0,2000.0
2024-01-03 11:42:21.694,0,2000.0
2024-01-03 12:21:46.000,0,2000.0
2024-01-03 12:21:48.000,0,2000.0
2024-01-03 12:21:48.000,0,2000.0
2024-01-03 12:21:46.000,0,2000.0
2024-01-03 12:21:50.000,0,2000.0
2024-01-03 12:21:47.000,0,2000.0
2024-01-03 11:42:50.868,0,2000.0
2024-01-03 12:21:53.000,0,2000.0
2024-01-03 12:21:50.000,0,2000.0
2024-01-03 12:21:52.000,0,2000.0
2024-01-03 11:42:35.400,0,2000.0
2024-01-03 12:21:55.000,0,2000.0
2024-01-03 12:21:57.000,0,2000.0
2024-01-03 11:42:43.020,0,2000.0
2024-01-03 12:22:01.000,0,2000.0
2024-01-03 11:43:05.989,0,2000.0
2024-01-03 12:21:59.000,0,2000.0
2024-01-03 12:22:04.000,0,2000.0
2024-01-03 11:42:49.257,0,2000.0
2024-01-03 11:43:04.385,0,2000.0
2024-01-03 12:22:02.000,0,2000.0
2024-01-03 12:22:04.000,0,2000.0
2024-01-03 11:43:25.336,0,2000.0
2024-01-03 12:22:09.000,0,2000.0
2024-01-03 11:43:27.607,0,2000.0
2024-01-03 11:43:15.275,0,2000.0
2024-01-03 11:43:24.373,0,2000.0
2024-01-03 11:42:58.058,0,2000.0
2024-01-03 12:22:15.000,0,2000.0
2024-01-03 12:22:14.000,0,2000.0
2024-01-03 12:22:17.000,0,2000.0
2024-01-03 11:43:18.632,0,2000.0
2024-01-03 11:43:09.187,0,2000.0
2024-01-03 12:22:20.000,0,2000.0
2024-01-03 11:43:09.140,0,2000.0
2024-01-03 12:22:21.000,0,2000.0
2024-01-03 11:42:58.197,0,2000.0
2024-01-03 12:22:19.000,0,2000.0
2024-01-03 11:43:19.090,0,2000.0
2024-01-03 11:43:45.695,0,2000.0
2024-01-03 11:43:13.845,0,2000.0
2024-01-03 11:43:39.766,0,2000.0
2024-01-03 11:43:01.795,0,2000.0
2024-01-03 12:22:26.000,0,2000.0
2024-01-03 11:43:15.862,0,2000.0
2024-01-03 11:43:12.370,0,2000.0
2024-01-03 11:43:08.780,0,2000.0
2024-01-03 12:22:34.000,0,2000.0
2024-01-03 12:22:34.000,0,2000.0
2024-01-03 11:43:49.295,0,2000.0
2024-01-03 12:22:37.000,0,2000.0
2024-01-03 11:43:49.508,0,2000.0
2024-01-03 12:22:36.000,0,2000.0
2024-01-03 12:22:38.000,0,2000.0
2024-01-03 11:43:40.771,0,2000.0
2024-01-03 11:43:28.877,0,2000.0
2024-01-03 11:43:38.153,0,2000.0
2024-01-03 12:22:39.000,0,2000.0
2024-01-03 12:22:44.000,0,2000.0
2024-01-03 11:43:29.244,0,2000.0
2024-01-03 11:43:17.813,0,2000.0
2024-01-03 12:22:48.000,0,2000.0
2024-01-03 12:22:46.000,0,2000.0
2024-01-03 11:43:33.127,0,2000.0
2024-01-03 11:43:56.980,0,2000.0
2024-01-03 11:43:35.203,0,2000.0
2024-01-03 11:43:40.186,0,2000.0
2024-01-03 11:44:08.400,0,2000.0
2024-01-03 12:22:52.000,0,2000.0
2024-01-03 11:43:47.421,0,2000.0
2024-01-03 11:43:53.961,0,2000.0
2024-01-03 11:43:38.469,0,2000.0
2024-01-03 12:22:59.000,0,2000.0
2024-01-03 12:22:58.000,0,2000.0
2024-01-03 11:44:01.315,0,2000.0
2024-01-03 12:23:02.000,0,2000.0
2024-01-03 11:44:03.746,0,2000.0
2024-01-03 11:43:42.136,0,2000.0
2024-01-03 11:44:15.610,0,2000.0
2024-01-03 11:43:48.444,0,2000.0
2024-01-03 12:23:07.000,0,2000.0
2024-01-03 12:23:07.000,0,2000.0
2024-01-03 11:43:37.614,0,2000.0
2024-01-03 12:23:08.000,0,2000.0
2024-01-03 11:43:48.242,0,2000.0
2024-01-03 12:23:12.000,0,2000.0
2024-01-03 12:23:11.000,0,2000.0
2024-01-03 12:23:12.000,0,2000.0
2024-01-03 12:23:12.000,0,2000.0
2024-01-03 11:44:18.498,0,2000.0
2024-01-03 11:44:09.571,0,2000.0
2024-01-03 11:44:18.282,0,2000.0
2024-01-03 12:23:15.000,0,2000.0
2024-01-03 11:44:19.977,0,2000.0
2024-01-03 12:23:19.000,0,2000.0
2024-01-03 12:23:18.000,0,2000.0
2024-01-03 11:44:09.275,0,2000.0
2024-01-03 11:44:32.868,0,2000.0
2024-01-03 12:23:22.000,0,2000.0
2024-01-03 12:23:25.000,0,2000.0
2024-01-03 11:44:21.105,0,2000.0
2024-01-03 12:23:24.000,0,2000.0
2024-01-03 11:44:28.206,0,2000.0
2024-01-03 11:44:23.920,0,2000.0
2024-01-03 12:23:26.000,0,2000.0
2024-01-03 11:44:41.525,0,2000.0
2024-01-03 12:23:33.000,0,2000.0
2024-01-03 12:23:34.000,0,2000.0
2024-01-03 12:23:34.000,0,2000.0
2024-01-03 12:23:32.000,0,2000.0
2024-01-03 12:23:34.000,0,2000.0
2024-01-03 11:44:38.727,0,2000.0
2024-01-03 11:44:35.052,0,2000.0
2024-01-03 12:23:36.000,0,2000.0
2024-01-03 11:44:43.113,0,2000.0
2024-01-03 12:23:38.000,0,2000.0
2024-01-03 12:23:43.000,0,2000.0
2024-01-03 12:23:39.000,0,2000.0
2024-01-03 11:44:24.638,0,2000.0
2024-01-03 12:23:43.000,0,2000.0
2024-01-03 12:23:42.000,0,2000.0
2024-01-03 12:23:48.000,0,2000.0
2024-01-03 12:23:45.000,0,2000.0
2024-01-03 12:23:50.000,0,2000.0
2024-01-03 11:44:39.789,0,2000.0
2024-01-03 12:23:48.000,0,2000.0
2024-01-03 11:44:37.197,0,2000.0
2024-01-03 11:44:49.314,0,2000.0
2024-01-03 11:44:50.162,0,2000.0
2024-01-03 11:44:25.947,0,2000.0
2024-01-03 11:45:04.357,0,2000.0
2024-01-03 12:23:58.000,0,2000.0
2024-01-03 11:44:28.062,0,2000.0
2024-01-03 11:44:41.564,0,2000.0
2024-01-03 12:24:00.000,0,2000.0
2024-01-03 11:45:07.755,0,2000.0
2024-01-03 11:44:31.579,0,2000.0
2024-01-03 12:24:02.000,0,2000.0
2024-01-03 12:24:05.000,0,2000.0
2024-01-03 11:44:53.973,0,2000.0
2024-01-03 11:44:52.061,0,2000.0
2024-01-03 12:24:05.000,0,2000.0
2024-01-03 11:45:23.686,0,2000.0
2024-01-03 12:24:09.000,0,2000.0
2024-01-03 11:45:24.756,0,2000.0
2024-01-03 11:45:10.442,0,2000.0
2024-01-03 12:24:08.000,0,2000.0
2024-01-03 12:24:11.000,0,2000.0
2024-01-03 12:24:13.000,0,2000.0
2024-01-03 11:45:02.819,0,2000.0
2024-01-03 12:24:12.000,0,2000.0
2024-01-03 12:24:15.000,0,2000.0
2024-01-03 11:44:49.759,0,2000.0
2024-01-03 12:24:18.000,0,2000.0
2024-01-03 12:24:19.000,0,2000.0
2024-01-03 12:24:21.000,0,2000.0
2024-01-03 12:24:23.000,0,2000.0
2024-01-03 11:45:29.226,0,2000.0
2024-01-03 11:45:04.241,0,2000.0
2024-01-03 12:24:25.000,0,2000.0
2024-01-03 11:45:02.681,0,2000.0
2024-01-03 11:45:02.582,0,2000.0
2024-01-03 11:45:35.714,0,2000.0
2024-01-03 12:24:27.000,0,2000.0
2024-01-03 11:45:21.496,0,2000.0
2024-01-03 11:45:48.183,0,2000.0
2024-01-03 12:24:29.000,0,2000.0
2024-01-03 12:24:30.000,0,2000.0
2024-01-03 12:24:34.000,0,2000.0
2024-01-03 12:24:32.000,0,2000.0
2024-01-03 12:24:34.000,0,2000.0
2024-01-03 11:45:13.906,0,2000.0
2024-01-03 11:45:58.283,0,2000.0
2024-01-03 12:24:40.000,0,2000.0
2024-01-03 12:24:40.000,0,2000.0
2024-01-03 12:24:41.000,0,2000.0
2024-01-03 11:45:43.764,0,2000.0
2024-01-03 11:45:09.761,0,2000.0
2024-01-03 11:45:57.407,0,2000.0
2024-01-03 11:45:45.434,0,2000.0
2024-01-03 11:45:42.304,0,2000.0
2024-01-03 11:45:55.028,0,2000.0
2024-01-03 12:24:49.000,0,2000.0
2024-01-03 11:45:19.919,0,2000.0
2024-01-03 11:45:36.939,0,2000.0
2024-01-03 11:45:35.360,0,2000.0
2024-01-03 11:45:47.309,0,2000.0
2024-01-03 12:24:51.000,0,2000.0
2024-01-03 12:24:53.000,0,2000.0
2024-01-03 12:24:51.000,0,2000.0
2024-01-03 11:45:38.486,0,2000.0
2024-01-03 11:45:35.518,0,2000.0
2024-01-03 12:24:56.000,0,2000.0
2024-01-03 12:25:00.000,0,2000.0
2024-01-03 12:24:56.000,0,2000.0
2024-01-03 11:46:08.715,0,2000.0
2024-01-03 11:45:46.835,0,2000.0
2024-01-03 12:25:02.000,0,2000.0
2024-01-03 11:46:04.397,0,2000.0
2024-01-03 12:25:05.000,0,2000.0
2024-01-03 11:46:19.939,0,2000.0
2024-01-03 11:46:04.911,0,2000.0
2024-01-03 11:46:25.585,0,2000.0
2024-01-03 11:46:06.281,0,2000.0
2024-01-03 11:46:22.235,0,2000.0
2024-01-03 12:25:10.000,0,2000.0
2024-01-03 11:45:53.773,0,2000.0
2024-01-03 11:45:48.822,0,2000.0
2024-01-03 12:25:14.000,0,2000.0
2024-01-03 11:45:58.756,0,2000.0
2024-01-03 11:45:54.278,0,2000.0
2024-01-03 12:25:13.000,0,2000.0
2024-01-03 12:25:16.000,0,2000.0
2024-01-03 12:25:20.000,0,2000.0
2024-01-03 11:46:07.704,0,2000.0
2024-01-03 12:25:19.000,0,2000.0
2024-01-03 12:25:18.000,0,2000.0
2024-01-03 11:45:56.694,0,2000.0
2024-01-03 12:25:21.000,0,2000.0
2024-01-03 12:25:24.000,0,2000.0
2024-01-03 12:25:26.000,0,2000.0
2024-01-03 11:46:00.122,0,2000.0
2024-01-03 11:46:46.799,0,2000.0
2024-01-03 11:46:06.746,0,2000.0
2024-01-03 11:46:05.988,0,2000.0
2024-01-03 11:46:42.433,0,2000.0
2024-01-03 11:46:38.753,0,2000.0
2024-01-03 11:46:43.110,0,2000.0
2024-01-03 12:25:35.000,0,2000.0
2024-01-03 11:46:02.120,0,2000.0
2024-01-03 12:25:33.000,0,2000.0
2024-01-03 11:46:20.542,0,2000.0
2024-01-03 11:46:40.362,0,2000.0
2024-01-03 11:46:11.933,0,2000.0
2024-01-03 11:46:10.668,0,2000.0
2024-01-03 12:25:41.000,0,2000.0
2024-01-03 12:25:43.000,0,2000.0
2024-01-03 11:46:14.441,0,2000.0
2024-01-03 11:46:50.916,0,2000.0
2024-01-03 11:46:23.144,0,2000.0
2024-01-03 11:46:59.514,0,2000.0
2024-01-03 11:46:21.627,0,2000.0
2024-01-03 12:25:47.000,0,2000.0
2024-01-03 11:47:02.797,0,2000.0
2024-01-03 12:25:46.000,0,2000.0
2024-01-03 12:25:52.000,0,2000.0
2024-01-03 12:25:48.000,0,2000.0
2024-01-03 12:25:53.000,0,2000.0
2024-01-03 12:25:51.000,0,2000.0
2024-01-03 11:46:54.569,0,2000.0
2024-01-03 11:46:32.204,0,2000.0
2024-01-03 11:46:54.722,0,2000.0
2024-01-03 12:25:58.000,0,2000.0
2024-01-03 11:46:56.679,0,2000.0
2024-01-03 11:47:06.430,0,2000.0
2024-01-03 11:47:19.077,0,2000.0
2024-01-03 12:25:59.000,0,2000.0
2024-01-03 12:26:02.000,0,2000.0
2024-01-03 12:26:05.000,0,2000.0
2024-01-03 11:46:33.919,0,2000.0
2024-01-03 11:46:44.929,0,2000.0
2024-01-03 12:26:06.000,0,2000.0
2024-01-03 12:26:06.000,0,2000.0
2024-01-03 12:26:09.000,0,2000.0
2024-01-03 11:47:07.453,0,2000.0
2024-01-03 11:47:11.676,0,2000.0
2024-01-03 11:47:08.224,0,2000.0
2024-01-03 12:26:12.000,0,2000.0
2024-01-03 12:26:13.000,0,2000.0
2024-01-03 12:26:16.000,0,2000.0
2024-01-03 11:47:03.032,0,2000.0
2024-01-03 11:46:55.166,0,2000.0
2024-01-03 12:26:19.000,0,2000.0
2024-01-03 11:46:58.207,0,2000.0
2024-01-03 12:26:20.000,0,2000.0
2024-01-03 11:47:03.883,0,2000.0
2024-01-03 12:26:22.000,0,2000.0
2024-01-03 12:26:24.000,0,2000.0
2024-01-03 12:26:22.000,0,2000.0
2024-01-03 11:47:12.745,0,2000.0
2024-01-03 11:47:29.602,0,2000.0
2024-01-03 12:26:24.000,0,2000.0
2024-01-03 11:47:29.138,0,2000.0
2024-01-03 11:47:29.744,0,2000.0
2024-01-03 12:26:28.000,0,2000.0
2024-01-03 11:47:47.923,0,2000.0
2024-01-03 11:47:18.012,0,2000.0
2024-01-03 11:47:17.879,0,2000.0
2024-01-03 12:26:32.000,0,2000.0
2024-01-03 11:47:53.412,0,2000.0
2024-01-03 12:26:35.000,0,2000.0
2024-01-03 12:26:34.000,0,2000.0
2024-01-03 12:26:35.000,0,2000.0
2024-01-03 11:47:50.529,0,2000.0
2024-01-03 12:26:36.000,0,2000.0
2024-01-03 11:47:46.287,0,2000.0
2024-01-03 11:47:26.763,0,2000.0
2024-01-03 11:47:15.844,0,2000.0
2024-01-03 11:47:24.702,0,2000.0
2024-01-03 11:47:36.442,0,2000.0
2024-01-03 11:47:17.524,0,2000.0
2024-01-03 11:47:56.363,0,2000.0
2024-01-03 11:47:23.087,0,2000.0
2024-01-03 11:47:56.193,0,2000.0
2024-01-03 11:48:01.480,0,2000.0
2024-01-03 11:48:04.456,0,2000.0
2024-01-03 11:47:45.138,0,2000.0
2024-01-03 11:47:59.590,0,2000.0
2024-01-03 12:26:50.000,0,2000.0
2024-01-03 11:47:35.699,0,2000.0
2024-01-03 11:47:31.777,0,2000.0
2024-01-03 11:47:51.452,0,2000.0
2024-01-03 12:26:56.000,0,2000.0
2024-01-03 11:47:37.515,0,2000.0
2024-01-03 11:47:55.363,0,2000.0
2024-01-03 11:47:59.097,0,2000.0
2024-01-03 12:26:59.000,0,2000.0
2024-01-03 11:47:42.001,0,2000.0
2024-01-03 11:47:45.765,0,2000.0
2024-01-03 12:27:04.000,0,2000.0
2024-01-03 12:27:02.000,0,2000.0
2024-01-03 11:47:59.363,0,2000.0
2024-01-03 12:27:07.000,0,2000.0
2024-01-03 12:27:07.000,0,2000.0
2024-01-03 11:48:07.160,0,2000.0
2024-01-03 12:27:09.000,0,2000.0
2024-01-03 11:47:48.627,0,2000.0
2024-01-03 12:27:14.000,0,2000.0
2024-01-03 12:27:14.000,0,2000.0
2024-01-03 12:27:16.000,0,2000.0
2024-01-03 11:47:52.767,0,2000.0
2024-01-03 12:27:13.000,0,2000.0
2024-01-03 11:48:04.609,0,2000.0
2024-01-03 12:27:16.000,0,2000.0
2024-01-03 11:48:13.912,0,2000.0
2024-01-03 11:48:18.782,0,2000.0
2024-01-03 12:27:18.000,0,2000.0
2024-01-03 12:27:23.000,0,2000.0
2024-01-03 11:48:08.098,0,2000.0
2024-01-03 11:48:00.006,0,2000.0
2024-01-03 12:27:27.000,0,2000.0
2024-01-03 11:47:55.579,0,2000.0
2024-01-03 12:27:28.000,0,2000.0
2024-01-03 12:27:26.000,0,2000.0
2024-01-03 12:27:27.000,0,2000.0
2024-01-03 11:48:40.345,0,2000.0
2024-01-03 11:48:18.192,0,2000.0
2024-01-03 12:27:32.000,0,2000.0
2024-01-03 11:48:38.331,0,2000.0
2024-01-03 12:27:34.000,0,2000.0
2024-01-03 12:27:33.000,0,2000.0
2024-01-03 11:48:24.497,0,2000.0
2024-01-03 11:48:39.184,0,2000.0
