ts,key,value
2024-01-02 12:13:17.150,0,2000.0
2024-01-02 12:29:03.000,0,2000.0
2024-01-02 12:12:56.863,0,2000.0
2024-01-02 12:13:04.476,0,2000.0
2024-01-02 12:13:07.135,0,2000.0
2024-01-02 12:29:05.000,0,2000.0
2024-01-02 12:13:25.896,0,2000.0
2024-01-02 12:29:08.000,0,2000.0
2024-01-02 12:29:10.000,0,2000.0
2024-01-02 12:13:13.426,0,2000.0
2024-01-02 12:13:43.152,0,2000.0
2024-01-02 12:13:09.839,0,2000.0
2024-01-02 12:29:14.000,0,2000.0
2024-01-02 12:29:11.000,0,2000.0
2024-01-02 12:29:16.000,0,2000.0
2024-01-02 12:13:15.865,0,2000.0
2024-01-02 12:13:08.752,0,2000.0
2024-01-02 12:13:26.402,0,2000.0
2024-01-02 12:13:39.928,0,2000.0
2024-01-02 12:29:16.000,0,2000.0
2024-01-02 12:13:18.018,0,2000.0
2024-01-02 12:29:18.000,0,2000.0
2024-01-02 12:13:47.084,0,2000.0
2024-01-02 12:29:23.000,0,2000.0
2024-01-02 12:29:26.000,0,2000.0
2024-01-02 12:13:33.768,0,2000.0
2024-01-02 12:29:28.000,0,2000.0
2024-01-02 12:29:27.000,0,2000.0
2024-01-02 12:13:22.628,0,2000.0
2024-01-02 12:29:28.000,0,2000.0
2024-01-02 12:29:29.000,0,2000.0
2024-01-02 12:29:32.000,0,2000.0
2024-01-02 12:13:46.040,0,2000.0
2024-01-02 12:29:32.000,0,2000.0
2024-01-02 12:29:35.000,0,2000.0
2024-01-02 12:14:11.926,0,2000.0
2024-01-02 12:29:36.000,0,2000.0
2024-01-02 12:13:55.911,0,2000.0
2024-01-02 12:29:37.000,0,2000.0
2024-01-02 12:13:57.301,0,2000.0
2024-01-02 12:14:09.057,0,2000.0
2024-01-02 12:29:40.000,0,2000.0
2024-01-02 12:29:42.000,0,2000.0
2024-01-02 12:29:43.000,0,2000.0
2024-01-02 12:29:41.000,0,2000.0
2024-01-02 12:13:57.857,0,2000.0
2024-01-02 12:29:47.000,0,2000.0
2024-01-02 12:13:36.868,0,2000.0
2024-01-02 12:14:27.765,0,2000.0
2024-01-02 12:29:46.000,0,2000.0
2024-01-02 12:14:09.844,0,2000.0
2024-01-02 12:13:48.273,0,2000.0
2024-01-02 12:14:28.454,0,2000.0
2024-01-02 12:29:54.000,0,2000.0
2024-01-02 12:14:35.560,0,2000.0
2024-01-02 12:29:55.000,0,2000.0
2024-01-02 12:29:55.000,0,2000.0
2024-01-02 12:14:10.188,0,2000.0
2024-01-02 12:14:29.606,0,2000.0
2024-01-02 12:29:59.000,0,2000.0
2024-01-02 12:29:57.000,0,2000.0
2024-01-02 12:30:01.000,0,2000.0
2024-01-02 12:30:01.000,0,2000.0
2024-01-02 12:30:04.000,0,2000.0
2024-01-02 12:14:39.302,0,2000.0
2024-01-02 12:30:06.000,0,2000.0
2024-01-02 12:13:57.298,0,2000.0
2024-01-02 12:13:59.443,0,2000.0
2024-01-02 12:14:16.653,0,2000.0
2024-01-02 12:14:17.743,0,2000.0
2024-01-02 12:14:33.642,0,2000.0
2024-01-02 12:30:11.000,0,2000.0
2024-01-02 12:30:12.000,0,2000.0
2024-01-02 12:14:31.388,0,2000.0
2024-01-02 12:30:13.000,0,2000.0
2024-01-02 12:30:17.000,0,2000.0
2024-01-02 12:14:36.711,0,2000.0
2024-01-02 12:14:28.207,0,2000.0
2024-01-02 12:30:16.000,0,2000.0
2024-01-02 12:30:17.000,0,2000.0
2024-01-02 12:14:43.290,0,2000.0
2024-01-02 12:30:19.000,0,2000.0
2024-01-02 12:30:19.000,0,2000.0
2024-01-02 12:14:30.094,0,2000.0
2024-01-02 12:30:25.000,0,2000.0
2024-01-02 12:30:24.000,0,2000.0
2024-01-02 12:30:23.000,0,2000.0
2024-01-02 12:30:25.000,0,2000.0
2024-01-02 12:14:28.900,0,2000.0
2024-01-02 12:30:31.000,0,2000.0
2024-01-02 12:30:27.000,0,2000.0
2024-01-02 12:14:33.987,0,2000.0
2024-01-02 12:30:30.000,0,2000.0
2024-01-02 12:14:41.369,0,2000.0
2024-01-02 12:30:31.000,0,2000.0
2024-01-02 12:30:34.000,0,2000.0
2024-01-02 12:15:15.073,0,2000.0
2024-01-02 12:30:38.000,0,2000.0
2024-01-02 12:30:39.000,0,2000.0
2024-01-02 12:30:37.000,0,2000.0
2024-01-02 12:14:34.995,0,2000.0
2024-01-02 12:14:30.001,0,2000.0
2024-01-02 12:30:44.000,0,2000.0
2024-01-02 12:30:44.000,0,2000.0
2024-01-02 12:15:06.122,0,2000.0
2024-01-02 12:30:43.000,0,2000.0
2024-01-02 12:14:59.338,0,2000.0
2024-01-02 12:14:42.848,0,2000.0
2024-01-02 12:30:48.000,0,2000.0
2024-01-02 12:14:45.945,0,2000.0
2024-01-02 12:14:49.741,0,2000.0
2024-01-02 12:15:10.799,0,2000.0
2024-01-02 12:30:54.000,0,2000.0
2024-01-02 12:14:55.996,0,2000.0
2024-01-02 12:15:03.030,0,2000.0
2024-01-02 12:15:20.050,0,2000.0
2024-01-02 12:15:07.093,0,2000.0
2024-01-02 12:14:51.060,0,2000.0
2024-01-02 12:14:46.601,0,2000.0
2024-01-02 12:30:58.000,0,2000.0
2024-01-02 12:15:22.808,0,2000.0
2024-01-02 12:15:12.349,0,2000.0
2024-01-02 12:15:06.851,0,2000.0
2024-01-02 12:15:25.419,0,2000.0
2024-01-02 12:31:06.000,0,2000.0
2024-01-02 12:15:12.079,0,2000.0
2024-01-02 12:15:36.715,0,2000.0
2024-01-02 12:15:27.014,0,2000.0
2024-01-02 12:31:07.000,0,2000.0
2024-01-02 12:31:11.000,0,2000.0
2024-01-02 12:15:46.612,0,2000.0
2024-01-02 12:15:08.642,0,2000.0
2024-01-02 12:15:28.754,0,2000.0
2024-01-02 12:15:46.360,0,2000.0
2024-01-02 12:15:18.623,0,2000.0
2024-01-02 12:15:42.712,0,2000.0
2024-01-02 12:31:17.000,0,2000.0
2024-01-02 12:31:16.000,0,2000.0
2024-01-02 12:15:09.088,0,2000.0
2024-01-02 12:15:20.455,0,2000.0
2024-01-02 12:31:19.000,0,2000.0
2024-01-02 12:15:35.341,0,2000.0
2024-01-02 12:31:23.000,0,2000.0
2024-01-02 12:15:53.505,0,2000.0
2024-01-02 12:15:13.759,0,2000.0
2024-01-02 12:15:53.566,0,2000.0
2024-01-02 12:15:15.658,0,2000.0
2024-01-02 12:31:24.000,0,2000.0
2024-01-02 12:31:28.000,0,2000.0
2024-01-02 12:15:35.525,0,2000.0
2024-01-02 12:31:28.000,0,2000.0
2024-01-02 12:15:33.795,0,2000.0
2024-01-02 12:31:32.000,0,2000.0
2024-01-02 12:31:33.000,0,2000.0
2024-01-02 12:16:07.726,0,2000.0
2024-01-02 12:15:27.362,0,2000.0
2024-01-02 12:15:46.543,0,2000.0
2024-01-02 12:31:39.000,0,2000.0
2024-01-02 12:31:39.000,0,2000.0
2024-01-02 12:31:40.000,0,2000.0
2024-01-02 12:15:49.283,0,2000.0
2024-01-02 12:15:49.098,0,2000.0
2024-01-02 12:31:44.000,0,2000.0
2024-01-02 12:31:40.000,0,2000.0
2024-01-02 12:16:02.062,0,2000.0
2024-01-02 12:31:43.000,0,2000.0
2024-01-02 12:15:53.165,0,2000.0
2024-01-02 12:15:54.762,0,2000.0
2024-01-02 12:16:12.565,0,2000.0
2024-01-02 12:16:14.684,0,2000.0
2024-01-02 12:16:31.640,0,2000.0
2024-01-02 12:31:52.000,0,2000.0
2024-01-02 12:31:52.000,0,2000.0
2024-01-02 12:16:29.249,0,2000.0
2024-01-02 12:16:05.851,0,2000.0
2024-01-02 12:31:53.000,0,2000.0
2024-01-02 12:31:58.000,0,2000.0
2024-01-02 12:16:07.525,0,2000.0
2024-01-02 12:16:19.932,0,2000.0
2024-01-02 12:31:56.000,0,2000.0
2024-01-02 12:16:27.880,0,2000.0
2024-01-02 12:16:13.242,0,2000.0
2024-01-02 12:32:04.000,0,2000.0
2024-01-02 12:16:09.111,0,2000.0
2024-01-02 12:32:01.000,0,2000.0
2024-01-02 12:32:06.000,0,2000.0
2024-01-02 12:16:06.235,0,2000.0
2024-01-02 12:32:04.000,0,2000.0
2024-01-02 12:32:10.000,0,2000.0
2024-01-02 12:32:10.000,0,2000.0
2024-01-02 12:16:03.040,0,2000.0
2024-01-02 12:16:45.677,0,2000.0
2024-01-02 12:32:11.000,0,2000.0
2024-01-02 12:16:16.264,0,2000.0
2024-01-02 12:32:16.000,0,2000.0
2024-01-02 12:32:14.000,0,2000.0
2024-01-02 12:32:13.000,0,2000.0
2024-01-02 12:16:41.956,0,2000.0
2024-01-02 12:32:16.000,0,2000.0
2024-01-02 12:16:50.421,0,2000.0
2024-01-02 12:16:27.080,0,2000.0
2024-01-02 12:16:58.171,0,2000.0
2024-01-02 12:32:20.000,0,2000.0
2024-01-02 12:17:00.007,0,2000.0
2024-01-02 12:32:21.000,0,2000.0
2024-01-02 12:16:23.943,0,2000.0
2024-01-02 12:16:30.497,0,2000.0
2024-01-02 12:16:36.926,0,2000.0
2024-01-02 12:17:07.772,0,2000.0
2024-01-02 12:32:30.000,0,2000.0
2024-01-02 12:32:30.000,0,2000.0
2024-01-02 12:32:30.000,0,2000.0
2024-01-02 12:32:33.000,0,2000.0
2024-01-02 12:32:35.000,0,2000.0
2024-01-02 12:17:05.894,0,2000.0
2024-01-02 12:32:34.000,0,2000.0
2024-01-02 12:16:55.505,0,2000.0
2024-01-02 12:32:35.000,0,2000.0
2024-01-02 12:32:37.000,0,2000.0
2024-01-02 12:32:40.000,0,2000.0
2024-01-02 12:32:40.000,0,2000.0
2024-01-02 12:16:41.290,0,2000.0
2024-01-02 12:17:13.648,0,2000.0
2024-01-02 12:32:40.000,0,2000.0
2024-01-02 12:32:45.000,0,2000.0
2024-01-02 12:32:43.000,0,2000.0
2024-01-02 12:17:03.841,0,2000.0
2024-01-02 12:16:39.137,0,2000.0
2024-01-02 12:16:51.760,0,2000.0
2024-01-02 12:16:52.298,0,2000.0
2024-01-02 12:17:07.115,0,2000.0
2024-01-02 12:32:50.000,0,2000.0
2024-01-02 12:32:49.000,0,2000.0
2024-01-02 12:32:54.000,0,2000.0
2024-01-02 12:17:14.915,0,2000.0
2024-01-02 12:17:04.031,0,2000.0
2024-01-02 12:32:58.000,0,2000.0
2024-01-02 12:32:57.000,0,2000.0
2024-01-02 12:32:59.000,0,2000.0
2024-01-02 12:17:00.493,0,2000.0
2024-01-02 12:32:57.000,0,2000.0
2024-01-02 12:17:23.809,0,2000.0
2024-01-02 12:32:59.000,0,2000.0
2024-01-02 12:33:00.000,0,2000.0
2024-01-02 12:33:06.000,0,2000.0
2024-01-02 12:17:22.723,0,2000.0
2024-01-02 12:17:27.477,0,2000.0
2024-01-02 12:33:09.000,0,2000.0
2024-01-02 12:17:30.659,0,2000.0
2024-01-02 12:17:21.808,0,2000.0
2024-01-02 12:17:04.709,0,2000.0
2024-01-02 12:17:42.525,0,2000.0
2024-01-02 12:33:13.000,0,2000.0
2024-01-02 12:17:20.842,0,2000.0
2024-01-02 12:17:49.747,0,2000.0
2024-01-02 12:33:13.000,0,2000.0
2024-01-02 12:33:16.000,0,2000.0
2024-01-02 12:33:14.000,0,2000.0
2024-01-02 12:33:15.000,0,2000.0
2024-01-02 12:33:16.000,0,2000.0
2024-01-02 12:17:27.859,0,2000.0
2024-01-02 12:17:13.685,0,2000.0
2024-01-02 12:33:19.000,0,2000.0
2024-01-02 12:33:22.000,0,2000.0
2024-01-02 12:33:22.000,0,2000.0
2024-01-02 12:17:24.079,0,2000.0
2024-01-02 12:33:27.000,0,2000.0
2024-01-02 12:17:59.710,0,2000.0
2024-01-02 12:33:29.000,0,2000.0
2024-01-02 12:17:33.287,0,2000.0
2024-01-02 12:33:28.000,0,2000.0
2024-01-02 12:17:26.503,0,2000.0
2024-01-02 12:33:34.000,0,2000.0
2024-01-02 12:17:51.113,0,2000.0
2024-01-02 12:33:31.000,0,2000.0
2024-01-02 12:17:24.215,0,2000.0
2024-01-02 12:33:37.000,0,2000.0
2024-01-02 12:18:16.703,0,2000.0
2024-01-02 12:18:11.167,0,2000.0
2024-01-02 12:17:32.937,0,2000.0
2024-01-02 12:33:42.000,0,2000.0
2024-01-02 12:33:41.000,0,2000.0
2024-01-02 12:33:44.000,0,2000.0
2024-01-02 12:17:41.750,0,2000.0
2024-01-02 12:33:46.000,0,2000.0
2024-01-02 12:33:42.000,0,2000.0
2024-01-02 12:33:47.000,0,2000.0
2024-01-02 12:17:51.267,0,2000.0
2024-01-02 12:33:48.000,0,2000.0
2024-01-02 12:33:51.000,0,2000.0
2024-01-02 12:17:51.805,0,2000.0
2024-01-02 12:33:52.000,0,2000.0
2024-01-02 12:33:54.000,0,2000.0
2024-01-02 12:18:29.392,0,2000.0
2024-01-02 12:33:53.000,0,2000.0
2024-01-02 12:18:02.391,0,2000.0
2024-01-02 12:18:12.942,0,2000.0
2024-01-02 12:33:58.000,0,2000.0
2024-01-02 12:34:00.000,0,2000.0
2024-01-02 12:33:56.000,0,2000.0
2024-01-02 12:18:28.280,0,2000.0
2024-01-02 12:34:03.000,0,2000.0
2024-01-02 12:34:02.000,0,2000.0
2024-01-02 12:18:00.413,0,2000.0
2024-01-02 12:18:29.414,0,2000.0
2024-01-02 12:34:04.000,0,2000.0
2024-01-02 12:18:16.517,0,2000.0
2024-01-02 12:34:05.000,0,2000.0
2024-01-02 12:18:44.180,0,2000.0
2024-01-02 12:18:23.899,0,2000.0
2024-01-02 12:18:49.853,0,2000.0
2024-01-02 12:34:10.000,0,2000.0
2024-01-02 12:34:13.000,0,2000.0
2024-01-02 12:34:11.000,0,2000.0
2024-01-02 12:18:11.936,0,2000.0
2024-01-02 12:18:39.008,0,2000.0
2024-01-02 12:34:14.000,0,2000.0
2024-01-02 12:34:14.000,0,2000.0
2024-01-02 12:34:20.000,0,2000.0
2024-01-02 12:18:17.338,0,2000.0
2024-01-02 12:18:38.049,0,2000.0
2024-01-02 12:18:19.006,0,2000.0
2024-01-02 12:19:02.737,0,2000.0
2024-01-02 12:18:23.588,0,2000.0
2024-01-02 12:34:26.000,0,2000.0
2024-01-02 12:18:42.720,0,2000.0
2024-01-02 12:34:27.000,0,2000.0
2024-01-02 12:34:29.000,0,2000.0
2024-01-02 12:18:39.895,0,2000.0
2024-01-02 12:34:27.000,0,2000.0
2024-01-02 12:18:38.076,0,2000.0
2024-01-02 12:34:28.000,0,2000.0
2024-01-02 12:18:55.611,0,2000.0
2024-01-02 12:18:34.887,0,2000.0
2024-01-02 12:18:43.720,0,2000.0
2024-01-02 12:34:33.000,0,2000.0
2024-01-02 12:34:34.000,0,2000.0
2024-01-02 12:18:45.652,0,2000.0
2024-01-02 12:18:48.753,0,2000.0
2024-01-02 12:34:37.000,0,2000.0
2024-01-02 12:34:41.000,0,2000.0
2024-01-02 12:34:42.000,0,2000.0
2024-01-02 12:18:36.556,0,2000.0
2024-01-02 12:34:42.000,0,2000.0
2024-01-02 12:18:51.028,0,2000.0
2024-01-02 12:34:47.000,0,2000.0
2024-01-02 12:34:44.000,0,2000.0
2024-01-02 12:34:46.000,0,2000.0
2024-01-02 12:19:14.636,0,2000.0
2024-01-02 12:34:50.000,0,2000.0
2024-01-02 12:34:51.000,0,2000.0
2024-01-02 12:34:48.000,0,2000.0
2024-01-02 12:34:52.000,0,2000.0
2024-01-02 12:19:10.881,0,2000.0
2024-01-02 12:34:55.000,0,2000.0
2024-01-02 12:34:57.000,0,2000.0
2024-01-02 12:34:53.000,0,2000.0
2024-01-02 12:18:56.346,0,2000.0
2024-01-02 12:19:34.538,0,2000.0
2024-01-02 12:18:57.134,0,2000.0
2024-01-02 12:34:57.000,0,2000.0
2024-01-02 12:35:02.000,0,2000.0
2024-01-02 12:35:02.000,0,2000.0
2024-01-02 12:19:32.902,0,2000.0
2024-01-02 12:35:03.000,0,2000.0
2024-01-02 12:35:05.000,0,2000.0
2024-01-02 12:19:40.197,0,2000.0
2024-01-02 12:19:11.916,0,2000.0
2024-01-02 12:19:21.608,0,2000.0
2024-01-02 12:35:07.000,0,2000.0
2024-01-02 12:35:07.000,0,2000.0
2024-01-02 12:35:10.000,0,2000.0
2024-01-02 12:19:50.818,0,2000.0
2024-01-02 12:35:10.000,0,2000.0
2024-01-02 12:35:15.000,0,2000.0
2024-01-02 12:19:24.663,0,2000.0
2024-01-02 12:35:15.000,0,2000.0
2024-01-02 12:35:14.000,0,2000.0
2024-01-02 12:35:17.000,0,2000.0
2024-01-02 12:35:20.000,0,2000.0
2024-01-02 12:35:17.000,0,2000.0
2024-01-02 12:35:18.000,0,2000.0
2024-01-02 12:35:20.000,0,2000.0
2024-01-02 12:35:20.000,0,2000.0
2024-01-02 12:19:42.008,0,2000.0
2024-01-02 12:35:27.000,0,2000.0
2024-01-02 12:19:55.693,0,2000.0
2024-01-02 12:20:01.177,0,2000.0
2024-01-02 12:20:07.201,0,2000.0
2024-01-02 12:35:26.000,0,2000.0
2024-01-02 12:35:31.000,0,2000.0
2024-01-02 12:35:33.000,0,2000.0
2024-01-02 12:19:26.417,0,2000.0
2024-01-02 12:19:47.810,0,2000.0
2024-01-02 12:19:46.944,0,2000.0
2024-01-02 12:19:46.670,0,2000.0
2024-01-02 12:35:37.000,0,2000.0
2024-01-02 12:35:34.000,0,2000.0
2024-01-02 12:35:37.000,0,2000.0
2024-01-02 12:20:16.288,0,2000.0
2024-01-02 12:35:41.000,0,2000.0
2024-01-02 12:20:02.634,0,2000.0
2024-01-02 12:20:06.474,0,2000.0
2024-01-02 12:20:15.219,0,2000.0
2024-01-02 12:35:42.000,0,2000.0
2024-01-02 12:20:17.565,0,2000.0
2024-01-02 12:35:45.000,0,2000.0
2024-01-02 12:35:44.000,0,2000.0
2024-01-02 12:19:54.887,0,2000.0
2024-01-02 12:35:47.000,0,2000.0
2024-01-02 12:35:50.000,0,2000.0
2024-01-02 12:35:48.000,0,2000.0
2024-01-02 12:35:53.000,0,2000.0
2024-01-02 12:35:50.000,0,2000.0
2024-01-02 12:20:02.534,0,2000.0
2024-01-02 12:35:53.000,0,2000.0
2024-01-02 12:35:54.000,0,2000.0
2024-01-02 12:35:54.000,0,2000.0
2024-01-02 12:36:00.000,0,2000.0
2024-01-02 12:35:57.000,0,2000.0
2024-01-02 12:35:59.000,0,2000.0
2024-01-02 12:20:24.915,0,2000.0
2024-01-02 12:36:00.000,0,2000.0
2024-01-02 12:20:26.590,0,2000.0
2024-01-02 12:20:16.136,0,2000.0
2024-01-02 12:36:06.000,0,2000.0
2024-01-02 12:36:06.000,0,2000.0
2024-01-02 12:20:32.056,0,2000.0
2024-01-02 12:20:08.536,0,2000.0
2024-01-02 12:36:06.000,0,2000.0
2024-01-02 12:36:09.000,0,2000.0
2024-01-02 12:20:14.523,0,2000.0
2024-01-02 12:36:10.000,0,2000.0
2024-01-02 12:36:12.000,0,2000.0
2024-01-02 12:20:28.594,0,2000.0
2024-01-02 12:20:46.885,0,2000.0
2024-01-02 12:20:32.343,0,2000.0
2024-01-02 12:36:15.000,0,2000.0
2024-01-02 12:20:37.625,0,2000.0
2024-01-02 12:20:21.643,0,2000.0
2024-01-02 12:20:09.652,0,2000.0
2024-01-02 12:36:23.000,0,2000.0
2024-01-02 12:36:20.000,0,2000.0
2024-01-02 12:36:23.000,0,2000.0
2024-01-02 12:36:26.000,0,2000.0
2024-01-02 12:20:50.324,0,2000.0
2024-01-02 12:20:58.468,0,2000.0
2024-01-02 12:20:41.049,0,2000.0
2024-01-02 12:36:26.000,0,2000.0
2024-01-02 12:20:22.085,0,2000.0
2024-01-02 12:36:30.000,0,2000.0
2024-01-02 12:21:07.767,0,2000.0
2024-01-02 12:20:47.502,0,2000.0
2024-01-02 12:20:29.349,0,2000.0
2024-01-02 12:21:07.165,0,2000.0
2024-01-02 12:21:01.702,0,2000.0
2024-01-02 12:20:25.708,0,2000.0
2024-01-02 12:20:43.457,0,2000.0
2024-01-02 12:36:37.000,0,2000.0
2024-01-02 12:20:46.229,0,2000.0
2024-01-02 12:36:37.000,0,2000.0
2024-01-02 12:21:05.878,0,2000.0
2024-01-02 12:36:43.000,0,2000.0
2024-01-02 12:20:46.517,0,2000.0
2024-01-02 12:20:43.974,0,2000.0
2024-01-02 12:36:47.000,0,2000.0
2024-01-02 12:36:45.000,0,2000.0
2024-01-02 12:36:48.000,0,2000.0
2024-01-02 12:21:01.707,0,2000.0
2024-01-02 12:36:46.000,0,2000.0
2024-01-02 12:36:52.000,0,2000.0
2024-01-02 12:21:16.946,0,2000.0
2024-01-02 12:36:54.000,0,2000.0
2024-01-02 12:36:51.000,0,2000.0
2024-01-02 12:21:29.174,0,2000.0
2024-01-02 12:36:56.000,0,2000.0
2024-01-02 12:36:57.000,0,2000.0
2024-01-02 12:36:58.000,0,2000.0
2024-01-02 12:36:59.000,0,2000.0
2024-01-02 12:21:06.609,0,2000.0
2024-01-02 12:36:57.000,0,2000.0
2024-01-02 12:21:05.717,0,2000.0
2024-01-02 12:37:03.000,0,2000.0
2024-01-02 12:21:09.549,0,2000.0
2024-01-02 12:21:19.222,0,2000.0
2024-01-02 12:21:07.729,0,2000.0
2024-01-02 12:37:07.000,0,2000.0
2024-01-02 12:37:06.000,0,2000.0
2024-01-02 12:21:30.254,0,2000.0
2024-01-02 12:37:10.000,0,2000.0
2024-01-02 12:21:33.179,0,2000.0
2024-01-02 12:21:20.798,0,2000.0
2024-01-02 12:37:13.000,0,2000.0
2024-01-02 12:37:13.000,0,2000.0
2024-01-02 12:21:53.227,0,2000.0
2024-01-02 12:21:53.890,0,2000.0
2024-01-02 12:21:33.274,0,2000.0
2024-01-02 12:21:44.008,0,2000.0
2024-01-02 12:21:09.283,0,2000.0
2024-01-02 12:37:19.000,0,2000.0
2024-01-02 12:21:59.828,0,2000.0
2024-01-02 12:37:23.000,0,2000.0
2024-01-02 12:37:24.000,0,2000.0
2024-01-02 12:21:54.064,0,2000.0
2024-01-02 12:21:31.398,0,2000.0
2024-01-02 12:21:40.771,0,2000.0
2024-01-02 12:37:28.000,0,2000.0
2024-01-02 12:21:32.178,0,2000.0
2024-01-02 12:37:29.000,0,2000.0
2024-01-02 12:21:28.585,0,2000.0
2024-01-02 12:21:22.289,0,2000.0
2024-01-02 12:37:32.000,0,2000.0
2024-01-02 12:37:31.000,0,2000.0
2024-01-02 12:21:25.222,0,2000.0
2024-01-02 12:21:44.882,0,2000.0
2024-01-02 12:21:30.693,0,2000.0
2024-01-02 12:21:47.359,0,2000.0
2024-01-02 12:21:45.693,0,2000.0
2024-01-02 12:21:41.721,0,2000.0
2024-01-02 12:37:37.000,0,2000.0
2024-01-02 12:21:52.866,0,2000.0
2024-01-02 12:37:43.000,0,2000.0
2024-01-02 12:37:41.000,0,2000.0
2024-01-02 12:22:02.179,0,2000.0
2024-01-02 12:21:52.070,0,2000.0
2024-01-02 12:37:42.000,0,2000.0
2024-01-02 12:21:59.201,0,2000.0
2024-01-02 12:21:44.046,0,2000.0
2024-01-02 12:37:47.000,0,2000.0
2024-01-02 12:22:20.306,0,2000.0
2024-01-02 12:37:50.000,0,2000.0
2024-01-02 12:22:12.353,0,2000.0
2024-01-02 12:21:47.418,0,2000.0
2024-01-02 12:37:55.000,0,2000.0
2024-01-02 12:22:24.392,0,2000.0
2024-01-02 12:22:00.672,0,2000.0
2024-01-02 12:37:55.000,0,2000.0
2024-01-02 12:22:16.724,0,2000.0
2024-01-02 12:21:53.141,0,2000.0
2024-01-02 12:22:05.697,0,2000.0
2024-01-02 12:22:16.162,0,2000.0
2024-01-02 12:22:33.090,0,2000.0
2024-01-02 12:21:54.499,0,2000.0
2024-01-02 12:38:00.000,0,2000.0
2024-01-02 12:38:02.000,0,2000.0
2024-01-02 12:38:02.000,0,2000.0
2024-01-02 12:22:30.302,0,2000.0
2024-01-02 12:22:43.530,0,2000.0
2024-01-02 12:21:55.024,0,2000.0
2024-01-02 12:21:58.290,0,2000.0
2024-01-02 12:22:34.442,0,2000.0
2024-01-02 12:22:23.192,0,2000.0
2024-01-02 12:38:13.000,0,2000.0
2024-01-02 12:22:41.517,0,2000.0
2024-01-02 12:38:15.000,0,2000.0
2024-01-02 12:22:04.025,0,2000.0
2024-01-02 12:22:43.003,0,2000.0
2024-01-02 12:38:18.000,0,2000.0
2024-01-02 12:38:15.000,0,2000.0
2024-01-02 12:22:31.093,0,2000.0
2024-01-02 12:38:18.000,0,2000.0
2024-01-02 12:22:53.425,0,2000.0
2024-01-02 12:38:24.000,0,2000.0
2024-01-02 12:38:24.000,0,2000.0
2024-01-02 12:22:35.792,0,2000.0
2024-01-02 12:38:22.000,0,2000.0
2024-01-02 12:38:23.000,0,2000.0
2024-01-02 12:38:28.000,0,2000.0
2024-01-02 12:23:05.307,0,2000.0
2024-01-02 12:22:41.670,0,2000.0
2024-01-02 12:22:48.111,0,2000.0
2024-01-02 12:38:30.000,0,2000.0
2024-01-02 12:23:05.345,0,2000.0
2024-01-02 12:38:34.000,0,2000.0
2024-01-02 12:38:31.000,0,2000.0
2024-01-02 12:38:34.000,0,2000.0
2024-01-02 12:38:34.000,0,2000.0
2024-01-02 12:38:38.000,0,2000.0
2024-01-02 12:22:56.097,0,2000.0
2024-01-02 12:38:38.000,0,2000.0
2024-01-02 12:38:42.000,0,2000.0
2024-01-02 12:22:46.144,0,2000.0
2024-01-02 12:38:44.000,0,2000.0
2024-01-02 12:38:45.000,0,2000.0
2024-01-02 12:22:52.612,0,2000.0
2024-01-02 12:38:43.000,0,2000.0
2024-01-02 12:23:15.930,0,2000.0
2024-01-02 12:38:44.000,0,2000.0
2024-01-02 12:38:50.000,0,2000.0
2024-01-02 12:23:05.026,0,2000.0
2024-01-02 12:38:48.000,0,2000.0
2024-01-02 12:38:50.000,0,2000.0
2024-01-02 12:38:49.000,0,2000.0
2024-01-02 12:23:15.980,0,2000.0
2024-01-02 12:22:54.117,0,2000.0
2024-01-02 12:38:52.000,0,2000.0
2024-01-02 12:23:10.256,0,2000.0
2024-01-02 12:23:19.586,0,2000.0
2024-01-02 12:22:56.916,0,2000.0
2024-01-02 12:22:48.887,0,2000.0
2024-01-02 12:23:05.083,0,2000.0
2024-01-02 12:38:58.000,0,2000.0
2024-01-02 12:39:04.000,0,2000.0
2024-01-02 12:39:02.000,0,2000.0
2024-01-02 12:39:05.000,0,2000.0
2024-01-02 12:22:58.792,0,2000.0
2024-01-02 12:39:05.000,0,2000.0
2024-01-02 12:39:05.000,0,2000.0
2024-01-02 12:39:10.000,0,2000.0
2024-01-02 12:22:59.192,0,2000.0
2024-01-02 12:23:07.579,0,2000.0
2024-01-02 12:39:13.000,0,2000.0
2024-01-02 12:39:12.000,0,2000.0
2024-01-02 12:23:33.434,0,2000.0
2024-01-02 12:23:36.775,0,2000.0
2024-01-02 12:39:16.000,0,2000.0
2024-01-02 12:23:48.022,0,2000.0
2024-01-02 12:39:17.000,0,2000.0
2024-01-02 12:39:20.000,0,2000.0
2024-01-02 12:23:20.012,0,2000.0
2024-01-02 12:39:22.000,0,2000.0
2024-01-02 12:23:57.838,0,2000.0
2024-01-02 12:23:35.918,0,2000.0
2024-01-02 12:39:20.000,0,2000.0
2024-01-02 12:39:21.000,0,2000.0
2024-01-02 12:39:25.000,0,2000.0
2024-01-02 12:23:21.691,0,2000.0
2024-01-02 12:23:49.322,0,2000.0
2024-01-02 12:23:18.850,0,2000.0
2024-01-02 12:39:30.000,0,2000.0
2024-01-02 12:39:30.000,0,2000.0
2024-01-02 12:24:11.590,0,2000.0
2024-01-02 12:39:34.000,0,2000.0
2024-01-02 12:39:30.000,0,2000.0
2024-01-02 12:23:33.319,0,2000.0
2024-01-02 12:23:57.485,0,2000.0
