ts,key,value
2024-01-01 05:11:03.000,0,2000.0
2024-01-01 05:09:52.628,0,2000.0
2024-01-01 05:10:21.669,0,2000.0
2024-01-01 05:11:08.000,0,2000.0
2024-01-01 05:11:08.000,0,2000.0
2024-01-01 05:11:05.000,0,2000.0
2024-01-01 05:11:10.000,0,2000.0
2024-01-01 05:11:09.000,0,2000.0
2024-01-01 05:10:30.264,0,2000.0
2024-01-01 05:10:44.512,0,2000.0
2024-01-01 05:11:13.000,0,2000.0
2024-01-01 05:11:12.000,0,2000.0
2024-01-01 05:10:53.181,0,2000.0
2024-01-01 05:10:33.652,0,2000.0
2024-01-01 05:11:14.000,0,2000.0
2024-01-01 05:11:15.000,0,2000.0
2024-01-01 05:10:38.628,0,2000.0
2024-01-01 05:11:22.000,0,2000.0
2024-01-01 05:10:25.777,0,2000.0
2024-01-01 05:10:51.823,0,2000.0
2024-01-01 05:11:20.000,0,2000.0
2024-01-01 05:10:45.936,0,2000.0
2024-01-01 05:10:31.248,0,2000.0
2024-01-01 05:11:24.000,0,2000.0
2024-01-01 05:11:27.000,0,2000.0
2024-01-01 05:10:53.551,0,2000.0
2024-01-01 05:11:03.256,0,2000.0
2024-01-01 05:11:29.000,0,2000.0
2024-01-01 05:11:29.000,0,2000.0
2024-01-01 05:10:52.972,0,2000.0
2024-01-01 05:10:25.143,0,2000.0
2024-01-01 05:11:32.000,0,2000.0
2024-01-01 05:11:33.000,0,2000.0
2024-01-01 05:11:12.356,0,2000.0
2024-01-01 05:11:34.000,0,2000.0
2024-01-01 05:11:36.000,0,2000.0
2024-01-01 05:11:37.000,0,2000.0
2024-01-01 05:11:39.000,0,2000.0
2024-01-01 05:10:38.844,0,2000.0
2024-01-01 05:10:46.465,0,2000.0
2024-01-01 05:11:41.000,0,2000.0
2024-01-01 05:11:44.000,0,2000.0
2024-01-01 05:11:44.000,0,2000.0
2024-01-01 05:11:48.000,0,2000.0
2024-01-01 05:10:57.479,0,2000.0
2024-01-01 05:11:50.000,0,2000.0
2024-01-01 05:11:48.000,0,2000.0
2024-01-01 05:10:55.340,0,2000.0
2024-01-01 05:11:49.000,0,2000.0
2024-01-01 05:11:03.193,0,2000.0
2024-01-01 05:11:11.202,0,2000.0
2024-01-01 05:11:10.740,0,2000.0
2024-01-01 05:11:54.000,0,2000.0
2024-01-01 05:11:14.565,0,2000.0
2024-01-01 05:11:55.000,0,2000.0
2024-01-01 05:11:59.000,0,2000.0
2024-01-01 05:12:00.000,0,2000.0
2024-01-01 05:12:01.000,0,2000.0
2024-01-01 05:10:56.848,0,2000.0
2024-01-01 05:11:14.976,0,2000.0
2024-01-01 05:11:10.921,0,2000.0
2024-01-01 05:10:58.858,0,2000.0
2024-01-01 05:11:29.579,0,2000.0
2024-01-01 05:12:04.000,0,2000.0
2024-01-01 05:11:21.659,0,2000.0
2024-01-01 05:11:41.765,0,2000.0
2024-01-01 05:11:01.430,0,2000.0
2024-01-01 05:11:45.801,0,2000.0
2024-01-01 05:11:13.820,0,2000.0
2024-01-01 05:12:12.000,0,2000.0
2024-01-01 05:11:32.997,0,2000.0
2024-01-01 05:12:11.000,0,2000.0
2024-01-01 05:11:48.004,0,2000.0
2024-01-01 05:12:15.000,0,2000.0
2024-01-01 05:12:18.000,0,2000.0
2024-01-01 05:11:35.464,0,2000.0
2024-01-01 05:11:15.637,0,2000.0
2024-01-01 05:12:18.000,0,2000.0
2024-01-01 05:12:20.000,0,2000.0
2024-01-01 05:12:22.000,0,2000.0
2024-01-01 05:12:21.000,0,2000.0
2024-01-01 05:11:43.708,0,2000.0
2024-01-01 05:12:24.000,0,2000.0
2024-01-01 05:11:49.664,0,2000.0
2024-01-01 05:12:01.253,0,2000.0
2024-01-01 05:11:30.156,0,2000.0
2024-01-01 05:12:29.000,0,2000.0
2024-01-01 05:12:30.000,0,2000.0
2024-01-01 05:12:28.000,0,2000.0
2024-01-01 05:12:00.642,0,2000.0
2024-01-01 05:11:51.527,0,2000.0
2024-01-01 05:11:53.955,0,2000.0
2024-01-01 05:12:36.000,0,2000.0
2024-01-01 05:12:36.000,0,2000.0
2024-01-01 05:11:31.835,0,2000.0
2024-01-01 05:12:37.000,0,2000.0
2024-01-01 05:12:38.000,0,2000.0
2024-01-01 05:12:42.000,0,2000.0
2024-01-01 05:12:40.000,0,2000.0
2024-01-01 05:11:55.606,0,2000.0
2024-01-01 05:12:09.287,0,2000.0
2024-01-01 05:12:18.810,0,2000.0
2024-01-01 05:11:52.683,0,2000.0
2024-01-01 05:12:45.000,0,2000.0
2024-01-01 05:12:45.000,0,2000.0
2024-01-01 05:12:45.000,0,2000.0
2024-01-01 05:12:51.000,0,2000.0
2024-01-01 05:12:17.146,0,2000.0
2024-01-01 05:12:05.560,0,2000.0
2024-01-01 05:12:54.000,0,2000.0
2024-01-01 05:12:11.611,0,2000.0
2024-01-01 05:11:48.316,0,2000.0
2024-01-01 05:12:57.000,0,2000.0
2024-01-01 05:11:49.087,0,2000.0
2024-01-01 05:12:57.000,0,2000.0
2024-01-01 05:12:21.729,0,2000.0
2024-01-01 05:12:31.540,0,2000.0
2024-01-01 05:12:57.000,0,2000.0
2024-01-01 05:12:34.123,0,2000.0
2024-01-01 05:13:01.000,0,2000.0
2024-01-01 05:12:18.459,0,2000.0
2024-01-01 05:13:01.000,0,2000.0
2024-01-01 05:13:07.000,0,2000.0
2024-01-01 05:13:03.000,0,2000.0
2024-01-01 05:12:44.870,0,2000.0
2024-01-01 05:13:09.000,0,2000.0
2024-01-01 05:13:11.000,0,2000.0
2024-01-01 05:13:07.000,0,2000.0
2024-01-01 05:13:09.000,0,2000.0
2024-01-01 05:12:18.268,0,2000.0
2024-01-01 05:13:10.000,0,2000.0
2024-01-01 05:13:13.000,0,2000.0
2024-01-01 05:12:37.310,0,2000.0
2024-01-01 05:13:14.000,0,2000.0
2024-01-01 05:13:17.000,0,2000.0
2024-01-01 05:13:20.000,0,2000.0
2024-01-01 05:13:16.000,0,2000.0
2024-01-01 05:12:22.280,0,2000.0
2024-01-01 05:13:23.000,0,2000.0
2024-01-01 05:13:21.000,0,2000.0
2024-01-01 05:13:22.000,0,2000.0
2024-01-01 05:13:01.030,0,2000.0
2024-01-01 05:12:12.695,0,2000.0
2024-01-01 05:12:52.311,0,2000.0
2024-01-01 05:12:33.330,0,2000.0
2024-01-01 05:13:30.000,0,2000.0
2024-01-01 05:13:30.000,0,2000.0
2024-01-01 05:12:55.181,0,2000.0
2024-01-01 05:13:05.160,0,2000.0
2024-01-01 05:13:03.646,0,2000.0
2024-01-01 05:13:34.000,0,2000.0
2024-01-01 05:12:57.546,0,2000.0
2024-01-01 05:12:32.719,0,2000.0
2024-01-01 05:12:35.161,0,2000.0
2024-01-01 05:13:39.000,0,2000.0
2024-01-01 05:13:40.000,0,2000.0
2024-01-01 05:12:42.160,0,2000.0
2024-01-01 05:13:39.000,0,2000.0
2024-01-01 05:13:15.070,0,2000.0
2024-01-01 05:12:39.358,0,2000.0
2024-01-01 05:13:45.000,0,2000.0
2024-01-01 05:13:14.204,0,2000.0
2024-01-01 05:13:42.000,0,2000.0
2024-01-01 05:13:47.000,0,2000.0
2024-01-01 05:13:18.888,0,2000.0
2024-01-01 05:13:00.514,0,2000.0
2024-01-01 05:13:03.210,0,2000.0
2024-01-01 05:12:48.219,0,2000.0
2024-01-01 05:13:53.000,0,2000.0
2024-01-01 05:13:50.000,0,2000.0
2024-01-01 05:12:51.599,0,2000.0
2024-01-01 05:13:54.000,0,2000.0
2024-01-01 05:13:54.000,0,2000.0
2024-01-01 05:13:57.000,0,2000.0
2024-01-01 05:13:56.000,0,2000.0
2024-01-01 05:13:57.000,0,2000.0
2024-01-01 05:13:34.200,0,2000.0
2024-01-01 05:13:57.000,0,2000.0
2024-01-01 05:13:58.000,0,2000.0
2024-01-01 05:14:03.000,0,2000.0
2024-01-01 05:13:26.788,0,2000.0
2024-01-01 05:13:01.182,0,2000.0
2024-01-01 05:13:16.982,0,2000.0
2024-01-01 05:13:15.932,0,2000.0
2024-01-01 05:13:40.246,0,2000.0
2024-01-01 05:12:57.315,0,2000.0
2024-01-01 05:14:07.000,0,2000.0
2024-01-01 05:14:08.000,0,2000.0
2024-01-01 05:13:02.070,0,2000.0
2024-01-01 05:14:10.000,0,2000.0
2024-01-01 05:14:10.000,0,2000.0
2024-01-01 05:13:36.201,0,2000.0
2024-01-01 05:13:22.487,0,2000.0
2024-01-01 05:14:17.000,0,2000.0
2024-01-01 05:13:20.794,0,2000.0
2024-01-01 05:14:17.000,0,2000.0
2024-01-01 05:13:24.331,0,2000.0
2024-01-01 05:14:17.000,0,2000.0
2024-01-01 05:13:30.364,0,2000.0
2024-01-01 05:13:33.129,0,2000.0
2024-01-01 05:14:20.000,0,2000.0
2024-01-01 05:13:39.948,0,2000.0
2024-01-01 05:14:25.000,0,2000.0
2024-01-01 05:14:23.000,0,2000.0
2024-01-01 05:13:57.932,0,2000.0
2024-01-01 05:13:46.628,0,2000.0
2024-01-01 05:14:26.000,0,2000.0
2024-01-01 05:13:54.091,0,2000.0
2024-01-01 05:13:30.172,0,2000.0
2024-01-01 05:14:31.000,0,2000.0
2024-01-01 05:13:40.576,0,2000.0
2024-01-01 05:13:25.287,0,2000.0
2024-01-01 05:14:37.000,0,2000.0
2024-01-01 05:13:55.089,0,2000.0
2024-01-01 05:13:33.272,0,2000.0
2024-01-01 05:13:54.334,0,2000.0
2024-01-01 05:14:17.227,0,2000.0
2024-01-01 05:13:57.886,0,2000.0
2024-01-01 05:14:14.557,0,2000.0
2024-01-01 05:14:40.000,0,2000.0
2024-01-01 05:13:48.520,0,2000.0
2024-01-01 05:14:45.000,0,2000.0
2024-01-01 05:14:42.000,0,2000.0
2024-01-01 05:14:08.429,0,2000.0
2024-01-01 05:14:03.687,0,2000.0
2024-01-01 05:14:46.000,0,2000.0
2024-01-01 05:14:50.000,0,2000.0
2024-01-01 05:14:47.000,0,2000.0
2024-01-01 05:14:09.278,0,2000.0
2024-01-01 05:14:49.000,0,2000.0
2024-01-01 05:14:27.302,0,2000.0
2024-01-01 05:13:57.054,0,2000.0
2024-01-01 05:14:52.000,0,2000.0
2024-01-01 05:14:56.000,0,2000.0
2024-01-01 05:13:55.431,0,2000.0
2024-01-01 05:14:32.023,0,2000.0
2024-01-01 05:14:56.000,0,2000.0
2024-01-01 05:14:57.000,0,2000.0
2024-01-01 05:14:20.038,0,2000.0
2024-01-01 05:13:58.123,0,2000.0
2024-01-01 05:15:05.000,0,2000.0
2024-01-01 05:14:43.380,0,2000.0
2024-01-01 05:14:23.093,0,2000.0
2024-01-01 05:14:13.038,0,2000.0
2024-01-01 05:14:01.787,0,2000.0
2024-01-01 05:15:08.000,0,2000.0
2024-01-01 05:15:08.000,0,2000.0
2024-01-01 05:14:22.045,0,2000.0
2024-01-01 05:15:10.000,0,2000.0
2024-01-01 05:15:11.000,0,2000.0
2024-01-01 05:15:11.000,0,2000.0
2024-01-01 05:14:44.786,0,2000.0
2024-01-01 05:15:17.000,0,2000.0
2024-01-01 05:14:47.234,0,2000.0
2024-01-01 05:14:35.176,0,2000.0
2024-01-01 05:14:37.314,0,2000.0
2024-01-01 05:15:19.000,0,2000.0
2024-01-01 05:15:17.000,0,2000.0
2024-01-01 05:15:19.000,0,2000.0
2024-01-01 05:14:13.941,0,2000.0
2024-01-01 05:14:31.812,0,2000.0
2024-01-01 05:15:21.000,0,2000.0
2024-01-01 05:14:56.983,0,2000.0
2024-01-01 05:15:28.000,0,2000.0
2024-01-01 05:15:27.000,0,2000.0
2024-01-01 05:15:29.000,0,2000.0
2024-01-01 05:15:29.000,0,2000.0
2024-01-01 05:15:27.000,0,2000.0
2024-01-01 05:15:31.000,0,2000.0
2024-01-01 05:15:33.000,0,2000.0
2024-01-01 05:15:04.122,0,2000.0
2024-01-01 05:15:31.000,0,2000.0
2024-01-01 05:15:34.000,0,2000.0
2024-01-01 05:14:34.086,0,2000.0
2024-01-01 05:15:05.301,0,2000.0
2024-01-01 05:15:38.000,0,2000.0
2024-01-01 05:14:42.722,0,2000.0
2024-01-01 05:15:40.000,0,2000.0
2024-01-01 05:15:18.769,0,2000.0
2024-01-01 05:14:37.010,0,2000.0
2024-01-01 05:15:08.588,0,2000.0
2024-01-01 05:14:38.649,0,2000.0
2024-01-01 05:14:47.086,0,2000.0
2024-01-01 05:14:56.702,0,2000.0
2024-01-01 05:14:55.056,0,2000.0
2024-01-01 05:15:21.250,0,2000.0
2024-01-01 05:15:21.624,0,2000.0
2024-01-01 05:15:02.786,0,2000.0
2024-01-01 05:15:21.599,0,2000.0
2024-01-01 05:15:13.785,0,2000.0
2024-01-01 05:14:57.616,0,2000.0
2024-01-01 05:15:22.036,0,2000.0
2024-01-01 05:14:48.374,0,2000.0
2024-01-01 05:15:56.000,0,2000.0
2024-01-01 05:15:01.232,0,2000.0
2024-01-01 05:15:20.388,0,2000.0
2024-01-01 05:16:01.000,0,2000.0
2024-01-01 05:16:01.000,0,2000.0
2024-01-01 05:16:00.000,0,2000.0
2024-01-01 05:15:59.000,0,2000.0
2024-01-01 05:16:00.000,0,2000.0
2024-01-01 05:16:05.000,0,2000.0
2024-01-01 05:15:26.077,0,2000.0
2024-01-01 05:15:37.052,0,2000.0
2024-01-01 05:16:08.000,0,2000.0
2024-01-01 05:16:06.000,0,2000.0
2024-01-01 05:16:07.000,0,2000.0
2024-01-01 05:16:11.000,0,2000.0
2024-01-01 05:16:11.000,0,2000.0
2024-01-01 05:15:06.063,0,2000.0
2024-01-01 05:15:04.571,0,2000.0
2024-01-01 05:16:16.000,0,2000.0
2024-01-01 05:15:28.076,0,2000.0
2024-01-01 05:15:28.155,0,2000.0
2024-01-01 05:15:50.677,0,2000.0
2024-01-01 05:16:20.000,0,2000.0
2024-01-01 05:15:47.585,0,2000.0
2024-01-01 05:16:20.000,0,2000.0
2024-01-01 05:16:22.000,0,2000.0
2024-01-01 05:16:22.000,0,2000.0
2024-01-01 05:16:25.000,0,2000.0
2024-01-01 05:16:26.000,0,2000.0
2024-01-01 05:16:23.000,0,2000.0
2024-01-01 05:16:25.000,0,2000.0
2024-01-01 05:15:45.918,0,2000.0
2024-01-01 05:16:26.000,0,2000.0
2024-01-01 05:15:56.738,0,2000.0
2024-01-01 05:16:27.000,0,2000.0
2024-01-01 05:15:48.476,0,2000.0
2024-01-01 05:16:34.000,0,2000.0
2024-01-01 05:16:30.000,0,2000.0
2024-01-01 05:15:31.142,0,2000.0
2024-01-01 05:16:33.000,0,2000.0
2024-01-01 05:15:58.943,0,2000.0
2024-01-01 05:16:37.000,0,2000.0
2024-01-01 05:15:31.291,0,2000.0
2024-01-01 05:16:07.011,0,2000.0
2024-01-01 05:16:10.073,0,2000.0
2024-01-01 05:15:40.385,0,2000.0
2024-01-01 05:15:41.847,0,2000.0
2024-01-01 05:16:45.000,0,2000.0
2024-01-01 05:16:04.966,0,2000.0
2024-01-01 05:16:42.000,0,2000.0
2024-01-01 05:16:48.000,0,2000.0
2024-01-01 05:16:46.000,0,2000.0
2024-01-01 05:15:45.123,0,2000.0
2024-01-01 05:16:48.000,0,2000.0
2024-01-01 05:16:08.860,0,2000.0
2024-01-01 05:16:50.000,0,2000.0
2024-01-01 05:16:26.872,0,2000.0
2024-01-01 05:16:30.086,0,2000.0
2024-01-01 05:16:56.000,0,2000.0
2024-01-01 05:16:52.000,0,2000.0
2024-01-01 05:16:53.000,0,2000.0
2024-01-01 05:16:17.590,0,2000.0
2024-01-01 05:17:00.000,0,2000.0
2024-01-01 05:16:57.000,0,2000.0
2024-01-01 05:15:58.726,0,2000.0
2024-01-01 05:17:02.000,0,2000.0
2024-01-01 05:16:17.314,0,2000.0
2024-01-01 05:16:34.141,0,2000.0
2024-01-01 05:16:05.411,0,2000.0
2024-01-01 05:17:05.000,0,2000.0
2024-01-01 05:16:14.741,0,2000.0
2024-01-01 05:16:20.670,0,2000.0
2024-01-01 05:16:46.385,0,2000.0
2024-01-01 05:17:11.000,0,2000.0
2024-01-01 05:17:07.000,0,2000.0
2024-01-01 05:16:04.586,0,2000.0
2024-01-01 05:16:34.612,0,2000.0
2024-01-01 05:16:47.462,0,2000.0
2024-01-01 05:16:17.672,0,2000.0
2024-01-01 05:17:12.000,0,2000.0
2024-01-01 05:16:17.780,0,2000.0
2024-01-01 05:17:14.000,0,2000.0
2024-01-01 05:16:38.904,0,2000.0
2024-01-01 05:16:08.778,0,2000.0
2024-01-01 05:16:43.404,0,2000.0
2024-01-01 05:16:50.934,0,2000.0
2024-01-01 05:16:53.357,0,2000.0
2024-01-01 05:17:23.000,0,2000.0
2024-01-01 05:16:57.966,0,2000.0
2024-01-01 05:16:29.499,0,2000.0
2024-01-01 05:16:24.960,0,2000.0
2024-01-01 05:17:24.000,0,2000.0
2024-01-01 05:16:19.720,0,2000.0
2024-01-01 05:16:59.793,0,2000.0
2024-01-01 05:17:31.000,0,2000.0
2024-01-01 05:17:33.000,0,2000.0
2024-01-01 05:17:32.000,0,2000.0
2024-01-01 05:17:32.000,0,2000.0
2024-01-01 05:17:31.000,0,2000.0
2024-01-01 05:16:54.744,0,2000.0
2024-01-01 05:16:34.900,0,2000.0
2024-01-01 05:17:38.000,0,2000.0
2024-01-01 05:16:26.923,0,2000.0
2024-01-01 05:16:47.994,0,2000.0
2024-01-01 05:17:37.000,0,2000.0
2024-01-01 05:16:58.855,0,2000.0
2024-01-01 05:17:15.401,0,2000.0
2024-01-01 05:16:59.722,0,2000.0
2024-01-01 05:17:45.000,0,2000.0
2024-01-01 05:17:42.000,0,2000.0
2024-01-01 05:17:20.216,0,2000.0
2024-01-01 05:17:49.000,0,2000.0
2024-01-01 05:17:47.000,0,2000.0
2024-01-01 05:17:46.000,0,2000.0
2024-01-01 05:16:46.823,0,2000.0
2024-01-01 05:17:23.820,0,2000.0
2024-01-01 05:17:24.041,0,2000.0
2024-01-01 05:17:53.000,0,2000.0
2024-01-01 05:16:58.181,0,2000.0
2024-01-01 05:17:02.430,0,2000.0
2024-01-01 05:17:58.000,0,2000.0
2024-01-01 05:17:30.301,0,2000.0
2024-01-01 05:17:17.508,0,2000.0
2024-01-01 05:18:00.000,0,2000.0
2024-01-01 05:17:58.000,0,2000.0
2024-01-01 05:17:10.631,0,2000.0
2024-01-01 05:16:54.931,0,2000.0
2024-01-01 05:18:02.000,0,2000.0
2024-01-01 05:17:31.001,0,2000.0
2024-01-01 05:17:37.797,0,2000.0
2024-01-01 05:18:06.000,0,2000.0
2024-01-01 05:18:06.000,0,2000.0
2024-01-01 05:17:47.141,0,2000.0
2024-01-01 05:18:07.000,0,2000.0
2024-01-01 05:17:30.304,0,2000.0
2024-01-01 05:18:09.000,0,2000.0
2024-01-01 05:18:13.000,0,2000.0
2024-01-01 05:17:35.690,0,2000.0
2024-01-01 05:17:01.833,0,2000.0
2024-01-01 05:18:14.000,0,2000.0
2024-01-01 05:18:14.000,0,2000.0
2024-01-01 05:17:36.149,0,2000.0
2024-01-01 05:17:19.416,0,2000.0
2024-01-01 05:18:21.000,0,2000.0
2024-01-01 05:17:15.936,0,2000.0
2024-01-01 05:18:21.000,0,2000.0
2024-01-01 05:18:23.000,0,2000.0
2024-01-01 05:18:21.000,0,2000.0
2024-01-01 05:18:26.000,0,2000.0
2024-01-01 05:18:25.000,0,2000.0
2024-01-01 05:17:31.451,0,2000.0
2024-01-01 05:17:44.332,0,2000.0
2024-01-01 05:17:55.891,0,2000.0
2024-01-01 05:18:31.000,0,2000.0
2024-01-01 05:17:21.244,0,2000.0
2024-01-01 05:18:29.000,0,2000.0
2024-01-01 05:17:47.682,0,2000.0
2024-01-01 05:17:34.407,0,2000.0
2024-01-01 05:18:31.000,0,2000.0
2024-01-01 05:18:36.000,0,2000.0
2024-01-01 05:18:36.000,0,2000.0
2024-01-01 05:18:34.000,0,2000.0
2024-01-01 05:18:39.000,0,2000.0
2024-01-01 05:18:41.000,0,2000.0
2024-01-01 05:17:29.523,0,2000.0
2024-01-01 05:18:40.000,0,2000.0
2024-01-01 05:18:08.351,0,2000.0
2024-01-01 05:18:41.000,0,2000.0
2024-01-01 05:18:45.000,0,2000.0
2024-01-01 05:18:42.000,0,2000.0
2024-01-01 05:18:22.128,0,2000.0
2024-01-01 05:17:58.916,0,2000.0
2024-01-01 05:17:52.665,0,2000.0
2024-01-01 05:18:50.000,0,2000.0
2024-01-01 05:18:05.702,0,2000.0
2024-01-01 05:18:53.000,0,2000.0
2024-01-01 05:18:19.894,0,2000.0
2024-01-01 05:18:55.000,0,2000.0
2024-01-01 05:18:52.000,0,2000.0
2024-01-01 05:17:59.282,0,2000.0
2024-01-01 05:18:02.051,0,2000.0
2024-01-01 05:18:57.000,0,2000.0
2024-01-01 05:17:52.868,0,2000.0
2024-01-01 05:18:11.486,0,2000.0
2024-01-01 05:18:20.381,0,2000.0
2024-01-01 05:19:01.000,0,2000.0
2024-01-01 05:19:04.000,0,2000.0
2024-01-01 05:18:22.649,0,2000.0
2024-01-01 05:19:05.000,0,2000.0
2024-01-01 05:18:39.626,0,2000.0
2024-01-01 05:19:03.000,0,2000.0
2024-01-01 05:19:06.000,0,2000.0
2024-01-01 05:19:07.000,0,2000.0
2024-01-01 05:19:08.000,0,2000.0
2024-01-01 05:18:33.374,0,2000.0
2024-01-01 05:18:42.859,0,2000.0
2024-01-01 05:19:10.000,0,2000.0
2024-01-01 05:19:14.000,0,2000.0
2024-01-01 05:19:14.000,0,2000.0
2024-01-01 05:19:15.000,0,2000.0
2024-01-01 05:19:18.000,0,2000.0
2024-01-01 05:19:17.000,0,2000.0
2024-01-01 05:18:55.481,0,2000.0
2024-01-01 05:19:17.000,0,2000.0
2024-01-01 05:19:18.000,0,2000.0
2024-01-01 05:19:19.000,0,2000.0
2024-01-01 05:18:29.756,0,2000.0
2024-01-01 05:18:48.443,0,2000.0
2024-01-01 05:18:38.584,0,2000.0
2024-01-01 05:19:25.000,0,2000.0
2024-01-01 05:18:35.451,0,2000.0
2024-01-01 05:19:27.000,0,2000.0
2024-01-01 05:18:27.841,0,2000.0
2024-01-01 05:18:28.757,0,2000.0
2024-01-01 05:18:36.867,0,2000.0
2024-01-01 05:18:49.316,0,2000.0
2024-01-01 05:18:54.437,0,2000.0
2024-01-01 05:19:33.000,0,2000.0
2024-01-01 05:19:32.000,0,2000.0
2024-01-01 05:19:34.000,0,2000.0
2024-01-01 05:18:52.213,0,2000.0
2024-01-01 05:19:34.000,0,2000.0
2024-01-01 05:19:35.000,0,2000.0
2024-01-01 05:19:39.000,0,2000.0
2024-01-01 05:18:55.573,0,2000.0
2024-01-01 05:18:34.190,0,2000.0
2024-01-01 05:19:42.000,0,2000.0
2024-01-01 05:18:58.621,0,2000.0
2024-01-01 05:18:46.444,0,2000.0
2024-01-01 05:19:02.871,0,2000.0
2024-01-01 05:19:04.687,0,2000.0
2024-01-01 05:19:17.500,0,2000.0
2024-01-01 05:19:50.000,0,2000.0
2024-01-01 05:19:49.000,0,2000.0
2024-01-01 05:18:42.828,0,2000.0
2024-01-01 05:19:18.030,0,2000.0
2024-01-01 05:19:49.000,0,2000.0
2024-01-01 05:19:51.000,0,2000.0
2024-01-01 05:19:55.000,0,2000.0
2024-01-01 05:18:53.554,0,2000.0
2024-01-01 05:18:53.393,0,2000.0
2024-01-01 05:19:30.992,0,2000.0
2024-01-01 05:19:15.501,0,2000.0
2024-01-01 05:19:09.225,0,2000.0
2024-01-01 05:19:31.613,0,2000.0
2024-01-01 05:19:12.473,0,2000.0
2024-01-01 05:20:04.000,0,2000.0
2024-01-01 05:19:16.984,0,2000.0
2024-01-01 05:20:02.000,0,2000.0
2024-01-01 05:20:06.000,0,2000.0
2024-01-01 05:18:56.392,0,2000.0
2024-01-01 05:20:07.000,0,2000.0
2024-01-01 05:19:15.813,0,2000.0
2024-01-01 05:19:03.636,0,2000.0
2024-01-01 05:20:11.000,0,2000.0
2024-01-01 05:20:10.000,0,2000.0
2024-01-01 05:19:44.590,0,2000.0
2024-01-01 05:20:10.000,0,2000.0
2024-01-01 05:19:27.878,0,2000.0
2024-01-01 05:20:12.000,0,2000.0
2024-01-01 05:19:32.455,0,2000.0
2024-01-01 05:20:15.000,0,2000.0
2024-01-01 05:19:23.997,0,2000.0
2024-01-01 05:20:18.000,0,2000.0
2024-01-01 05:20:20.000,0,2000.0
2024-01-01 05:20:22.000,0,2000.0
2024-01-01 05:20:24.000,0,2000.0
2024-01-01 05:20:25.000,0,2000.0
2024-01-01 05:20:21.000,0,2000.0
2024-01-01 05:19:50.023,0,2000.0
2024-01-01 05:20:28.000,0,2000.0
2024-01-01 05:20:28.000,0,2000.0
2024-01-01 05:19:44.584,0,2000.0
2024-01-01 05:20:26.000,0,2000.0
2024-01-01 05:19:55.356,0,2000.0
2024-01-01 05:20:28.000,0,2000.0
2024-01-01 05:20:31.000,0,2000.0
2024-01-01 05:20:30.000,0,2000.0
2024-01-01 05:20:35.000,0,2000.0
2024-01-01 05:20:37.000,0,2000.0
2024-01-01 05:20:36.000,0,2000.0
2024-01-01 05:20:39.000,0,2000.0
2024-01-01 05:20:11.876,0,2000.0
2024-01-01 05:20:16.177,0,2000.0
2024-01-01 05:20:10.288,0,2000.0
2024-01-01 05:20:12.324,0,2000.0
2024-01-01 05:20:43.000,0,2000.0
2024-01-01 05:20:40.000,0,2000.0
2024-01-01 05:20:19.196,0,2000.0
2024-01-01 05:20:06.551,0,2000.0
2024-01-01 05:20:07.989,0,2000.0
2024-01-01 05:20:22.121,0,2000.0
2024-01-01 05:20:46.000,0,2000.0
2024-01-01 05:20:16.603,0,2000.0
2024-01-01 05:20:48.000,0,2000.0
2024-01-01 05:20:03.703,0,2000.0
2024-01-01 05:20:54.000,0,2000.0
2024-01-01 05:20:27.461,0,2000.0
2024-01-01 05:20:55.000,0,2000.0
2024-01-01 05:20:36.814,0,2000.0
2024-01-01 05:20:55.000,0,2000.0
2024-01-01 05:20:13.961,0,2000.0
2024-01-01 05:21:00.000,0,2000.0
2024-01-01 05:19:53.413,0,2000.0
2024-01-01 05:21:00.000,0,2000.0
2024-01-01 05:20:14.012,0,2000.0
2024-01-01 05:20:59.000,0,2000.0
2024-01-01 05:21:04.000,0,2000.0
2024-01-01 05:20:14.199,0,2000.0
2024-01-01 05:20:16.247,0,2000.0
2024-01-01 05:20:05.898,0,2000.0
2024-01-01 05:21:09.000,0,2000.0
2024-01-01 05:21:07.000,0,2000.0
2024-01-01 05:20:00.297,0,2000.0
2024-01-01 05:20:33.044,0,2000.0
2024-01-01 05:21:11.000,0,2000.0
2024-01-01 05:21:10.000,0,2000.0
2024-01-01 05:20:48.570,0,2000.0
2024-01-01 05:21:16.000,0,2000.0
2024-01-01 05:21:14.000,0,2000.0
2024-01-01 05:21:18.000,0,2000.0
2024-01-01 05:21:14.000,0,2000.0
2024-01-01 05:21:18.000,0,2000.0
2024-01-01 05:21:16.000,0,2000.0
2024-01-01 05:21:17.000,0,2000.0
2024-01-01 05:21:22.000,0,2000.0
2024-01-01 05:20:41.957,0,2000.0
2024-01-01 05:20:41.680,0,2000.0
2024-01-01 05:21:26.000,0,2000.0
2024-01-01 05:21:25.000,0,2000.0
2024-01-01 05:21:26.000,0,2000.0
2024-01-01 05:21:25.000,0,2000.0
2024-01-01 05:21:27.000,0,2000.0
2024-01-01 05:20:45.812,0,2000.0
2024-01-01 05:20:22.409,0,2000.0
2024-01-01 05:21:28.000,0,2000.0
2024-01-01 05:20:39.628,0,2000.0
2024-01-01 05:21:33.000,0,2000.0
2024-01-01 05:20:29.196,0,2000.0
2024-01-01 05:20:51.770,0,2000.0
2024-01-01 05:20:42.490,0,2000.0
2024-01-01 05:20:56.579,0,2000.0
2024-01-01 05:21:36.000,0,2000.0
