ts,key,value
2024-01-05 21:20:46.432,0,2000.0
2024-01-05 21:20:13.004,0,2000.0
2024-01-05 21:20:23.573,0,2000.0
2024-01-05 21:20:17.897,0,2000.0
2024-01-05 21:20:47.709,0,2000.0
2024-01-05 23:58:45.000,0,2000.0
2024-01-05 21:20:21.089,0,2000.0
2024-01-05 21:20:21.039,0,2000.0
2024-01-05 23:58:51.000,0,2000.0
2024-01-05 23:58:49.000,0,2000.0
2024-01-05 23:58:50.000,0,2000.0
2024-01-05 21:20:49.962,0,2000.0
2024-01-05 23:58:51.000,0,2000.0
2024-01-05 23:58:54.000,0,2000.0
2024-01-05 21:20:40.533,0,2000.0
2024-01-05 23:58:54.000,0,2000.0
2024-01-05 21:20:32.744,0,2000.0
2024-01-05 21:21:05.416,0,2000.0
2024-01-05 21:20:46.560,0,2000.0
2024-01-05 21:20:26.198,0,2000.0
2024-01-05 21:20:26.992,0,2000.0
2024-01-05 21:20:47.568,0,2000.0
2024-01-05 23:59:04.000,0,2000.0
2024-01-05 23:59:04.000,0,2000.0
2024-01-05 21:20:48.453,0,2000.0
2024-01-05 23:59:04.000,0,2000.0
2024-01-05 21:21:16.701,0,2000.0
2024-01-05 21:20:50.923,0,2000.0
2024-01-05 21:20:44.605,0,2000.0
2024-01-05 23:59:09.000,0,2000.0
2024-01-05 23:59:13.000,0,2000.0
2024-01-05 21:20:59.522,0,2000.0
2024-01-05 23:59:13.000,0,2000.0
2024-01-05 21:20:57.906,0,2000.0
2024-01-05 23:59:17.000,0,2000.0
2024-01-05 23:59:18.000,0,2000.0
2024-01-05 21:20:59.640,0,2000.0
2024-01-05 23:59:21.000,0,2000.0
2024-01-05 23:59:18.000,0,2000.0
2024-01-05 21:20:43.013,0,2000.0
2024-01-05 23:59:20.000,0,2000.0
2024-01-05 21:21:22.579,0,2000.0
2024-01-05 21:21:19.329,0,2000.0
2024-01-05 23:59:27.000,0,2000.0
2024-01-05 21:21:05.007,0,2000.0
2024-01-05 21:21:12.674,0,2000.0
2024-01-05 21:20:57.691,0,2000.0
2024-01-05 23:59:30.000,0,2000.0
2024-01-05 23:59:29.000,0,2000.0
2024-01-05 21:21:20.220,0,2000.0
2024-01-05 21:21:27.748,0,2000.0
2024-01-05 23:59:31.000,0,2000.0
2024-01-05 23:59:32.000,0,2000.0
2024-01-05 23:59:33.000,0,2000.0
2024-01-05 23:59:36.000,0,2000.0
2024-01-05 23:59:35.000,0,2000.0
2024-01-05 21:21:24.801,0,2000.0
2024-01-05 23:59:36.000,0,2000.0
2024-01-05 21:21:32.898,0,2000.0
2024-01-05 21:21:46.116,0,2000.0
2024-01-05 23:59:42.000,0,2000.0
2024-01-05 21:21:06.509,0,2000.0
2024-01-05 23:59:45.000,0,2000.0
2024-01-05 23:59:42.000,0,2000.0
2024-01-05 21:21:15.298,0,2000.0
2024-01-05 23:59:44.000,0,2000.0
2024-01-05 23:59:45.000,0,2000.0
2024-01-05 23:59:50.000,0,2000.0
2024-01-05 23:59:49.000,0,2000.0
2024-01-05 21:21:32.319,0,2000.0
2024-01-05 21:21:51.093,0,2000.0
2024-01-05 23:59:50.000,0,2000.0
2024-01-05 23:59:56.000,0,2000.0
2024-01-05 23:59:56.000,0,2000.0
2024-01-05 21:21:59.537,0,2000.0
2024-01-05 23:59:59.000,0,2000.0
2024-01-05 21:21:21.968,0,2000.0
2024-01-05 21:21:38.425,0,2000.0
2024-01-05 21:22:08.412,0,2000.0
2024-01-05 21:21:28.271,0,2000.0
2024-01-05 21:21:22.296,0,2000.0
2024-01-06 00:00:02.000,0,2000.0
2024-01-06 00:00:05.000,0,2000.0
2024-01-06 00:00:05.000,0,2000.0
2024-01-06 00:00:05.000,0,2000.0
2024-01-05 21:21:56.491,0,2000.0
2024-01-06 00:00:05.000,0,2000.0
2024-01-05 21:21:38.836,0,2000.0
2024-01-05 21:21:29.661,0,2000.0
2024-01-06 00:00:10.000,0,2000.0
2024-01-05 21:21:51.491,0,2000.0
2024-01-05 21:22:20.455,0,2000.0
2024-01-06 00:00:12.000,0,2000.0
2024-01-06 00:00:12.000,0,2000.0
2024-01-05 21:22:15.423,0,2000.0
2024-01-06 00:00:15.000,0,2000.0
2024-01-06 00:00:20.000,0,2000.0
2024-01-05 21:22:02.154,0,2000.0
2024-01-06 00:00:20.000,0,2000.0
2024-01-06 00:00:21.000,0,2000.0
2024-01-05 21:22:16.429,0,2000.0
2024-01-05 21:21:55.093,0,2000.0
2024-01-06 00:00:24.000,0,2000.0
2024-01-06 00:00:23.000,0,2000.0
2024-01-06 00:00:24.000,0,2000.0
2024-01-06 00:00:24.000,0,2000.0
2024-01-05 21:22:37.919,0,2000.0
2024-01-05 21:22:36.226,0,2000.0
2024-01-05 21:22:23.944,0,2000.0
2024-01-05 21:22:22.117,0,2000.0
2024-01-05 21:22:16.752,0,2000.0
2024-01-06 00:00:31.000,0,2000.0
2024-01-05 21:22:08.231,0,2000.0
2024-01-06 00:00:34.000,0,2000.0
2024-01-05 21:22:10.849,0,2000.0
2024-01-05 21:22:35.546,0,2000.0
2024-01-06 00:00:38.000,0,2000.0
2024-01-05 21:22:38.534,0,2000.0
2024-01-06 00:00:38.000,0,2000.0
2024-01-05 21:22:06.858,0,2000.0
2024-01-06 00:00:41.000,0,2000.0
2024-01-06 00:00:40.000,0,2000.0
2024-01-06 00:00:41.000,0,2000.0
2024-01-06 00:00:44.000,0,2000.0
2024-01-05 21:22:13.059,0,2000.0
2024-01-06 00:00:44.000,0,2000.0
2024-01-05 21:22:53.453,0,2000.0
2024-01-06 00:00:51.000,0,2000.0
2024-01-05 21:22:46.713,0,2000.0
2024-01-06 00:00:51.000,0,2000.0
2024-01-05 21:22:45.821,0,2000.0
2024-01-05 21:22:28.508,0,2000.0
2024-01-06 00:00:54.000,0,2000.0
2024-01-05 21:22:19.684,0,2000.0
2024-01-05 21:22:56.068,0,2000.0
2024-01-06 00:00:55.000,0,2000.0
2024-01-06 00:00:56.000,0,2000.0
2024-01-06 00:00:58.000,0,2000.0
2024-01-06 00:00:59.000,0,2000.0
2024-01-05 21:22:23.277,0,2000.0
2024-01-05 21:22:31.050,0,2000.0
2024-01-06 00:01:05.000,0,2000.0
2024-01-05 21:23:03.759,0,2000.0
2024-01-06 00:01:03.000,0,2000.0
2024-01-06 00:01:06.000,0,2000.0
2024-01-06 00:01:06.000,0,2000.0
2024-01-06 00:01:08.000,0,2000.0
2024-01-06 00:01:08.000,0,2000.0
2024-01-05 21:23:17.145,0,2000.0
2024-01-05 21:22:38.257,0,2000.0
2024-01-06 00:01:14.000,0,2000.0
2024-01-06 00:01:13.000,0,2000.0
2024-01-05 21:23:15.814,0,2000.0
2024-01-06 00:01:15.000,0,2000.0
2024-01-06 00:01:17.000,0,2000.0
2024-01-05 21:22:40.055,0,2000.0
2024-01-05 21:23:08.193,0,2000.0
2024-01-06 00:01:19.000,0,2000.0
2024-01-06 00:01:18.000,0,2000.0
2024-01-05 21:22:46.775,0,2000.0
2024-01-06 00:01:20.000,0,2000.0
2024-01-06 00:01:25.000,0,2000.0
2024-01-06 00:01:24.000,0,2000.0
2024-01-06 00:01:24.000,0,2000.0
2024-01-05 21:22:51.219,0,2000.0
2024-01-06 00:01:24.000,0,2000.0
2024-01-05 21:23:04.125,0,2000.0
2024-01-05 21:22:55.021,0,2000.0
2024-01-05 21:23:14.443,0,2000.0
2024-01-06 00:01:30.000,0,2000.0
2024-01-05 21:23:35.592,0,2000.0
2024-01-05 21:23:31.525,0,2000.0
2024-01-06 00:01:35.000,0,2000.0
2024-01-06 00:01:36.000,0,2000.0
2024-01-06 00:01:35.000,0,2000.0
2024-01-06 00:01:37.000,0,2000.0
2024-01-05 21:23:01.204,0,2000.0
2024-01-05 21:23:46.304,0,2000.0
2024-01-05 21:23:34.123,0,2000.0
2024-01-05 21:23:12.760,0,2000.0
2024-01-05 21:23:21.474,0,2000.0
2024-01-05 21:23:14.652,0,2000.0
2024-01-05 21:23:47.242,0,2000.0
2024-01-06 00:01:46.000,0,2000.0
2024-01-06 00:01:46.000,0,2000.0
2024-01-06 00:01:44.000,0,2000.0
2024-01-05 21:23:26.927,0,2000.0
2024-01-05 21:23:36.851,0,2000.0
2024-01-06 00:01:50.000,0,2000.0
2024-01-06 00:01:53.000,0,2000.0
2024-01-05 21:23:47.286,0,2000.0
2024-01-06 00:01:51.000,0,2000.0
2024-01-05 21:23:40.186,0,2000.0
2024-01-06 00:01:54.000,0,2000.0
2024-01-05 21:23:22.632,0,2000.0
2024-01-05 21:23:48.731,0,2000.0
2024-01-05 21:24:04.562,0,2000.0
2024-01-06 00:01:58.000,0,2000.0
2024-01-06 00:02:02.000,0,2000.0
2024-01-05 21:23:27.962,0,2000.0
2024-01-06 00:02:00.000,0,2000.0
2024-01-06 00:02:03.000,0,2000.0
2024-01-05 21:23:42.384,0,2000.0
2024-01-06 00:02:05.000,0,2000.0
2024-01-05 21:24:03.403,0,2000.0
2024-01-05 21:23:58.728,0,2000.0
2024-01-06 00:02:10.000,0,2000.0
2024-01-06 00:02:06.000,0,2000.0
2024-01-06 00:02:07.000,0,2000.0
2024-01-06 00:02:13.000,0,2000.0
2024-01-06 00:02:11.000,0,2000.0
2024-01-06 00:02:14.000,0,2000.0
2024-01-06 00:02:14.000,0,2000.0
2024-01-05 21:23:37.707,0,2000.0
2024-01-06 00:02:13.000,0,2000.0
2024-01-06 00:02:15.000,0,2000.0
2024-01-05 21:23:41.997,0,2000.0
2024-01-05 21:23:44.514,0,2000.0
2024-01-06 00:02:22.000,0,2000.0
2024-01-05 21:24:09.222,0,2000.0
2024-01-06 00:02:23.000,0,2000.0
2024-01-05 21:23:50.668,0,2000.0
2024-01-06 00:02:24.000,0,2000.0
2024-01-06 00:02:22.000,0,2000.0
2024-01-05 21:24:00.861,0,2000.0
2024-01-05 21:24:16.002,0,2000.0
2024-01-06 00:02:25.000,0,2000.0
2024-01-06 00:02:30.000,0,2000.0
2024-01-06 00:02:29.000,0,2000.0
2024-01-06 00:02:29.000,0,2000.0
2024-01-05 21:23:59.991,0,2000.0
2024-01-05 21:24:27.304,0,2000.0
2024-01-05 21:24:13.014,0,2000.0
2024-01-06 00:02:34.000,0,2000.0
2024-01-05 21:24:26.554,0,2000.0
2024-01-05 21:24:01.931,0,2000.0
2024-01-06 00:02:37.000,0,2000.0
2024-01-06 00:02:40.000,0,2000.0
2024-01-06 00:02:41.000,0,2000.0
2024-01-06 00:02:39.000,0,2000.0
2024-01-05 21:24:24.513,0,2000.0
2024-01-06 00:02:42.000,0,2000.0
2024-01-06 00:02:41.000,0,2000.0
2024-01-05 21:24:51.041,0,2000.0
2024-01-06 00:02:45.000,0,2000.0
2024-01-05 21:24:40.167,0,2000.0
2024-01-05 21:24:13.469,0,2000.0
2024-01-05 21:24:44.250,0,2000.0
2024-01-05 21:24:51.847,0,2000.0
2024-01-05 21:24:57.205,0,2000.0
2024-01-05 21:24:13.816,0,2000.0
2024-01-06 00:02:53.000,0,2000.0
2024-01-05 21:24:53.954,0,2000.0
2024-01-06 00:02:54.000,0,2000.0
2024-01-06 00:02:53.000,0,2000.0
2024-01-05 21:24:34.573,0,2000.0
2024-01-05 21:24:38.149,0,2000.0
2024-01-05 21:24:42.518,0,2000.0
2024-01-06 00:03:02.000,0,2000.0
2024-01-06 00:03:02.000,0,2000.0
2024-01-06 00:03:00.000,0,2000.0
2024-01-05 21:24:54.947,0,2000.0
2024-01-06 00:03:01.000,0,2000.0
2024-01-05 21:24:59.040,0,2000.0
2024-01-05 21:24:58.994,0,2000.0
2024-01-06 00:03:05.000,0,2000.0
2024-01-06 00:03:06.000,0,2000.0
2024-01-06 00:03:09.000,0,2000.0
2024-01-05 21:24:44.204,0,2000.0
2024-01-06 00:03:10.000,0,2000.0
2024-01-06 00:03:10.000,0,2000.0
2024-01-06 00:03:14.000,0,2000.0
2024-01-05 21:25:13.854,0,2000.0
2024-01-06 00:03:15.000,0,2000.0
2024-01-06 00:03:17.000,0,2000.0
2024-01-05 21:24:54.285,0,2000.0
2024-01-05 21:24:58.734,0,2000.0
2024-01-05 21:24:44.647,0,2000.0
2024-01-05 21:24:37.059,0,2000.0
2024-01-06 00:03:20.000,0,2000.0
2024-01-05 21:24:44.052,0,2000.0
2024-01-06 00:03:20.000,0,2000.0
2024-01-05 21:25:00.456,0,2000.0
2024-01-06 00:03:25.000,0,2000.0
2024-01-05 21:25:16.700,0,2000.0
2024-01-06 00:03:27.000,0,2000.0
2024-01-06 00:03:28.000,0,2000.0
2024-01-06 00:03:30.000,0,2000.0
2024-01-05 21:25:23.527,0,2000.0
2024-01-06 00:03:33.000,0,2000.0
2024-01-06 00:03:30.000,0,2000.0
2024-01-05 21:24:56.841,0,2000.0
2024-01-06 00:03:31.000,0,2000.0
2024-01-05 21:25:42.920,0,2000.0
2024-01-06 00:03:34.000,0,2000.0
2024-01-06 00:03:39.000,0,2000.0
2024-01-06 00:03:39.000,0,2000.0
2024-01-05 21:25:15.865,0,2000.0
2024-01-05 21:25:16.738,0,2000.0
2024-01-06 00:03:42.000,0,2000.0
2024-01-05 21:25:11.425,0,2000.0
2024-01-06 00:03:45.000,0,2000.0
2024-01-05 21:25:41.265,0,2000.0
2024-01-06 00:03:44.000,0,2000.0
2024-01-06 00:03:45.000,0,2000.0
2024-01-05 21:25:36.733,0,2000.0
2024-01-05 21:25:45.540,0,2000.0
2024-01-06 00:03:50.000,0,2000.0
2024-01-05 21:25:36.767,0,2000.0
2024-01-05 21:25:31.704,0,2000.0
2024-01-05 21:25:54.495,0,2000.0
2024-01-05 21:25:35.052,0,2000.0
2024-01-05 21:25:13.875,0,2000.0
2024-01-05 21:26:01.141,0,2000.0
2024-01-06 00:03:55.000,0,2000.0
2024-01-05 21:25:52.278,0,2000.0
2024-01-06 00:03:57.000,0,2000.0
2024-01-05 21:25:55.696,0,2000.0
2024-01-06 00:03:59.000,0,2000.0
2024-01-05 21:25:55.955,0,2000.0
2024-01-05 21:25:40.022,0,2000.0
2024-01-06 00:04:03.000,0,2000.0
2024-01-05 21:25:32.545,0,2000.0
2024-01-06 00:04:05.000,0,2000.0
2024-01-05 21:26:14.875,0,2000.0
2024-01-05 21:26:12.714,0,2000.0
2024-01-05 21:26:07.132,0,2000.0
2024-01-06 00:04:11.000,0,2000.0
2024-01-05 21:25:36.721,0,2000.0
2024-01-05 21:25:53.497,0,2000.0
2024-01-06 00:04:09.000,0,2000.0
2024-01-05 21:25:42.734,0,2000.0
2024-01-05 21:26:23.467,0,2000.0
2024-01-06 00:04:14.000,0,2000.0
2024-01-06 00:04:14.000,0,2000.0
2024-01-06 00:04:14.000,0,2000.0
2024-01-05 21:25:37.224,0,2000.0
2024-01-06 00:04:19.000,0,2000.0
2024-01-06 00:04:20.000,0,2000.0
2024-01-06 00:04:21.000,0,2000.0
2024-01-05 21:26:26.626,0,2000.0
2024-01-06 00:04:20.000,0,2000.0
2024-01-05 21:26:10.264,0,2000.0
2024-01-06 00:04:27.000,0,2000.0
2024-01-06 00:04:27.000,0,2000.0
2024-01-06 00:04:28.000,0,2000.0
2024-01-05 21:25:59.554,0,2000.0
2024-01-06 00:04:28.000,0,2000.0
2024-01-06 00:04:29.000,0,2000.0
2024-01-06 00:04:29.000,0,2000.0
2024-01-06 00:04:34.000,0,2000.0
2024-01-05 21:26:24.296,0,2000.0
2024-01-06 00:04:33.000,0,2000.0
2024-01-05 21:26:08.600,0,2000.0
2024-01-06 00:04:36.000,0,2000.0
2024-01-05 21:26:08.354,0,2000.0
2024-01-06 00:04:37.000,0,2000.0
2024-01-05 21:26:03.200,0,2000.0
2024-01-05 21:26:41.573,0,2000.0
2024-01-05 21:25:59.614,0,2000.0
2024-01-05 21:26:29.328,0,2000.0
2024-01-05 21:26:13.970,0,2000.0
2024-01-06 00:04:45.000,0,2000.0
2024-01-06 00:04:42.000,0,2000.0
2024-01-06 00:04:43.000,0,2000.0
2024-01-05 21:26:19.083,0,2000.0
2024-01-06 00:04:46.000,0,2000.0
2024-01-06 00:04:50.000,0,2000.0
2024-01-06 00:04:52.000,0,2000.0
2024-01-06 00:04:52.000,0,2000.0
2024-01-06 00:04:51.000,0,2000.0
2024-01-05 21:26:37.532,0,2000.0
2024-01-06 00:04:51.000,0,2000.0
2024-01-05 21:26:16.457,0,2000.0
2024-01-06 00:04:58.000,0,2000.0
2024-01-05 21:26:56.799,0,2000.0
2024-01-06 00:04:56.000,0,2000.0
2024-01-05 21:26:26.710,0,2000.0
2024-01-06 00:05:01.000,0,2000.0
2024-01-06 00:04:59.000,0,2000.0
2024-01-05 21:27:06.643,0,2000.0
2024-01-05 21:26:48.530,0,2000.0
2024-01-06 00:05:01.000,0,2000.0
2024-01-05 21:27:13.297,0,2000.0
2024-01-05 21:27:03.305,0,2000.0
2024-01-06 00:05:06.000,0,2000.0
2024-01-05 21:26:29.912,0,2000.0
2024-01-05 21:26:56.079,0,2000.0
2024-01-06 00:05:11.000,0,2000.0
2024-01-06 00:05:09.000,0,2000.0
2024-01-06 00:05:14.000,0,2000.0
2024-01-06 00:05:12.000,0,2000.0
2024-01-05 21:27:20.867,0,2000.0
2024-01-06 00:05:13.000,0,2000.0
2024-01-05 21:26:56.001,0,2000.0
2024-01-05 21:27:17.419,0,2000.0
2024-01-05 21:27:08.968,0,2000.0
2024-01-06 00:05:21.000,0,2000.0
2024-01-06 00:05:22.000,0,2000.0
2024-01-05 21:27:07.139,0,2000.0
2024-01-06 00:05:24.000,0,2000.0
2024-01-06 00:05:24.000,0,2000.0
2024-01-05 21:27:17.578,0,2000.0
2024-01-05 21:27:25.734,0,2000.0
2024-01-06 00:05:26.000,0,2000.0
2024-01-05 21:26:45.977,0,2000.0
2024-01-05 21:27:34.304,0,2000.0
2024-01-06 00:05:26.000,0,2000.0
2024-01-06 00:05:29.000,0,2000.0
2024-01-06 00:05:33.000,0,2000.0
2024-01-05 21:27:22.710,0,2000.0
2024-01-05 21:27:18.291,0,2000.0
2024-01-05 21:26:57.361,0,2000.0
2024-01-06 00:05:32.000,0,2000.0
2024-01-06 00:05:36.000,0,2000.0
2024-01-06 00:05:34.000,0,2000.0
2024-01-06 00:05:38.000,0,2000.0
2024-01-06 00:05:40.000,0,2000.0
2024-01-05 21:27:11.403,0,2000.0
2024-01-05 21:27:26.924,0,2000.0
2024-01-06 00:05:39.000,0,2000.0
2024-01-05 21:27:34.610,0,2000.0
2024-01-06 00:05:43.000,0,2000.0
2024-01-05 21:27:55.921,0,2000.0
2024-01-06 00:05:46.000,0,2000.0
2024-01-05 21:27:50.203,0,2000.0
2024-01-06 00:05:46.000,0,2000.0
2024-01-05 21:27:33.301,0,2000.0
2024-01-06 00:05:47.000,0,2000.0
2024-01-05 21:27:18.682,0,2000.0
2024-01-05 21:28:02.111,0,2000.0
2024-01-05 21:27:54.969,0,2000.0
2024-01-06 00:05:52.000,0,2000.0
2024-01-06 00:05:52.000,0,2000.0
2024-01-06 00:05:58.000,0,2000.0
2024-01-06 00:05:58.000,0,2000.0
2024-01-06 00:05:55.000,0,2000.0
2024-01-05 21:27:29.956,0,2000.0
2024-01-06 00:05:58.000,0,2000.0
2024-01-06 00:06:02.000,0,2000.0
2024-01-06 00:06:00.000,0,2000.0
2024-01-05 21:27:34.359,0,2000.0
2024-01-06 00:06:06.000,0,2000.0
2024-01-05 21:28:08.712,0,2000.0
2024-01-06 00:06:05.000,0,2000.0
2024-01-05 21:27:58.574,0,2000.0
2024-01-05 21:28:04.956,0,2000.0
2024-01-06 00:06:07.000,0,2000.0
2024-01-06 00:06:07.000,0,2000.0
2024-01-06 00:06:08.000,0,2000.0
2024-01-05 21:27:53.065,0,2000.0
2024-01-06 00:06:15.000,0,2000.0
2024-01-05 21:28:14.868,0,2000.0
2024-01-05 21:28:03.481,0,2000.0
2024-01-06 00:06:13.000,0,2000.0
2024-01-06 00:06:16.000,0,2000.0
2024-01-05 21:28:02.048,0,2000.0
2024-01-05 21:27:39.677,0,2000.0
2024-01-05 21:28:23.537,0,2000.0
2024-01-06 00:06:21.000,0,2000.0
2024-01-05 21:27:58.606,0,2000.0
2024-01-05 21:28:24.599,0,2000.0
2024-01-06 00:06:21.000,0,2000.0
2024-01-06 00:06:26.000,0,2000.0
2024-01-05 21:28:03.760,0,2000.0
2024-01-05 21:28:12.913,0,2000.0
2024-01-06 00:06:27.000,0,2000.0
2024-01-06 00:06:31.000,0,2000.0
2024-01-05 21:28:19.930,0,2000.0
2024-01-05 21:28:29.222,0,2000.0
2024-01-05 21:27:52.644,0,2000.0
2024-01-05 21:28:14.558,0,2000.0
2024-01-05 21:28:32.960,0,2000.0
2024-01-06 00:06:36.000,0,2000.0
2024-01-05 21:28:07.211,0,2000.0
2024-01-05 21:28:25.168,0,2000.0
2024-01-06 00:06:36.000,0,2000.0
2024-01-06 00:06:37.000,0,2000.0
2024-01-06 00:06:40.000,0,2000.0
2024-01-06 00:06:40.000,0,2000.0
2024-01-05 21:28:41.181,0,2000.0
2024-01-05 21:28:31.228,0,2000.0
2024-01-05 21:28:19.756,0,2000.0
2024-01-05 21:28:50.154,0,2000.0
2024-01-06 00:06:47.000,0,2000.0
2024-01-06 00:06:49.000,0,2000.0
2024-01-06 00:06:49.000,0,2000.0
2024-01-06 00:06:49.000,0,2000.0
2024-01-06 00:06:47.000,0,2000.0
2024-01-05 21:28:39.994,0,2000.0
2024-01-06 00:06:51.000,0,2000.0
2024-01-05 21:28:42.292,0,2000.0
2024-01-06 00:06:52.000,0,2000.0
2024-01-06 00:06:52.000,0,2000.0
2024-01-06 00:06:57.000,0,2000.0
2024-01-05 21:28:59.111,0,2000.0
2024-01-06 00:06:58.000,0,2000.0
2024-01-06 00:07:00.000,0,2000.0
2024-01-06 00:06:58.000,0,2000.0
2024-01-06 00:06:59.000,0,2000.0
2024-01-05 21:28:52.903,0,2000.0
2024-01-05 21:28:38.314,0,2000.0
2024-01-06 00:07:04.000,0,2000.0
2024-01-06 00:07:03.000,0,2000.0
2024-01-06 00:07:05.000,0,2000.0
2024-01-05 21:28:32.374,0,2000.0
2024-01-06 00:07:08.000,0,2000.0
2024-01-05 21:28:39.361,0,2000.0
2024-01-06 00:07:07.000,0,2000.0
2024-01-05 21:28:57.520,0,2000.0
2024-01-05 21:29:02.730,0,2000.0
2024-01-05 21:28:41.979,0,2000.0
2024-01-05 21:28:33.676,0,2000.0
2024-01-05 21:29:06.645,0,2000.0
2024-01-06 00:07:17.000,0,2000.0
2024-01-05 21:29:22.846,0,2000.0
2024-01-06 00:07:16.000,0,2000.0
2024-01-06 00:07:16.000,0,2000.0
2024-01-06 00:07:20.000,0,2000.0
2024-01-06 00:07:23.000,0,2000.0
2024-01-06 00:07:21.000,0,2000.0
2024-01-05 21:29:00.788,0,2000.0
2024-01-05 21:29:16.410,0,2000.0
2024-01-05 21:29:14.104,0,2000.0
2024-01-05 21:28:55.487,0,2000.0
2024-01-06 00:07:27.000,0,2000.0
2024-01-06 00:07:28.000,0,2000.0
2024-01-05 21:28:52.064,0,2000.0
2024-01-06 00:07:29.000,0,2000.0
2024-01-06 00:07:29.000,0,2000.0
2024-01-05 21:29:02.557,0,2000.0
2024-01-06 00:07:32.000,0,2000.0
2024-01-06 00:07:34.000,0,2000.0
2024-01-05 21:29:07.392,0,2000.0
2024-01-06 00:07:35.000,0,2000.0
2024-01-05 21:29:22.543,0,2000.0
2024-01-05 21:28:57.813,0,2000.0
2024-01-06 00:07:40.000,0,2000.0
2024-01-06 00:07:38.000,0,2000.0
2024-01-06 00:07:41.000,0,2000.0
2024-01-06 00:07:42.000,0,2000.0
2024-01-05 21:29:42.231,0,2000.0
2024-01-06 00:07:46.000,0,2000.0
2024-01-05 21:29:34.964,0,2000.0
2024-01-05 21:29:52.484,0,2000.0
2024-01-05 21:29:14.251,0,2000.0
2024-01-06 00:07:48.000,0,2000.0
2024-01-06 00:07:50.000,0,2000.0
2024-01-05 21:29:43.759,0,2000.0
2024-01-05 21:29:58.291,0,2000.0
2024-01-05 21:29:43.185,0,2000.0
2024-01-05 21:29:21.396,0,2000.0
2024-01-06 00:07:52.000,0,2000.0
2024-01-05 21:30:03.575,0,2000.0
2024-01-05 21:30:02.118,0,2000.0
2024-01-05 21:29:56.663,0,2000.0
2024-01-06 00:07:55.000,0,2000.0
2024-01-06 00:07:59.000,0,2000.0
2024-01-05 21:29:45.474,0,2000.0
2024-01-05 21:30:00.872,0,2000.0
2024-01-06 00:08:00.000,0,2000.0
2024-01-06 00:08:02.000,0,2000.0
2024-01-06 00:08:01.000,0,2000.0
2024-01-06 00:08:02.000,0,2000.0
2024-01-06 00:08:07.000,0,2000.0
2024-01-05 21:29:39.216,0,2000.0
2024-01-05 21:30:08.112,0,2000.0
2024-01-06 00:08:09.000,0,2000.0
2024-01-06 00:08:11.000,0,2000.0
2024-01-06 00:08:08.000,0,2000.0
2024-01-06 00:08:11.000,0,2000.0
2024-01-05 21:30:17.244,0,2000.0
2024-01-05 21:30:24.496,0,2000.0
2024-01-05 21:30:22.963,0,2000.0
2024-01-06 00:08:17.000,0,2000.0
2024-01-06 00:08:14.000,0,2000.0
2024-01-05 21:30:12.446,0,2000.0
2024-01-05 21:30:15.638,0,2000.0
2024-01-05 21:29:45.650,0,2000.0
2024-01-05 21:29:44.458,0,2000.0
2024-01-05 21:29:58.955,0,2000.0
2024-01-05 21:30:08.025,0,2000.0
2024-01-05 21:30:35.800,0,2000.0
2024-01-05 21:29:59.489,0,2000.0
2024-01-06 00:08:26.000,0,2000.0
2024-01-05 21:30:05.698,0,2000.0
2024-01-06 00:08:26.000,0,2000.0
2024-01-06 00:08:29.000,0,2000.0
2024-01-06 00:08:30.000,0,2000.0
2024-01-05 21:29:59.325,0,2000.0
2024-01-06 00:08:31.000,0,2000.0
2024-01-06 00:08:34.000,0,2000.0
2024-01-05 21:30:42.402,0,2000.0
2024-01-06 00:08:37.000,0,2000.0
2024-01-06 00:08:35.000,0,2000.0
2024-01-05 21:30:00.681,0,2000.0
2024-01-05 21:30:07.918,0,2000.0
2024-01-05 21:30:20.113,0,2000.0
2024-01-06 00:08:41.000,0,2000.0
2024-01-06 00:08:38.000,0,2000.0
2024-01-06 00:08:43.000,0,2000.0
2024-01-06 00:08:44.000,0,2000.0
2024-01-06 00:08:41.000,0,2000.0
2024-01-05 21:30:08.644,0,2000.0
2024-01-06 00:08:48.000,0,2000.0
2024-01-06 00:08:45.000,0,2000.0
2024-01-06 00:08:46.000,0,2000.0
2024-01-06 00:08:46.000,0,2000.0
2024-01-05 21:30:11.404,0,2000.0
2024-01-06 00:08:49.000,0,2000.0
2024-01-05 21:30:53.085,0,2000.0
2024-01-06 00:08:50.000,0,2000.0
2024-01-06 00:08:51.000,0,2000.0
2024-01-05 21:30:15.634,0,2000.0
2024-01-05 21:30:40.038,0,2000.0
2024-01-05 21:30:22.204,0,2000.0
2024-01-06 00:09:00.000,0,2000.0
2024-01-05 21:31:01.733,0,2000.0
2024-01-06 00:09:01.000,0,2000.0
2024-01-06 00:08:58.000,0,2000.0
2024-01-05 21:30:30.870,0,2000.0
2024-01-05 21:30:55.591,0,2000.0
2024-01-05 21:30:38.637,0,2000.0
2024-01-05 21:30:51.400,0,2000.0
2024-01-06 00:09:04.000,0,2000.0
2024-01-05 21:30:42.805,0,2000.0
2024-01-05 21:30:49.581,0,2000.0
2024-01-05 21:30:36.554,0,2000.0
2024-01-05 21:30:36.768,0,2000.0
2024-01-05 21:31:17.445,0,2000.0
2024-01-06 00:09:09.000,0,2000.0
2024-01-06 00:09:10.000,0,2000.0
2024-01-05 21:30:50.772,0,2000.0
2024-01-06 00:09:17.000,0,2000.0
2024-01-06 00:09:18.000,0,2000.0
2024-01-06 00:09:18.000,0,2000.0
