ts,key,value
2024-01-02T07:21:29,0,2000.0
2024-01-02T07:10:10.799000,0,2000.0
2024-01-02T07:21:31,0,2000.0
2024-01-02T07:21:32,0,2000.0
2024-01-02T07:21:33,0,2000.0
2024-01-02T07:21:34,0,2000.0
2024-01-02T07:10:17.768000,0,2000.0
2024-01-02T07:09:58.318000,0,2000.0
2024-01-02T07:10:19.607000,0,2000.0
2024-01-02T07:21:38,0,2000.0
2024-01-02T07:21:39,0,2000.0
2024-01-02T07:10:08.948000,0,2000.0
2024-01-02T07:10:00.688000,0,2000.0
2024-01-02T07:21:42,0,2000.0
2024-01-02T07:21:43,0,2000.0
2024-01-02T07:21:44,0,2000.0
2024-01-02T07:21:45,0,2000.0
2024-01-02T07:21:46,0,2000.0
2024-01-02T07:21:47,0,2000.0
2024-01-02T07:21:48,0,2000.0
2024-01-02T07:10:24.600000,0,2000.0
2024-01-02T07:10:36.598000,0,2000.0
2024-01-02T07:21:51,0,2000.0
2024-01-02T07:10:08.441000,0,2000.0
2024-01-02T07:21:53,0,2000.0
2024-01-02T07:21:54,0,2000.0
2024-01-02T07:10:07.899000,0,2000.0
2024-01-02T07:21:56,0,2000.0
2024-01-02T07:21:57,0,2000.0
2024-01-02T07:09:59.989000,0,2000.0
2024-01-02T07:21:59,0,2000.0
2024-01-02T07:22:00,0,2000.0
2024-01-02T07:10:39.635000,0,2000.0
2024-01-02T07:22:02,0,2000.0
2024-01-02T07:22:03,0,2000.0
2024-01-02T07:10:36.282000,0,2000.0
2024-01-02T07:22:05,0,2000.0
2024-01-02T07:10:14.719000,0,2000.0
2024-01-02T07:22:07,0,2000.0
2024-01-02T07:10:11.336000,0,2000.0
2024-01-02T07:22:09,0,2000.0
2024-01-02T07:22:10,0,2000.0
2024-01-02T07:10:59.814000,0,2000.0
2024-01-02T07:10:47.318000,0,2000.0
2024-01-02T07:22:13,0,2000.0
2024-01-02T07:22:14,0,2000.0
2024-01-02T07:22:15,0,2000.0
2024-01-02T07:10:52.505000,0,2000.0
2024-01-02T07:10:47.381000,0,2000.0
2024-01-02T07:22:18,0,2000.0
2024-01-02T07:22:19,0,2000.0
2024-01-02T07:22:20,0,2000.0
2024-01-02T07:22:21,0,2000.0
2024-01-02T07:22:22,0,2000.0
2024-01-02T07:22:23,0,2000.0
2024-01-02T07:10:30.583000,0,2000.0
2024-01-02T07:10:53.797000,0,2000.0
2024-01-02T07:11:08.485000,0,2000.0
2024-01-02T07:10:38.977000,0,2000.0
2024-01-02T07:10:42.462000,0,2000.0
2024-01-02T07:22:29,0,2000.0
2024-01-02T07:22:30,0,2000.0
2024-01-02T07:11:11.570000,0,2000.0
2024-01-02T07:10:34.426000,0,2000.0
2024-01-02T07:22:33,0,2000.0
2024-01-02T07:10:52.226000,0,2000.0
2024-01-02T07:11:11.165000,0,2000.0
2024-01-02T07:11:08.933000,0,2000.0
2024-01-02T07:22:37,0,2000.0
2024-01-02T07:22:38,0,2000.0
2024-01-02T07:10:47.055000,0,2000.0
2024-01-02T07:11:26.262000,0,2000.0
2024-01-02T07:22:41,0,2000.0
2024-01-02T07:22:42,0,2000.0
2024-01-02T07:11:12.961000,0,2000.0
2024-01-02T07:11:26.285000,0,2000.0
2024-01-02T07:22:45,0,2000.0
2024-01-02T07:22:46,0,2000.0
2024-01-02T07:22:47,0,2000.0
2024-01-02T07:10:51.391000,0,2000.0
2024-01-02T07:22:49,0,2000.0
2024-01-02T07:22:50,0,2000.0
2024-01-02T07:11:23.819000,0,2000.0
2024-01-02T07:11:17.898000,0,2000.0
2024-01-02T07:11:16.560000,0,2000.0
2024-01-02T07:22:54,0,2000.0
2024-01-02T07:22:55,0,2000.0
2024-01-02T07:11:31.687000,0,2000.0
2024-01-02T07:11:11.520000,0,2000.0
2024-01-02T07:11:38.049000,0,2000.0
2024-01-02T07:11:07.808000,0,2000.0
2024-01-02T07:11:46.373000,0,2000.0
2024-01-02T07:11:37.457000,0,2000.0
2024-01-02T07:11:40.811000,0,2000.0
2024-01-02T07:11:43.726000,0,2000.0
2024-01-02T07:11:31.061000,0,2000.0
2024-01-02T07:11:13.339000,0,2000.0
2024-01-02T07:11:41.493000,0,2000.0
2024-01-02T07:11:52.580000,0,2000.0
2024-01-02T07:23:08,0,2000.0
2024-01-02T07:23:09,0,2000.0
2024-01-02T07:23:10,0,2000.0
2024-01-02T07:23:11,0,2000.0
2024-01-02T07:11:30.130000,0,2000.0
2024-01-02T07:11:41.569000,0,2000.0
2024-01-02T07:23:14,0,2000.0
2024-01-02T07:11:21.770000,0,2000.0
2024-01-02T07:23:16,0,2000.0
2024-01-02T07:23:17,0,2000.0
2024-01-02T07:12:05.868000,0,2000.0
2024-01-02T07:23:19,0,2000.0
2024-01-02T07:23:20,0,2000.0
2024-01-02T07:23:21,0,2000.0
2024-01-02T07:11:25.377000,0,2000.0
2024-01-02T07:11:55.581000,0,2000.0
2024-01-02T07:23:24,0,2000.0
2024-01-02T07:23:25,0,2000.0
2024-01-02T07:12:06.075000,0,2000.0
2024-01-02T07:11:32.807000,0,2000.0
2024-01-02T07:23:28,0,2000.0
2024-01-02T07:12:18.159000,0,2000.0
2024-01-02T07:12:18.081000,0,2000.0
2024-01-02T07:23:31,0,2000.0
2024-01-02T07:23:32,0,2000.0
2024-01-02T07:11:43.033000,0,2000.0
2024-01-02T07:11:59.449000,0,2000.0
2024-01-02T07:23:35,0,2000.0
2024-01-02T07:23:36,0,2000.0
2024-01-02T07:23:37,0,2000.0
2024-01-02T07:11:55.377000,0,2000.0
2024-01-02T07:23:39,0,2000.0
2024-01-02T07:11:42.714000,0,2000.0
2024-01-02T07:23:41,0,2000.0
2024-01-02T07:12:09.794000,0,2000.0
2024-01-02T07:12:04.215000,0,2000.0
2024-01-02T07:23:44,0,2000.0
2024-01-02T07:23:45,0,2000.0
2024-01-02T07:11:54.261000,0,2000.0
2024-01-02T07:12:36.085000,0,2000.0
2024-01-02T07:11:49.043000,0,2000.0
2024-01-02T07:12:09.792000,0,2000.0
2024-01-02T07:23:50,0,2000.0
2024-01-02T07:23:51,0,2000.0
2024-01-02T07:12:35.600000,0,2000.0
2024-01-02T07:23:53,0,2000.0
2024-01-02T07:12:13.150000,0,2000.0
2024-01-02T07:12:05.025000,0,2000.0
2024-01-02T07:23:56,0,2000.0
2024-01-02T07:12:40.085000,0,2000.0
2024-01-02T07:23:58,0,2000.0
2024-01-02T07:12:40.003000,0,2000.0
2024-01-02T07:12:40.923000,0,2000.0
2024-01-02T07:12:31.109000,0,2000.0
2024-01-02T07:12:28.004000,0,2000.0
2024-01-02T07:24:03,0,2000.0
2024-01-02T07:12:47.163000,0,2000.0
2024-01-02T07:24:05,0,2000.0
2024-01-02T07:12:54.638000,0,2000.0
2024-01-02T07:12:18.965000,0,2000.0
2024-01-02T07:12:57.147000,0,2000.0
2024-01-02T07:24:09,0,2000.0
2024-01-02T07:12:28.379000,0,2000.0
2024-01-02T07:12:45.499000,0,2000.0
2024-01-02T07:12:25.931000,0,2000.0
2024-01-02T07:24:13,0,2000.0
2024-01-02T07:24:14,0,2000.0
2024-01-02T07:24:15,0,2000.0
2024-01-02T07:24:16,0,2000.0
2024-01-02T07:12:36.152000,0,2000.0
2024-01-02T07:12:33.022000,0,2000.0
2024-01-02T07:24:19,0,2000.0
2024-01-02T07:12:48.619000,0,2000.0
2024-01-02T07:24:21,0,2000.0
2024-01-02T07:24:22,0,2000.0
2024-01-02T07:24:23,0,2000.0
2024-01-02T07:12:26.381000,0,2000.0
2024-01-02T07:12:35.858000,0,2000.0
2024-01-02T07:24:26,0,2000.0
2024-01-02T07:12:35.080000,0,2000.0
2024-01-02T07:13:07.276000,0,2000.0
2024-01-02T07:13:10.623000,0,2000.0
2024-01-02T07:24:30,0,2000.0
2024-01-02T07:24:31,0,2000.0
2024-01-02T07:24:32,0,2000.0
2024-01-02T07:12:39.047000,0,2000.0
2024-01-02T07:12:56.122000,0,2000.0
2024-01-02T07:12:54.097000,0,2000.0
2024-01-02T07:24:36,0,2000.0
2024-01-02T07:24:37,0,2000.0
2024-01-02T07:13:18.621000,0,2000.0
2024-01-02T07:13:01.094000,0,2000.0
2024-01-02T07:24:40,0,2000.0
2024-01-02T07:24:41,0,2000.0
2024-01-02T07:24:42,0,2000.0
2024-01-02T07:12:48.008000,0,2000.0
2024-01-02T07:12:49.715000,0,2000.0
2024-01-02T07:12:49.345000,0,2000.0
2024-01-02T07:13:34.131000,0,2000.0
2024-01-02T07:13:29.658000,0,2000.0
2024-01-02T07:24:48,0,2000.0
2024-01-02T07:24:49,0,2000.0
2024-01-02T07:13:31.862000,0,2000.0
2024-01-02T07:24:51,0,2000.0
2024-01-02T07:12:58.198000,0,2000.0
2024-01-02T07:13:38.514000,0,2000.0
2024-01-02T07:24:54,0,2000.0
2024-01-02T07:24:55,0,2000.0
2024-01-02T07:24:56,0,2000.0
2024-01-02T07:13:09.310000,0,2000.0
2024-01-02T07:24:58,0,2000.0
2024-01-02T07:24:59,0,2000.0
2024-01-02T07:13:45.507000,0,2000.0
2024-01-02T07:13:25.865000,0,2000.0
2024-01-02T07:13:37.538000,0,2000.0
2024-01-02T07:25:03,0,2000.0
2024-01-02T07:13:41.631000,0,2000.0
2024-01-02T07:25:05,0,2000.0
2024-01-02T07:25:06,0,2000.0
2024-01-02T07:25:07,0,2000.0
2024-01-02T07:13:27.638000,0,2000.0
2024-01-02T07:25:09,0,2000.0
2024-01-02T07:13:25.096000,0,2000.0
2024-01-02T07:13:41.475000,0,2000.0
2024-01-02T07:25:12,0,2000.0
2024-01-02T07:25:13,0,2000.0
2024-01-02T07:25:14,0,2000.0
2024-01-02T07:13:58.437000,0,2000.0
2024-01-02T07:25:16,0,2000.0
2024-01-02T07:13:26.911000,0,2000.0
2024-01-02T07:13:42.823000,0,2000.0
2024-01-02T07:13:49.196000,0,2000.0
2024-01-02T07:13:31.324000,0,2000.0
2024-01-02T07:25:21,0,2000.0
2024-01-02T07:25:22,0,2000.0
2024-01-02T07:25:23,0,2000.0
2024-01-02T07:13:28.809000,0,2000.0
2024-01-02T07:13:52.805000,0,2000.0
2024-01-02T07:25:26,0,2000.0
2024-01-02T07:25:27,0,2000.0
2024-01-02T07:25:28,0,2000.0
2024-01-02T07:25:29,0,2000.0
2024-01-02T07:25:30,0,2000.0
2024-01-02T07:25:31,0,2000.0
2024-01-02T07:25:32,0,2000.0
2024-01-02T07:25:33,0,2000.0
2024-01-02T07:14:14.262000,0,2000.0
2024-01-02T07:14:16.383000,0,2000.0
2024-01-02T07:25:36,0,2000.0
2024-01-02T07:25:37,0,2000.0
2024-01-02T07:25:38,0,2000.0
2024-01-02T07:25:39,0,2000.0
2024-01-02T07:25:40,0,2000.0
2024-01-02T07:25:41,0,2000.0
2024-01-02T07:14:12.998000,0,2000.0
2024-01-02T07:25:43,0,2000.0
2024-01-02T07:14:23.870000,0,2000.0
2024-01-02T07:14:21.647000,0,2000.0
2024-01-02T07:13:59.868000,0,2000.0
2024-01-02T07:25:47,0,2000.0
2024-01-02T07:25:48,0,2000.0
2024-01-02T07:25:49,0,2000.0
2024-01-02T07:14:25.865000,0,2000.0
2024-01-02T07:25:51,0,2000.0
2024-01-02T07:14:06.569000,0,2000.0
2024-01-02T07:25:53,0,2000.0
2024-01-02T07:14:12.619000,0,2000.0
2024-01-02T07:25:55,0,2000.0
2024-01-02T07:13:57.791000,0,2000.0
2024-01-02T07:25:57,0,2000.0
2024-01-02T07:25:58,0,2000.0
2024-01-02T07:25:59,0,2000.0
2024-01-02T07:26:00,0,2000.0
2024-01-02T07:26:01,0,2000.0
2024-01-02T07:26:02,0,2000.0
2024-01-02T07:26:03,0,2000.0
2024-01-02T07:26:04,0,2000.0
2024-01-02T07:14:11.923000,0,2000.0
2024-01-02T07:26:06,0,2000.0
2024-01-02T07:14:31.186000,0,2000.0
2024-01-02T07:26:08,0,2000.0
2024-01-02T07:14:58.174000,0,2000.0
2024-01-02T07:14:39.540000,0,2000.0
2024-01-02T07:26:11,0,2000.0
2024-01-02T07:14:34.796000,0,2000.0
2024-01-02T07:26:13,0,2000.0
2024-01-02T07:14:43.617000,0,2000.0
2024-01-02T07:26:15,0,2000.0
2024-01-02T07:14:34.714000,0,2000.0
2024-01-02T07:26:17,0,2000.0
2024-01-02T07:14:28.740000,0,2000.0
2024-01-02T07:14:20.930000,0,2000.0
2024-01-02T07:26:20,0,2000.0
2024-01-02T07:26:21,0,2000.0
2024-01-02T07:14:38.984000,0,2000.0
2024-01-02T07:15:12.641000,0,2000.0
2024-01-02T07:26:24,0,2000.0
2024-01-02T07:14:50.119000,0,2000.0
2024-01-02T07:15:12.715000,0,2000.0
2024-01-02T07:26:27,0,2000.0
2024-01-02T07:14:32.686000,0,2000.0
2024-01-02T07:26:29,0,2000.0
2024-01-02T07:26:30,0,2000.0
2024-01-02T07:26:31,0,2000.0
2024-01-02T07:14:56.417000,0,2000.0
2024-01-02T07:15:09.418000,0,2000.0
2024-01-02T07:26:34,0,2000.0
2024-01-02T07:15:14.297000,0,2000.0
2024-01-02T07:26:36,0,2000.0
2024-01-02T07:15:14.365000,0,2000.0
2024-01-02T07:26:38,0,2000.0
2024-01-02T07:26:39,0,2000.0
2024-01-02T07:26:40,0,2000.0
2024-01-02T07:15:08.255000,0,2000.0
2024-01-02T07:15:25.505000,0,2000.0
2024-01-02T07:15:11.980000,0,2000.0
2024-01-02T07:26:44,0,2000.0
2024-01-02T07:15:08.637000,0,2000.0
2024-01-02T07:26:46,0,2000.0
2024-01-02T07:14:55.112000,0,2000.0
2024-01-02T07:26:48,0,2000.0
2024-01-02T07:15:29.410000,0,2000.0
2024-01-02T07:26:50,0,2000.0
2024-01-02T07:26:51,0,2000.0
2024-01-02T07:26:52,0,2000.0
2024-01-02T07:15:09.844000,0,2000.0
2024-01-02T07:15:23.372000,0,2000.0
2024-01-02T07:26:55,0,2000.0
2024-01-02T07:26:56,0,2000.0
2024-01-02T07:26:57,0,2000.0
2024-01-02T07:15:03.611000,0,2000.0
2024-01-02T07:26:59,0,2000.0
2024-01-02T07:15:11.737000,0,2000.0
2024-01-02T07:15:13.309000,0,2000.0
2024-01-02T07:27:02,0,2000.0
2024-01-02T07:15:16.358000,0,2000.0
2024-01-02T07:15:28.326000,0,2000.0
2024-01-02T07:15:20.681000,0,2000.0
2024-01-02T07:27:06,0,2000.0
2024-01-02T07:15:35.578000,0,2000.0
2024-01-02T07:15:43.577000,0,2000.0
2024-01-02T07:27:09,0,2000.0
2024-01-02T07:27:10,0,2000.0
2024-01-02T07:15:44.784000,0,2000.0
2024-01-02T07:27:12,0,2000.0
2024-01-02T07:15:20.970000,0,2000.0
2024-01-02T07:15:34.949000,0,2000.0
2024-01-02T07:27:15,0,2000.0
2024-01-02T07:27:16,0,2000.0
2024-01-02T07:15:56.661000,0,2000.0
2024-01-02T07:15:56.102000,0,2000.0
2024-01-02T07:15:57.014000,0,2000.0
2024-01-02T07:27:20,0,2000.0
2024-01-02T07:27:21,0,2000.0
2024-01-02T07:16:01.874000,0,2000.0
2024-01-02T07:15:33.956000,0,2000.0
2024-01-02T07:27:24,0,2000.0
2024-01-02T07:15:28.825000,0,2000.0
2024-01-02T07:15:41.557000,0,2000.0
2024-01-02T07:15:44.830000,0,2000.0
2024-01-02T07:27:28,0,2000.0
2024-01-02T07:15:56.608000,0,2000.0
2024-01-02T07:16:12.694000,0,2000.0
2024-01-02T07:15:31.998000,0,2000.0
2024-01-02T07:27:32,0,2000.0
2024-01-02T07:16:02.518000,0,2000.0
2024-01-02T07:27:34,0,2000.0
2024-01-02T07:15:44.316000,0,2000.0
2024-01-02T07:27:36,0,2000.0
2024-01-02T07:27:37,0,2000.0
2024-01-02T07:15:50.766000,0,2000.0
2024-01-02T07:16:11.187000,0,2000.0
2024-01-02T07:27:40,0,2000.0
2024-01-02T07:15:54.093000,0,2000.0
2024-01-02T07:15:43.788000,0,2000.0
2024-01-02T07:16:10.563000,0,2000.0
2024-01-02T07:27:44,0,2000.0
2024-01-02T07:27:45,0,2000.0
2024-01-02T07:27:46,0,2000.0
2024-01-02T07:16:02.075000,0,2000.0
2024-01-02T07:27:48,0,2000.0
2024-01-02T07:15:56.055000,0,2000.0
2024-01-02T07:16:28.643000,0,2000.0
2024-01-02T07:27:51,0,2000.0
2024-01-02T07:27:52,0,2000.0
2024-01-02T07:27:53,0,2000.0
2024-01-02T07:16:18.795000,0,2000.0
2024-01-02T07:16:27.649000,0,2000.0
2024-01-02T07:16:23.736000,0,2000.0
2024-01-02T07:16:26.891000,0,2000.0
2024-01-02T07:16:39.886000,0,2000.0
2024-01-02T07:27:59,0,2000.0
2024-01-02T07:28:00,0,2000.0
2024-01-02T07:28:01,0,2000.0
2024-01-02T07:28:02,0,2000.0
2024-01-02T07:28:03,0,2000.0
2024-01-02T07:28:04,0,2000.0
2024-01-02T07:16:39.720000,0,2000.0
2024-01-02T07:16:54.784000,0,2000.0
2024-01-02T07:28:07,0,2000.0
2024-01-02T07:16:32.525000,0,2000.0
2024-01-02T07:16:45.468000,0,2000.0
2024-01-02T07:28:10,0,2000.0
2024-01-02T07:16:53.395000,0,2000.0
2024-01-02T07:28:12,0,2000.0
2024-01-02T07:16:49.373000,0,2000.0
2024-01-02T07:28:14,0,2000.0
2024-01-02T07:16:45.915000,0,2000.0
2024-01-02T07:16:20.389000,0,2000.0
2024-01-02T07:16:32.655000,0,2000.0
2024-01-02T07:28:18,0,2000.0
2024-01-02T07:16:35.155000,0,2000.0
2024-01-02T07:28:20,0,2000.0
2024-01-02T07:28:21,0,2000.0
2024-01-02T07:28:22,0,2000.0
2024-01-02T07:16:39.866000,0,2000.0
2024-01-02T07:28:24,0,2000.0
2024-01-02T07:17:03.863000,0,2000.0
2024-01-02T07:28:26,0,2000.0
2024-01-02T07:28:27,0,2000.0
2024-01-02T07:28:28,0,2000.0
2024-01-02T07:28:29,0,2000.0
2024-01-02T07:28:30,0,2000.0
2024-01-02T07:28:31,0,2000.0
2024-01-02T07:17:06.180000,0,2000.0
2024-01-02T07:16:55.722000,0,2000.0
2024-01-02T07:17:10.921000,0,2000.0
2024-01-02T07:28:35,0,2000.0
2024-01-02T07:17:03.850000,0,2000.0
2024-01-02T07:16:47.640000,0,2000.0
2024-01-02T07:28:38,0,2000.0
2024-01-02T07:28:39,0,2000.0
2024-01-02T07:28:40,0,2000.0
2024-01-02T07:28:41,0,2000.0
2024-01-02T07:28:42,0,2000.0
2024-01-02T07:17:12.853000,0,2000.0
2024-01-02T07:17:05.990000,0,2000.0
2024-01-02T07:17:08.625000,0,2000.0
2024-01-02T07:17:31.709000,0,2000.0
2024-01-02T07:17:19.581000,0,2000.0
2024-01-02T07:16:51.920000,0,2000.0
2024-01-02T07:17:23.583000,0,2000.0
2024-01-02T07:28:50,0,2000.0
2024-01-02T07:17:34.643000,0,2000.0
2024-01-02T07:28:52,0,2000.0
2024-01-02T07:28:53,0,2000.0
2024-01-02T07:28:54,0,2000.0
2024-01-02T07:28:55,0,2000.0
2024-01-02T07:17:38.926000,0,2000.0
2024-01-02T07:28:57,0,2000.0
2024-01-02T07:17:30.858000,0,2000.0
2024-01-02T07:28:59,0,2000.0
2024-01-02T07:17:22.120000,0,2000.0
2024-01-02T07:29:01,0,2000.0
2024-01-02T07:17:32.861000,0,2000.0
2024-01-02T07:29:03,0,2000.0
2024-01-02T07:17:35.590000,0,2000.0
2024-01-02T07:29:05,0,2000.0
2024-01-02T07:29:06,0,2000.0
2024-01-02T07:29:07,0,2000.0
2024-01-02T07:29:08,0,2000.0
2024-01-02T07:17:53.691000,0,2000.0
2024-01-02T07:29:10,0,2000.0
2024-01-02T07:17:30.063000,0,2000.0
2024-01-02T07:17:34.962000,0,2000.0
2024-01-02T07:29:13,0,2000.0
2024-01-02T07:17:45.403000,0,2000.0
2024-01-02T07:29:15,0,2000.0
2024-01-02T07:18:02.634000,0,2000.0
2024-01-02T07:29:17,0,2000.0
2024-01-02T07:29:18,0,2000.0
2024-01-02T07:17:50.434000,0,2000.0
2024-01-02T07:17:29.122000,0,2000.0
2024-01-02T07:17:41.541000,0,2000.0
2024-01-02T07:17:51.878000,0,2000.0
2024-01-02T07:29:23,0,2000.0
2024-01-02T07:17:31.985000,0,2000.0
2024-01-02T07:29:25,0,2000.0
2024-01-02T07:29:26,0,2000.0
2024-01-02T07:18:06.834000,0,2000.0
2024-01-02T07:29:28,0,2000.0
2024-01-02T07:17:32.252000,0,2000.0
2024-01-02T07:29:30,0,2000.0
2024-01-02T07:29:31,0,2000.0
2024-01-02T07:18:12.388000,0,2000.0
2024-01-02T07:17:34.784000,0,2000.0
2024-01-02T07:29:34,0,2000.0
2024-01-02T07:18:06.189000,0,2000.0
2024-01-02T07:17:57.092000,0,2000.0
2024-01-02T07:29:37,0,2000.0
2024-01-02T07:29:38,0,2000.0
2024-01-02T07:18:26.490000,0,2000.0
2024-01-02T07:29:40,0,2000.0
2024-01-02T07:18:28.009000,0,2000.0
2024-01-02T07:29:42,0,2000.0
2024-01-02T07:29:43,0,2000.0
2024-01-02T07:18:31.130000,0,2000.0
2024-01-02T07:29:45,0,2000.0
2024-01-02T07:18:34.054000,0,2000.0
2024-01-02T07:17:50.620000,0,2000.0
2024-01-02T07:18:19.557000,0,2000.0
2024-01-02T07:18:31.062000,0,2000.0
2024-01-02T07:29:50,0,2000.0
2024-01-02T07:17:54.439000,0,2000.0
2024-01-02T07:18:11.813000,0,2000.0
2024-01-02T07:18:10.679000,0,2000.0
2024-01-02T07:18:23.550000,0,2000.0
2024-01-02T07:29:55,0,2000.0
2024-01-02T07:29:56,0,2000.0
2024-01-02T07:29:57,0,2000.0
2024-01-02T07:18:44.458000,0,2000.0
2024-01-02T07:18:02.724000,0,2000.0
2024-01-02T07:30:00,0,2000.0
2024-01-02T07:18:46.583000,0,2000.0
2024-01-02T07:30:02,0,2000.0
2024-01-02T07:30:03,0,2000.0
2024-01-02T07:18:06.005000,0,2000.0
2024-01-02T07:30:05,0,2000.0
2024-01-02T07:18:13.208000,0,2000.0
2024-01-02T07:30:07,0,2000.0
2024-01-02T07:18:17.251000,0,2000.0
2024-01-02T07:30:09,0,2000.0
2024-01-02T07:18:29.656000,0,2000.0
2024-01-02T07:30:11,0,2000.0
2024-01-02T07:18:31.600000,0,2000.0
2024-01-02T07:18:34.463000,0,2000.0
2024-01-02T07:30:14,0,2000.0
2024-01-02T07:18:47.368000,0,2000.0
2024-01-02T07:30:16,0,2000.0
2024-01-02T07:30:17,0,2000.0
2024-01-02T07:18:28.074000,0,2000.0
2024-01-02T07:18:35.278000,0,2000.0
2024-01-02T07:30:20,0,2000.0
2024-01-02T07:18:25.283000,0,2000.0
2024-01-02T07:30:22,0,2000.0
2024-01-02T07:30:23,0,2000.0
2024-01-02T07:30:24,0,2000.0
2024-01-02T07:30:25,0,2000.0
2024-01-02T07:30:26,0,2000.0
2024-01-02T07:30:27,0,2000.0
2024-01-02T07:18:40.071000,0,2000.0
2024-01-02T07:19:13.177000,0,2000.0
2024-01-02T07:30:30,0,2000.0
2024-01-02T07:19:19.667000,0,2000.0
2024-01-02T07:30:32,0,2000.0
2024-01-02T07:19:15.091000,0,2000.0
2024-01-02T07:18:56.021000,0,2000.0
2024-01-02T07:30:35,0,2000.0
2024-01-02T07:18:40.830000,0,2000.0
2024-01-02T07:19:02.605000,0,2000.0
2024-01-02T07:30:38,0,2000.0
2024-01-02T07:30:39,0,2000.0
2024-01-02T07:30:40,0,2000.0
2024-01-02T07:30:41,0,2000.0
2024-01-02T07:30:42,0,2000.0
2024-01-02T07:30:43,0,2000.0
2024-01-02T07:19:10.610000,0,2000.0
2024-01-02T07:19:30.545000,0,2000.0
2024-01-02T07:30:46,0,2000.0
2024-01-02T07:30:47,0,2000.0
2024-01-02T07:30:48,0,2000.0
2024-01-02T07:18:55.051000,0,2000.0
2024-01-02T07:30:50,0,2000.0
2024-01-02T07:30:51,0,2000.0
2024-01-02T07:30:52,0,2000.0
2024-01-02T07:30:53,0,2000.0
2024-01-02T07:19:11.448000,0,2000.0
2024-01-02T07:30:55,0,2000.0
2024-01-02T07:19:06.284000,0,2000.0
2024-01-02T07:19:31.667000,0,2000.0
2024-01-02T07:30:58,0,2000.0
2024-01-02T07:30:59,0,2000.0
2024-01-02T07:31:00,0,2000.0
2024-01-02T07:31:01,0,2000.0
2024-01-02T07:19:32.211000,0,2000.0
2024-01-02T07:31:03,0,2000.0
2024-01-02T07:31:04,0,2000.0
2024-01-02T07:19:15.257000,0,2000.0
2024-01-02T07:19:38.058000,0,2000.0
2024-01-02T07:19:23.180000,0,2000.0
2024-01-02T07:31:08,0,2000.0
2024-01-02T07:19:47.027000,0,2000.0
2024-01-02T07:19:59.878000,0,2000.0
2024-01-02T07:19:48.990000,0,2000.0
2024-01-02T07:19:43.359000,0,2000.0
2024-01-02T07:31:13,0,2000.0
2024-01-02T07:20:03.935000,0,2000.0
2024-01-02T07:19:53.852000,0,2000.0
2024-01-02T07:19:43.139000,0,2000.0
2024-01-02T07:31:17,0,2000.0
2024-01-02T07:20:07.190000,0,2000.0
2024-01-02T07:19:26.155000,0,2000.0
2024-01-02T07:31:20,0,2000.0
2024-01-02T07:19:25.882000,0,2000.0
2024-01-02T07:19:33.548000,0,2000.0
2024-01-02T07:20:10.946000,0,2000.0
2024-01-02T07:31:24,0,2000.0
2024-01-02T07:19:56.089000,0,2000.0
2024-01-02T07:19:26.166000,0,2000.0
2024-01-02T07:31:27,0,2000.0
2024-01-02T07:31:28,0,2000.0
2024-01-02T07:31:29,0,2000.0
2024-01-02T07:19:37.734000,0,2000.0
2024-01-02T07:31:31,0,2000.0
2024-01-02T07:20:16.893000,0,2000.0
2024-01-02T07:31:33,0,2000.0
2024-01-02T07:19:57.016000,0,2000.0
2024-01-02T07:20:10.534000,0,2000.0
2024-01-02T07:31:36,0,2000.0
2024-01-02T07:20:11.881000,0,2000.0
2024-01-02T07:31:38,0,2000.0
2024-01-02T07:31:39,0,2000.0
2024-01-02T07:31:40,0,2000.0
2024-01-02T07:31:41,0,2000.0
2024-01-02T07:31:42,0,2000.0
2024-01-02T07:31:43,0,2000.0
2024-01-02T07:20:00.014000,0,2000.0
2024-01-02T07:31:45,0,2000.0
2024-01-02T07:31:46,0,2000.0
2024-01-02T07:20:22.897000,0,2000.0
2024-01-02T07:20:08.024000,0,2000.0
2024-01-02T07:20:14.128000,0,2000.0
2024-01-02T07:20:22.160000,0,2000.0
2024-01-02T07:31:51,0,2000.0
2024-01-02T07:31:52,0,2000.0
2024-01-02T07:20:13.822000,0,2000.0
2024-01-02T07:20:16.086000,0,2000.0
2024-01-02T07:31:55,0,2000.0
2024-01-02T07:20:29.572000,0,2000.0
2024-01-02T07:31:57,0,2000.0
2024-01-02T07:31:58,0,2000.0
2024-01-02T07:20:31.924000,0,2000.0
2024-01-02T07:20:31.653000,0,2000.0
2024-01-02T07:32:01,0,2000.0
2024-01-02T07:32:02,0,2000.0
2024-01-02T07:32:03,0,2000.0
2024-01-02T07:20:10.036000,0,2000.0
2024-01-02T07:20:35.215000,0,2000.0
2024-01-02T07:20:48.423000,0,2000.0
2024-01-02T07:20:30.518000,0,2000.0
2024-01-02T07:20:50.578000,0,2000.0
2024-01-02T07:20:09.828000,0,2000.0
2024-01-02T07:20:45.806000,0,2000.0
2024-01-02T07:32:11,0,2000.0
2024-01-02T07:20:35.983000,0,2000.0
2024-01-02T07:32:13,0,2000.0
2024-01-02T07:32:14,0,2000.0
2024-01-02T07:32:15,0,2000.0
2024-01-02T07:32:16,0,2000.0
2024-01-02T07:20:38.742000,0,2000.0
2024-01-02T07:32:18,0,2000.0
2024-01-02T07:32:19,0,2000.0
