ts,key,value
2024-01-01T12:21:20,0,2000.0
2024-01-01T12:18:49.544000,0,2000.0
2024-01-01T12:21:22,0,2000.0
2024-01-01T12:21:23,0,2000.0
2024-01-01T12:19:09.060000,0,2000.0
2024-01-01T12:19:05.484000,0,2000.0
2024-01-01T12:21:26,0,2000.0
2024-01-01T12:19:27.994000,0,2000.0
2024-01-01T12:21:28,0,2000.0
2024-01-01T12:21:29,0,2000.0
2024-01-01T12:21:30,0,2000.0
2024-01-01T12:21:31,0,2000.0
2024-01-01T12:21:32,0,2000.0
2024-01-01T12:19:08.034000,0,2000.0
2024-01-01T12:19:25.168000,0,2000.0
2024-01-01T12:21:35,0,2000.0
2024-01-01T12:19:36.312000,0,2000.0
2024-01-01T12:18:59.781000,0,2000.0
2024-01-01T12:21:38,0,2000.0
2024-01-01T12:19:04.134000,0,2000.0
2024-01-01T12:21:40,0,2000.0
2024-01-01T12:19:28.156000,0,2000.0
2024-01-01T12:21:42,0,2000.0
2024-01-01T12:19:23.888000,0,2000.0
2024-01-01T12:21:44,0,2000.0
2024-01-01T12:19:35.006000,0,2000.0
2024-01-01T12:19:22.501000,0,2000.0
2024-01-01T12:21:47,0,2000.0
2024-01-01T12:21:48,0,2000.0
2024-01-01T12:21:49,0,2000.0
2024-01-01T12:21:50,0,2000.0
2024-01-01T12:19:46.189000,0,2000.0
2024-01-01T12:21:52,0,2000.0
2024-01-01T12:19:49.638000,0,2000.0
2024-01-01T12:19:23.119000,0,2000.0
2024-01-01T12:19:52.850000,0,2000.0
2024-01-01T12:21:56,0,2000.0
2024-01-01T12:21:57,0,2000.0
2024-01-01T12:21:58,0,2000.0
2024-01-01T12:21:59,0,2000.0
2024-01-01T12:20:00.353000,0,2000.0
2024-01-01T12:20:05.930000,0,2000.0
2024-01-01T12:19:44.668000,0,2000.0
2024-01-01T12:22:03,0,2000.0
2024-01-01T12:22:04,0,2000.0
2024-01-01T12:19:28.285000,0,2000.0
2024-01-01T12:20:02.427000,0,2000.0
2024-01-01T12:20:03.746000,0,2000.0
2024-01-01T12:22:08,0,2000.0
2024-01-01T12:19:53.730000,0,2000.0
2024-01-01T12:20:07.085000,0,2000.0
2024-01-01T12:20:20.240000,0,2000.0
2024-01-01T12:22:12,0,2000.0
2024-01-01T12:19:51.580000,0,2000.0
2024-01-01T12:22:14,0,2000.0
2024-01-01T12:20:20.990000,0,2000.0
2024-01-01T12:19:51.265000,0,2000.0
2024-01-01T12:22:17,0,2000.0
2024-01-01T12:22:18,0,2000.0
2024-01-01T12:22:19,0,2000.0
2024-01-01T12:22:20,0,2000.0
2024-01-01T12:20:20.466000,0,2000.0
2024-01-01T12:22:22,0,2000.0
2024-01-01T12:19:46.386000,0,2000.0
2024-01-01T12:20:17.517000,0,2000.0
2024-01-01T12:22:25,0,2000.0
2024-01-01T12:22:26,0,2000.0
2024-01-01T12:22:27,0,2000.0
2024-01-01T12:22:28,0,2000.0
2024-01-01T12:22:29,0,2000.0
2024-01-01T12:22:30,0,2000.0
2024-01-01T12:22:31,0,2000.0
2024-01-01T12:22:32,0,2000.0
2024-01-01T12:22:33,0,2000.0
2024-01-01T12:22:34,0,2000.0
2024-01-01T12:20:13.105000,0,2000.0
2024-01-01T12:20:34.470000,0,2000.0
2024-01-01T12:19:57.993000,0,2000.0
2024-01-01T12:20:34.225000,0,2000.0
2024-01-01T12:22:39,0,2000.0
2024-01-01T12:20:25.604000,0,2000.0
2024-01-01T12:22:41,0,2000.0
2024-01-01T12:20:48.289000,0,2000.0
2024-01-01T12:22:43,0,2000.0
2024-01-01T12:22:44,0,2000.0
2024-01-01T12:20:26.726000,0,2000.0
2024-01-01T12:20:35.803000,0,2000.0
2024-01-01T12:20:24.739000,0,2000.0
2024-01-01T12:22:48,0,2000.0
2024-01-01T12:20:58.540000,0,2000.0
2024-01-01T12:22:50,0,2000.0
2024-01-01T12:22:51,0,2000.0
2024-01-01T12:20:25.331000,0,2000.0
2024-01-01T12:20:44.461000,0,2000.0
2024-01-01T12:22:54,0,2000.0
2024-01-01T12:22:55,0,2000.0
2024-01-01T12:20:53.449000,0,2000.0
2024-01-01T12:20:40.569000,0,2000.0
2024-01-01T12:20:18.826000,0,2000.0
2024-01-01T12:20:46.253000,0,2000.0
2024-01-01T12:23:00,0,2000.0
2024-01-01T12:20:51.440000,0,2000.0
2024-01-01T12:23:02,0,2000.0
2024-01-01T12:20:47.651000,0,2000.0
2024-01-01T12:23:04,0,2000.0
2024-01-01T12:21:12.236000,0,2000.0
2024-01-01T12:21:09.006000,0,2000.0
2024-01-01T12:21:13.339000,0,2000.0
2024-01-01T12:23:08,0,2000.0
2024-01-01T12:20:34.964000,0,2000.0
2024-01-01T12:23:10,0,2000.0
2024-01-01T12:20:33.977000,0,2000.0
2024-01-01T12:23:12,0,2000.0
2024-01-01T12:23:13,0,2000.0
2024-01-01T12:20:59.350000,0,2000.0
2024-01-01T12:23:15,0,2000.0
2024-01-01T12:23:16,0,2000.0
2024-01-01T12:23:17,0,2000.0
2024-01-01T12:20:40.309000,0,2000.0
2024-01-01T12:23:19,0,2000.0
2024-01-01T12:23:20,0,2000.0
2024-01-01T12:23:21,0,2000.0
2024-01-01T12:23:22,0,2000.0
2024-01-01T12:23:23,0,2000.0
2024-01-01T12:23:24,0,2000.0
2024-01-01T12:21:34.526000,0,2000.0
2024-01-01T12:23:26,0,2000.0
2024-01-01T12:23:27,0,2000.0
2024-01-01T12:21:09.213000,0,2000.0
2024-01-01T12:23:29,0,2000.0
2024-01-01T12:23:30,0,2000.0
2024-01-01T12:23:31,0,2000.0
2024-01-01T12:21:29.661000,0,2000.0
2024-01-01T12:21:25.811000,0,2000.0
2024-01-01T12:23:34,0,2000.0
2024-01-01T12:21:40.167000,0,2000.0
2024-01-01T12:21:45.902000,0,2000.0
2024-01-01T12:23:37,0,2000.0
2024-01-01T12:23:38,0,2000.0
2024-01-01T12:23:39,0,2000.0
2024-01-01T12:21:14.297000,0,2000.0
2024-01-01T12:21:15.636000,0,2000.0
2024-01-01T12:21:07.360000,0,2000.0
2024-01-01T12:21:37.582000,0,2000.0
2024-01-01T12:23:44,0,2000.0
2024-01-01T12:23:45,0,2000.0
2024-01-01T12:21:22.606000,0,2000.0
2024-01-01T12:21:35.538000,0,2000.0
2024-01-01T12:21:53.599000,0,2000.0
2024-01-01T12:21:10.416000,0,2000.0
2024-01-01T12:23:50,0,2000.0
2024-01-01T12:23:51,0,2000.0
2024-01-01T12:21:25.242000,0,2000.0
2024-01-01T12:23:53,0,2000.0
2024-01-01T12:23:54,0,2000.0
2024-01-01T12:21:47.717000,0,2000.0
2024-01-01T12:21:30.835000,0,2000.0
2024-01-01T12:23:57,0,2000.0
2024-01-01T12:21:43.382000,0,2000.0
2024-01-01T12:23:59,0,2000.0
2024-01-01T12:24:00,0,2000.0
2024-01-01T12:24:01,0,2000.0
2024-01-01T12:24:02,0,2000.0
2024-01-01T12:24:03,0,2000.0
2024-01-01T12:24:04,0,2000.0
2024-01-01T12:24:05,0,2000.0
2024-01-01T12:22:00.873000,0,2000.0
2024-01-01T12:24:07,0,2000.0
2024-01-01T12:21:46.531000,0,2000.0
2024-01-01T12:24:09,0,2000.0
2024-01-01T12:24:10,0,2000.0
2024-01-01T12:21:39.120000,0,2000.0
2024-01-01T12:22:17.277000,0,2000.0
2024-01-01T12:21:48.487000,0,2000.0
2024-01-01T12:24:14,0,2000.0
2024-01-01T12:24:15,0,2000.0
2024-01-01T12:24:16,0,2000.0
2024-01-01T12:24:17,0,2000.0
2024-01-01T12:21:47.931000,0,2000.0
2024-01-01T12:22:13.800000,0,2000.0
2024-01-01T12:24:20,0,2000.0
2024-01-01T12:21:48.684000,0,2000.0
2024-01-01T12:22:00.785000,0,2000.0
2024-01-01T12:22:00.227000,0,2000.0
2024-01-01T12:22:32.875000,0,2000.0
2024-01-01T12:22:16.204000,0,2000.0
2024-01-01T12:24:26,0,2000.0
2024-01-01T12:21:54.777000,0,2000.0
2024-01-01T12:22:34.174000,0,2000.0
2024-01-01T12:21:50.404000,0,2000.0
2024-01-01T12:22:22.856000,0,2000.0
2024-01-01T12:21:57.316000,0,2000.0
2024-01-01T12:22:15.882000,0,2000.0
2024-01-01T12:22:30.411000,0,2000.0
2024-01-01T12:24:34,0,2000.0
2024-01-01T12:24:35,0,2000.0
2024-01-01T12:24:36,0,2000.0
2024-01-01T12:24:37,0,2000.0
2024-01-01T12:22:46.809000,0,2000.0
2024-01-01T12:24:39,0,2000.0
2024-01-01T12:22:12.030000,0,2000.0
2024-01-01T12:24:41,0,2000.0
2024-01-01T12:22:04.568000,0,2000.0
2024-01-01T12:22:38.222000,0,2000.0
2024-01-01T12:22:46.767000,0,2000.0
2024-01-01T12:22:25.014000,0,2000.0
2024-01-01T12:24:46,0,2000.0
2024-01-01T12:24:47,0,2000.0
2024-01-01T12:24:48,0,2000.0
2024-01-01T12:24:49,0,2000.0
2024-01-01T12:22:38.809000,0,2000.0
2024-01-01T12:22:46.090000,0,2000.0
2024-01-01T12:22:18.880000,0,2000.0
2024-01-01T12:22:21.693000,0,2000.0
2024-01-01T12:22:57.336000,0,2000.0
2024-01-01T12:22:26.736000,0,2000.0
2024-01-01T12:22:22.070000,0,2000.0
2024-01-01T12:22:32.308000,0,2000.0
2024-01-01T12:24:58,0,2000.0
2024-01-01T12:24:59,0,2000.0
2024-01-01T12:25:00,0,2000.0
2024-01-01T12:25:01,0,2000.0
2024-01-01T12:25:02,0,2000.0
2024-01-01T12:25:03,0,2000.0
2024-01-01T12:22:32.848000,0,2000.0
2024-01-01T12:25:05,0,2000.0
2024-01-01T12:23:12.701000,0,2000.0
2024-01-01T12:23:01.334000,0,2000.0
2024-01-01T12:23:12.039000,0,2000.0
2024-01-01T12:23:08.099000,0,2000.0
2024-01-01T12:22:42.588000,0,2000.0
2024-01-01T12:25:11,0,2000.0
2024-01-01T12:22:42.775000,0,2000.0
2024-01-01T12:25:13,0,2000.0
2024-01-01T12:22:39.999000,0,2000.0
2024-01-01T12:25:15,0,2000.0
2024-01-01T12:23:12.594000,0,2000.0
2024-01-01T12:23:18.767000,0,2000.0
2024-01-01T12:22:40.456000,0,2000.0
2024-01-01T12:25:19,0,2000.0
2024-01-01T12:22:50.372000,0,2000.0
2024-01-01T12:25:21,0,2000.0
2024-01-01T12:25:22,0,2000.0
2024-01-01T12:23:10.587000,0,2000.0
2024-01-01T12:25:24,0,2000.0
2024-01-01T12:23:16.322000,0,2000.0
2024-01-01T12:22:59.510000,0,2000.0
2024-01-01T12:25:27,0,2000.0
2024-01-01T12:25:28,0,2000.0
2024-01-01T12:25:29,0,2000.0
2024-01-01T12:25:30,0,2000.0
2024-01-01T12:25:31,0,2000.0
2024-01-01T12:25:32,0,2000.0
2024-01-01T12:23:28.562000,0,2000.0
2024-01-01T12:25:34,0,2000.0
2024-01-01T12:25:35,0,2000.0
2024-01-01T12:25:36,0,2000.0
2024-01-01T12:23:46.759000,0,2000.0
2024-01-01T12:25:38,0,2000.0
2024-01-01T12:23:46.161000,0,2000.0
2024-01-01T12:25:40,0,2000.0
2024-01-01T12:23:19.988000,0,2000.0
2024-01-01T12:25:42,0,2000.0
2024-01-01T12:23:35.540000,0,2000.0
2024-01-01T12:23:37.466000,0,2000.0
2024-01-01T12:23:16.196000,0,2000.0
2024-01-01T12:25:46,0,2000.0
2024-01-01T12:25:47,0,2000.0
2024-01-01T12:25:48,0,2000.0
2024-01-01T12:23:15.116000,0,2000.0
2024-01-01T12:25:50,0,2000.0
2024-01-01T12:25:51,0,2000.0
2024-01-01T12:23:43.942000,0,2000.0
2024-01-01T12:25:53,0,2000.0
2024-01-01T12:25:54,0,2000.0
2024-01-01T12:23:51.534000,0,2000.0
2024-01-01T12:25:56,0,2000.0
2024-01-01T12:23:33.749000,0,2000.0
2024-01-01T12:25:58,0,2000.0
2024-01-01T12:23:37.870000,0,2000.0
2024-01-01T12:26:00,0,2000.0
2024-01-01T12:26:01,0,2000.0
2024-01-01T12:24:02.420000,0,2000.0
2024-01-01T12:23:58.010000,0,2000.0
2024-01-01T12:26:04,0,2000.0
2024-01-01T12:23:36.693000,0,2000.0
2024-01-01T12:23:54.456000,0,2000.0
2024-01-01T12:24:06.455000,0,2000.0
2024-01-01T12:26:08,0,2000.0
2024-01-01T12:23:33.858000,0,2000.0
2024-01-01T12:26:10,0,2000.0
2024-01-01T12:26:11,0,2000.0
2024-01-01T12:23:56.305000,0,2000.0
2024-01-01T12:26:13,0,2000.0
2024-01-01T12:23:57.534000,0,2000.0
2024-01-01T12:26:15,0,2000.0
2024-01-01T12:26:16,0,2000.0
2024-01-01T12:26:17,0,2000.0
2024-01-01T12:24:00.357000,0,2000.0
2024-01-01T12:26:19,0,2000.0
2024-01-01T12:23:59.528000,0,2000.0
2024-01-01T12:26:21,0,2000.0
2024-01-01T12:24:14.156000,0,2000.0
2024-01-01T12:23:44.982000,0,2000.0
2024-01-01T12:23:56.052000,0,2000.0
2024-01-01T12:26:25,0,2000.0
2024-01-01T12:26:26,0,2000.0
2024-01-01T12:26:27,0,2000.0
2024-01-01T12:23:55.039000,0,2000.0
2024-01-01T12:26:29,0,2000.0
2024-01-01T12:24:38.362000,0,2000.0
2024-01-01T12:24:36.387000,0,2000.0
2024-01-01T12:24:02.864000,0,2000.0
2024-01-01T12:26:33,0,2000.0
2024-01-01T12:24:27.577000,0,2000.0
2024-01-01T12:26:35,0,2000.0
2024-01-01T12:26:36,0,2000.0
2024-01-01T12:24:21.289000,0,2000.0
2024-01-01T12:23:58.474000,0,2000.0
2024-01-01T12:26:39,0,2000.0
2024-01-01T12:24:01.934000,0,2000.0
2024-01-01T12:26:41,0,2000.0
2024-01-01T12:26:42,0,2000.0
2024-01-01T12:26:43,0,2000.0
2024-01-01T12:24:42.611000,0,2000.0
2024-01-01T12:26:45,0,2000.0
2024-01-01T12:26:46,0,2000.0
2024-01-01T12:26:47,0,2000.0
2024-01-01T12:26:48,0,2000.0
2024-01-01T12:24:56.404000,0,2000.0
2024-01-01T12:24:43.393000,0,2000.0
2024-01-01T12:24:33.074000,0,2000.0
2024-01-01T12:24:18.115000,0,2000.0
2024-01-01T12:24:14.418000,0,2000.0
2024-01-01T12:26:54,0,2000.0
2024-01-01T12:26:55,0,2000.0
2024-01-01T12:24:53.295000,0,2000.0
2024-01-01T12:26:57,0,2000.0
2024-01-01T12:24:43.545000,0,2000.0
2024-01-01T12:25:02.327000,0,2000.0
2024-01-01T12:24:50.763000,0,2000.0
2024-01-01T12:24:32.350000,0,2000.0
2024-01-01T12:27:02,0,2000.0
2024-01-01T12:27:03,0,2000.0
2024-01-01T12:24:55.937000,0,2000.0
2024-01-01T12:27:05,0,2000.0
2024-01-01T12:27:06,0,2000.0
2024-01-01T12:24:43.444000,0,2000.0
2024-01-01T12:27:08,0,2000.0
2024-01-01T12:24:44.811000,0,2000.0
2024-01-01T12:27:10,0,2000.0
2024-01-01T12:27:11,0,2000.0
2024-01-01T12:27:12,0,2000.0
2024-01-01T12:27:13,0,2000.0
2024-01-01T12:25:01.238000,0,2000.0
2024-01-01T12:27:15,0,2000.0
2024-01-01T12:25:12.383000,0,2000.0
2024-01-01T12:25:18.677000,0,2000.0
2024-01-01T12:27:18,0,2000.0
2024-01-01T12:27:19,0,2000.0
2024-01-01T12:24:45.346000,0,2000.0
2024-01-01T12:24:47.126000,0,2000.0
2024-01-01T12:27:22,0,2000.0
2024-01-01T12:27:23,0,2000.0
2024-01-01T12:25:24.415000,0,2000.0
2024-01-01T12:25:30.551000,0,2000.0
2024-01-01T12:24:57.226000,0,2000.0
2024-01-01T12:25:36.423000,0,2000.0
2024-01-01T12:27:28,0,2000.0
2024-01-01T12:24:58.774000,0,2000.0
2024-01-01T12:25:37.295000,0,2000.0
2024-01-01T12:25:18.827000,0,2000.0
2024-01-01T12:25:15.079000,0,2000.0
2024-01-01T12:27:33,0,2000.0
2024-01-01T12:27:34,0,2000.0
2024-01-01T12:25:18.500000,0,2000.0
2024-01-01T12:25:21.365000,0,2000.0
2024-01-01T12:25:25.438000,0,2000.0
2024-01-01T12:25:17.042000,0,2000.0
2024-01-01T12:27:39,0,2000.0
2024-01-01T12:25:09.262000,0,2000.0
2024-01-01T12:25:07.851000,0,2000.0
2024-01-01T12:27:42,0,2000.0
2024-01-01T12:25:03.089000,0,2000.0
2024-01-01T12:27:44,0,2000.0
2024-01-01T12:25:25.735000,0,2000.0
2024-01-01T12:27:46,0,2000.0
2024-01-01T12:27:47,0,2000.0
2024-01-01T12:27:48,0,2000.0
2024-01-01T12:27:49,0,2000.0
2024-01-01T12:27:50,0,2000.0
2024-01-01T12:27:51,0,2000.0
2024-01-01T12:27:52,0,2000.0
2024-01-01T12:27:53,0,2000.0
2024-01-01T12:27:54,0,2000.0
2024-01-01T12:27:55,0,2000.0
2024-01-01T12:27:56,0,2000.0
2024-01-01T12:27:57,0,2000.0
2024-01-01T12:25:54.147000,0,2000.0
2024-01-01T12:27:59,0,2000.0
2024-01-01T12:28:00,0,2000.0
2024-01-01T12:28:01,0,2000.0
2024-01-01T12:28:02,0,2000.0
2024-01-01T12:28:03,0,2000.0
2024-01-01T12:28:04,0,2000.0
2024-01-01T12:28:05,0,2000.0
2024-01-01T12:28:06,0,2000.0
2024-01-01T12:25:44.886000,0,2000.0
2024-01-01T12:26:13.290000,0,2000.0
2024-01-01T12:25:38.661000,0,2000.0
2024-01-01T12:28:10,0,2000.0
2024-01-01T12:28:11,0,2000.0
2024-01-01T12:28:12,0,2000.0
2024-01-01T12:28:13,0,2000.0
2024-01-01T12:25:44.048000,0,2000.0
2024-01-01T12:28:15,0,2000.0
2024-01-01T12:28:16,0,2000.0
2024-01-01T12:26:18.398000,0,2000.0
2024-01-01T12:28:18,0,2000.0
2024-01-01T12:26:28.303000,0,2000.0
2024-01-01T12:28:20,0,2000.0
2024-01-01T12:28:21,0,2000.0
2024-01-01T12:28:22,0,2000.0
2024-01-01T12:25:59.442000,0,2000.0
2024-01-01T12:26:09.352000,0,2000.0
2024-01-01T12:26:33.798000,0,2000.0
2024-01-01T12:28:26,0,2000.0
2024-01-01T12:28:27,0,2000.0
2024-01-01T12:26:08.878000,0,2000.0
2024-01-01T12:28:29,0,2000.0
2024-01-01T12:28:30,0,2000.0
2024-01-01T12:28:31,0,2000.0
2024-01-01T12:28:32,0,2000.0
2024-01-01T12:28:33,0,2000.0
2024-01-01T12:26:18.645000,0,2000.0
2024-01-01T12:26:09.191000,0,2000.0
2024-01-01T12:26:43.787000,0,2000.0
2024-01-01T12:28:37,0,2000.0
2024-01-01T12:28:38,0,2000.0
2024-01-01T12:28:39,0,2000.0
2024-01-01T12:26:01.510000,0,2000.0
2024-01-01T12:26:41.662000,0,2000.0
2024-01-01T12:28:42,0,2000.0
2024-01-01T12:28:43,0,2000.0
2024-01-01T12:28:44,0,2000.0
2024-01-01T12:26:11.787000,0,2000.0
2024-01-01T12:26:50.552000,0,2000.0
2024-01-01T12:28:47,0,2000.0
2024-01-01T12:26:35.257000,0,2000.0
2024-01-01T12:28:49,0,2000.0
2024-01-01T12:28:50,0,2000.0
2024-01-01T12:28:51,0,2000.0
2024-01-01T12:26:55.539000,0,2000.0
2024-01-01T12:28:53,0,2000.0
2024-01-01T12:26:22.881000,0,2000.0
2024-01-01T12:26:40.109000,0,2000.0
2024-01-01T12:28:56,0,2000.0
2024-01-01T12:28:57,0,2000.0
2024-01-01T12:26:51.878000,0,2000.0
2024-01-01T12:28:59,0,2000.0
2024-01-01T12:26:53.800000,0,2000.0
2024-01-01T12:27:06.688000,0,2000.0
2024-01-01T12:27:06.976000,0,2000.0
2024-01-01T12:26:50.095000,0,2000.0
2024-01-01T12:27:00.641000,0,2000.0
2024-01-01T12:29:05,0,2000.0
2024-01-01T12:29:06,0,2000.0
2024-01-01T12:27:09.008000,0,2000.0
2024-01-01T12:29:08,0,2000.0
2024-01-01T12:29:09,0,2000.0
2024-01-01T12:29:10,0,2000.0
2024-01-01T12:27:07.574000,0,2000.0
2024-01-01T12:26:56.989000,0,2000.0
2024-01-01T12:27:16.479000,0,2000.0
2024-01-01T12:26:40.253000,0,2000.0
2024-01-01T12:27:02.860000,0,2000.0
2024-01-01T12:26:59.527000,0,2000.0
2024-01-01T12:26:53.990000,0,2000.0
2024-01-01T12:29:18,0,2000.0
2024-01-01T12:27:07.812000,0,2000.0
2024-01-01T12:27:06.601000,0,2000.0
2024-01-01T12:29:21,0,2000.0
2024-01-01T12:27:07.682000,0,2000.0
2024-01-01T12:29:23,0,2000.0
2024-01-01T12:29:24,0,2000.0
2024-01-01T12:29:25,0,2000.0
2024-01-01T12:29:26,0,2000.0
2024-01-01T12:27:16.965000,0,2000.0
2024-01-01T12:27:01.726000,0,2000.0
2024-01-01T12:27:05.913000,0,2000.0
2024-01-01T12:29:30,0,2000.0
2024-01-01T12:27:23.799000,0,2000.0
2024-01-01T12:29:32,0,2000.0
2024-01-01T12:29:33,0,2000.0
2024-01-01T12:29:34,0,2000.0
2024-01-01T12:29:35,0,2000.0
2024-01-01T12:29:36,0,2000.0
2024-01-01T12:29:37,0,2000.0
2024-01-01T12:27:28.826000,0,2000.0
2024-01-01T12:27:28.131000,0,2000.0
2024-01-01T12:29:40,0,2000.0
2024-01-01T12:29:41,0,2000.0
2024-01-01T12:29:42,0,2000.0
2024-01-01T12:29:43,0,2000.0
2024-01-01T12:29:44,0,2000.0
2024-01-01T12:27:24.235000,0,2000.0
2024-01-01T12:29:46,0,2000.0
2024-01-01T12:29:47,0,2000.0
2024-01-01T12:27:55.642000,0,2000.0
2024-01-01T12:29:49,0,2000.0
2024-01-01T12:27:34.266000,0,2000.0
2024-01-01T12:27:20.717000,0,2000.0
2024-01-01T12:27:57.801000,0,2000.0
2024-01-01T12:27:19.092000,0,2000.0
2024-01-01T12:27:37.145000,0,2000.0
2024-01-01T12:27:32.926000,0,2000.0
2024-01-01T12:29:56,0,2000.0
2024-01-01T12:27:27.358000,0,2000.0
2024-01-01T12:29:58,0,2000.0
2024-01-01T12:27:35.271000,0,2000.0
2024-01-01T12:30:00,0,2000.0
2024-01-01T12:30:01,0,2000.0
2024-01-01T12:27:52.377000,0,2000.0
2024-01-01T12:27:32.746000,0,2000.0
2024-01-01T12:27:35.593000,0,2000.0
2024-01-01T12:30:05,0,2000.0
2024-01-01T12:27:53.674000,0,2000.0
2024-01-01T12:30:07,0,2000.0
2024-01-01T12:30:08,0,2000.0
2024-01-01T12:30:09,0,2000.0
2024-01-01T12:30:10,0,2000.0
2024-01-01T12:27:55.226000,0,2000.0
2024-01-01T12:27:50.075000,0,2000.0
2024-01-01T12:30:13,0,2000.0
2024-01-01T12:30:14,0,2000.0
2024-01-01T12:30:15,0,2000.0
2024-01-01T12:30:16,0,2000.0
2024-01-01T12:27:51.035000,0,2000.0
2024-01-01T12:30:18,0,2000.0
2024-01-01T12:27:57.825000,0,2000.0
2024-01-01T12:30:20,0,2000.0
2024-01-01T12:27:48.452000,0,2000.0
2024-01-01T12:30:22,0,2000.0
2024-01-01T12:30:23,0,2000.0
2024-01-01T12:28:08.639000,0,2000.0
2024-01-01T12:27:58.103000,0,2000.0
2024-01-01T12:28:16.310000,0,2000.0
2024-01-01T12:30:27,0,2000.0
2024-01-01T12:28:00.917000,0,2000.0
2024-01-01T12:30:29,0,2000.0
2024-01-01T12:30:30,0,2000.0
2024-01-01T12:30:31,0,2000.0
2024-01-01T12:30:32,0,2000.0
2024-01-01T12:30:33,0,2000.0
2024-01-01T12:28:24.816000,0,2000.0
2024-01-01T12:30:35,0,2000.0
2024-01-01T12:28:41.287000,0,2000.0
2024-01-01T12:28:29.532000,0,2000.0
2024-01-01T12:30:38,0,2000.0
2024-01-01T12:28:00.815000,0,2000.0
2024-01-01T12:30:40,0,2000.0
2024-01-01T12:28:03.180000,0,2000.0
2024-01-01T12:30:42,0,2000.0
2024-01-01T12:28:31.434000,0,2000.0
2024-01-01T12:30:44,0,2000.0
2024-01-01T12:30:45,0,2000.0
2024-01-01T12:28:40.047000,0,2000.0
2024-01-01T12:28:09.658000,0,2000.0
2024-01-01T12:30:48,0,2000.0
2024-01-01T12:28:51.023000,0,2000.0
2024-01-01T12:28:17.831000,0,2000.0
2024-01-01T12:28:33.527000,0,2000.0
2024-01-01T12:28:12.850000,0,2000.0
2024-01-01T12:30:53,0,2000.0
2024-01-01T12:28:58.416000,0,2000.0
2024-01-01T12:28:27.957000,0,2000.0
2024-01-01T12:28:47.923000,0,2000.0
2024-01-01T12:30:57,0,2000.0
2024-01-01T12:28:47.404000,0,2000.0
2024-01-01T12:30:59,0,2000.0
2024-01-01T12:28:48.933000,0,2000.0
2024-01-01T12:28:51.538000,0,2000.0
2024-01-01T12:28:25.378000,0,2000.0
2024-01-01T12:31:03,0,2000.0
2024-01-01T12:31:04,0,2000.0
2024-01-01T12:28:34.296000,0,2000.0
2024-01-01T12:31:06,0,2000.0
2024-01-01T12:29:14.740000,0,2000.0
2024-01-01T12:31:08,0,2000.0
2024-01-01T12:28:50.557000,0,2000.0
2024-01-01T12:29:05.851000,0,2000.0
2024-01-01T12:31:11,0,2000.0
2024-01-01T12:29:09.171000,0,2000.0
2024-01-01T12:28:36.065000,0,2000.0
2024-01-01T12:31:14,0,2000.0
2024-01-01T12:29:21.440000,0,2000.0
2024-01-01T12:31:16,0,2000.0
2024-01-01T12:31:17,0,2000.0
2024-01-01T12:31:18,0,2000.0
2024-01-01T12:31:19,0,2000.0
2024-01-01T12:29:19.746000,0,2000.0
2024-01-01T12:31:21,0,2000.0
2024-01-01T12:29:01.127000,0,2000.0
2024-01-01T12:31:23,0,2000.0
2024-01-01T12:28:56.438000,0,2000.0
2024-01-01T12:31:25,0,2000.0
2024-01-01T12:31:26,0,2000.0
2024-01-01T12:31:27,0,2000.0
2024-01-01T12:31:28,0,2000.0
2024-01-01T12:29:14.960000,0,2000.0
2024-01-01T12:29:25.890000,0,2000.0
2024-01-01T12:28:51.217000,0,2000.0
2024-01-01T12:31:32,0,2000.0
2024-01-01T12:29:05.948000,0,2000.0
2024-01-01T12:28:55.830000,0,2000.0
2024-01-01T12:29:11.288000,0,2000.0
2024-01-01T12:29:18.030000,0,2000.0
2024-01-01T12:31:37,0,2000.0
2024-01-01T12:31:38,0,2000.0
2024-01-01T12:31:39,0,2000.0
2024-01-01T12:31:40,0,2000.0
2024-01-01T12:31:41,0,2000.0
2024-01-01T12:29:16.077000,0,2000.0
2024-01-01T12:31:43,0,2000.0
2024-01-01T12:29:07.507000,0,2000.0
2024-01-01T12:31:45,0,2000.0
2024-01-01T12:31:46,0,2000.0
2024-01-01T12:31:47,0,2000.0
2024-01-01T12:31:48,0,2000.0
2024-01-01T12:29:16.381000,0,2000.0
2024-01-01T12:31:50,0,2000.0
2024-01-01T12:31:51,0,2000.0
2024-01-01T12:31:52,0,2000.0
2024-01-01T12:29:57.848000,0,2000.0
2024-01-01T12:29:45.964000,0,2000.0
2024-01-01T12:31:55,0,2000.0
2024-01-01T12:31:56,0,2000.0
2024-01-01T12:31:57,0,2000.0
2024-01-01T12:29:26.183000,0,2000.0
2024-01-01T12:29:23.686000,0,2000.0
2024-01-01T12:29:57.951000,0,2000.0
2024-01-01T12:29:28.059000,0,2000.0
2024-01-01T12:29:40.094000,0,2000.0
2024-01-01T12:29:54.393000,0,2000.0
2024-01-01T12:32:04,0,2000.0
2024-01-01T12:32:05,0,2000.0
2024-01-01T12:32:06,0,2000.0
2024-01-01T12:29:34.441000,0,2000.0
2024-01-01T12:29:31.936000,0,2000.0
2024-01-01T12:32:09,0,2000.0
2024-01-01T12:30:04.303000,0,2000.0
2024-01-01T12:30:08.098000,0,2000.0
2024-01-01T12:32:12,0,2000.0
