ts,key,value
2024-01-07T21:19:50.803000,0,2000.0
2024-01-07T21:19:39.359000,0,2000.0
2024-01-08T02:35:29,0,2000.0
2024-01-08T02:35:30,0,2000.0
2024-01-07T21:20:03.556000,0,2000.0
2024-01-08T02:35:32,0,2000.0
2024-01-07T21:19:41.424000,0,2000.0
2024-01-07T21:19:31.049000,0,2000.0
2024-01-07T21:20:09.194000,0,2000.0
2024-01-08T02:35:36,0,2000.0
2024-01-08T02:35:37,0,2000.0
2024-01-07T21:20:07.829000,0,2000.0
2024-01-07T21:19:46.596000,0,2000.0
2024-01-07T21:20:11.452000,0,2000.0
2024-01-08T02:35:41,0,2000.0
2024-01-08T02:35:42,0,2000.0
2024-01-07T21:20:14.113000,0,2000.0
2024-01-08T02:35:44,0,2000.0
2024-01-08T02:35:45,0,2000.0
2024-01-08T02:35:46,0,2000.0
2024-01-07T21:19:44.254000,0,2000.0
2024-01-08T02:35:48,0,2000.0
2024-01-07T21:19:39.304000,0,2000.0
2024-01-07T21:20:08.844000,0,2000.0
2024-01-08T02:35:51,0,2000.0
2024-01-08T02:35:52,0,2000.0
2024-01-08T02:35:53,0,2000.0
2024-01-07T21:20:22.508000,0,2000.0
2024-01-07T21:20:13.623000,0,2000.0
2024-01-07T21:19:47.281000,0,2000.0
2024-01-08T02:35:57,0,2000.0
2024-01-08T02:35:58,0,2000.0
2024-01-07T21:20:23.209000,0,2000.0
2024-01-07T21:20:02.776000,0,2000.0
2024-01-07T21:20:13.213000,0,2000.0
2024-01-07T21:20:37.831000,0,2000.0
2024-01-07T21:20:05.589000,0,2000.0
2024-01-08T02:36:04,0,2000.0
2024-01-07T21:20:19.886000,0,2000.0
2024-01-08T02:36:06,0,2000.0
2024-01-08T02:36:07,0,2000.0
2024-01-07T21:20:41.366000,0,2000.0
2024-01-07T21:20:43.614000,0,2000.0
2024-01-08T02:36:10,0,2000.0
2024-01-08T02:36:11,0,2000.0
2024-01-08T02:36:12,0,2000.0
2024-01-08T02:36:13,0,2000.0
2024-01-07T21:20:23.081000,0,2000.0
2024-01-07T21:20:54.644000,0,2000.0
2024-01-08T02:36:16,0,2000.0
2024-01-07T21:20:34.049000,0,2000.0
2024-01-07T21:20:11.765000,0,2000.0
2024-01-07T21:20:42.787000,0,2000.0
2024-01-07T21:20:40.792000,0,2000.0
2024-01-07T21:20:58.500000,0,2000.0
2024-01-08T02:36:22,0,2000.0
2024-01-07T21:20:24.615000,0,2000.0
2024-01-07T21:20:17.864000,0,2000.0
2024-01-08T02:36:25,0,2000.0
2024-01-08T02:36:26,0,2000.0
2024-01-07T21:20:31.893000,0,2000.0
2024-01-07T21:20:21.243000,0,2000.0
2024-01-07T21:20:38.550000,0,2000.0
2024-01-08T02:36:30,0,2000.0
2024-01-07T21:20:39.922000,0,2000.0
2024-01-08T02:36:32,0,2000.0
2024-01-07T21:20:36.724000,0,2000.0
2024-01-08T02:36:34,0,2000.0
2024-01-07T21:21:09.409000,0,2000.0
2024-01-08T02:36:36,0,2000.0
2024-01-08T02:36:37,0,2000.0
2024-01-08T02:36:38,0,2000.0
2024-01-08T02:36:39,0,2000.0
2024-01-07T21:20:33.682000,0,2000.0
2024-01-08T02:36:41,0,2000.0
2024-01-07T21:20:36.544000,0,2000.0
2024-01-08T02:36:43,0,2000.0
2024-01-07T21:20:56.062000,0,2000.0
2024-01-08T02:36:45,0,2000.0
2024-01-08T02:36:46,0,2000.0
2024-01-07T21:20:38.371000,0,2000.0
2024-01-07T21:20:43.313000,0,2000.0
2024-01-07T21:21:03.394000,0,2000.0
2024-01-07T21:21:23.532000,0,2000.0
2024-01-08T02:36:51,0,2000.0
2024-01-07T21:21:09.131000,0,2000.0
2024-01-08T02:36:53,0,2000.0
2024-01-07T21:21:25.650000,0,2000.0
2024-01-08T02:36:55,0,2000.0
2024-01-08T02:36:56,0,2000.0
2024-01-08T02:36:57,0,2000.0
2024-01-08T02:36:58,0,2000.0
2024-01-08T02:36:59,0,2000.0
2024-01-07T21:21:22.049000,0,2000.0
2024-01-07T21:21:22.170000,0,2000.0
2024-01-08T02:37:02,0,2000.0
2024-01-08T02:37:03,0,2000.0
2024-01-07T21:21:28.756000,0,2000.0
2024-01-08T02:37:05,0,2000.0
2024-01-07T21:21:12.924000,0,2000.0
2024-01-07T21:21:34.286000,0,2000.0
2024-01-07T21:21:39.818000,0,2000.0
2024-01-08T02:37:09,0,2000.0
2024-01-08T02:37:10,0,2000.0
2024-01-08T02:37:11,0,2000.0
2024-01-07T21:21:50.899000,0,2000.0
2024-01-08T02:37:13,0,2000.0
2024-01-07T21:21:05.434000,0,2000.0
2024-01-07T21:21:49.958000,0,2000.0
2024-01-07T21:21:09.898000,0,2000.0
2024-01-07T21:21:52.676000,0,2000.0
2024-01-08T02:37:18,0,2000.0
2024-01-07T21:21:32.589000,0,2000.0
2024-01-08T02:37:20,0,2000.0
2024-01-07T21:21:14.747000,0,2000.0
2024-01-07T21:21:41.972000,0,2000.0
2024-01-08T02:37:23,0,2000.0
2024-01-08T02:37:24,0,2000.0
2024-01-08T02:37:25,0,2000.0
2024-01-07T21:21:29.273000,0,2000.0
2024-01-07T21:22:06.264000,0,2000.0
2024-01-07T21:21:59.470000,0,2000.0
2024-01-07T21:21:59.613000,0,2000.0
2024-01-07T21:21:26.297000,0,2000.0
2024-01-08T02:37:31,0,2000.0
2024-01-08T02:37:32,0,2000.0
2024-01-07T21:21:49.992000,0,2000.0
2024-01-07T21:21:49.489000,0,2000.0
2024-01-08T02:37:35,0,2000.0
2024-01-07T21:22:13.662000,0,2000.0
2024-01-08T02:37:37,0,2000.0
2024-01-08T02:37:38,0,2000.0
2024-01-08T02:37:39,0,2000.0
2024-01-08T02:37:40,0,2000.0
2024-01-08T02:37:41,0,2000.0
2024-01-08T02:37:42,0,2000.0
2024-01-08T02:37:43,0,2000.0
2024-01-08T02:37:44,0,2000.0
2024-01-08T02:37:45,0,2000.0
2024-01-07T21:21:47.893000,0,2000.0
2024-01-07T21:22:18.211000,0,2000.0
2024-01-07T21:21:39.504000,0,2000.0
2024-01-07T21:21:41.864000,0,2000.0
2024-01-08T02:37:50,0,2000.0
2024-01-08T02:37:51,0,2000.0
2024-01-07T21:22:15.068000,0,2000.0
2024-01-07T21:22:12.170000,0,2000.0
2024-01-07T21:22:19.913000,0,2000.0
2024-01-07T21:22:07.394000,0,2000.0
2024-01-07T21:22:24.242000,0,2000.0
2024-01-07T21:22:03.539000,0,2000.0
2024-01-07T21:22:28.837000,0,2000.0
2024-01-08T02:37:59,0,2000.0
2024-01-07T21:22:21.162000,0,2000.0
2024-01-07T21:22:32.422000,0,2000.0
2024-01-08T02:38:02,0,2000.0
2024-01-07T21:22:00.676000,0,2000.0
2024-01-07T21:22:28.965000,0,2000.0
2024-01-08T02:38:05,0,2000.0
2024-01-07T21:22:30.341000,0,2000.0
2024-01-08T02:38:07,0,2000.0
2024-01-07T21:22:45.040000,0,2000.0
2024-01-08T02:38:09,0,2000.0
2024-01-08T02:38:10,0,2000.0
2024-01-07T21:22:32.046000,0,2000.0
2024-01-08T02:38:12,0,2000.0
2024-01-07T21:22:08.660000,0,2000.0
2024-01-08T02:38:14,0,2000.0
2024-01-08T02:38:15,0,2000.0
2024-01-08T02:38:16,0,2000.0
2024-01-08T02:38:17,0,2000.0
2024-01-07T21:22:23.436000,0,2000.0
2024-01-07T21:22:26.093000,0,2000.0
2024-01-08T02:38:20,0,2000.0
2024-01-08T02:38:21,0,2000.0
2024-01-08T02:38:22,0,2000.0
2024-01-07T21:22:25.466000,0,2000.0
2024-01-08T02:38:24,0,2000.0
2024-01-08T02:38:25,0,2000.0
2024-01-07T21:23:02.906000,0,2000.0
2024-01-08T02:38:27,0,2000.0
2024-01-08T02:38:28,0,2000.0
2024-01-07T21:22:52.870000,0,2000.0
2024-01-07T21:22:56.448000,0,2000.0
2024-01-08T02:38:31,0,2000.0
2024-01-07T21:22:41.716000,0,2000.0
2024-01-08T02:38:33,0,2000.0
2024-01-07T21:23:05.669000,0,2000.0
2024-01-07T21:22:34.459000,0,2000.0
2024-01-07T21:23:03.169000,0,2000.0
2024-01-07T21:22:51.541000,0,2000.0
2024-01-08T02:38:38,0,2000.0
2024-01-07T21:22:32.005000,0,2000.0
2024-01-07T21:22:47.167000,0,2000.0
2024-01-08T02:38:41,0,2000.0
2024-01-07T21:23:10.189000,0,2000.0
2024-01-08T02:38:43,0,2000.0
2024-01-08T02:38:44,0,2000.0
2024-01-08T02:38:45,0,2000.0
2024-01-08T02:38:46,0,2000.0
2024-01-08T02:38:47,0,2000.0
2024-01-08T02:38:48,0,2000.0
2024-01-07T21:22:49.562000,0,2000.0
2024-01-08T02:38:50,0,2000.0
2024-01-07T21:22:47.546000,0,2000.0
2024-01-08T02:38:52,0,2000.0
2024-01-07T21:23:27.873000,0,2000.0
2024-01-07T21:22:59.620000,0,2000.0
2024-01-07T21:22:54.161000,0,2000.0
2024-01-07T21:23:25.752000,0,2000.0
2024-01-07T21:23:05.849000,0,2000.0
2024-01-08T02:38:58,0,2000.0
2024-01-07T21:22:54.063000,0,2000.0
2024-01-07T21:23:30.737000,0,2000.0
2024-01-07T21:23:23.927000,0,2000.0
2024-01-08T02:39:02,0,2000.0
2024-01-08T02:39:03,0,2000.0
2024-01-08T02:39:04,0,2000.0
2024-01-07T21:23:01.240000,0,2000.0
2024-01-08T02:39:06,0,2000.0
2024-01-07T21:23:44.566000,0,2000.0
2024-01-08T02:39:08,0,2000.0
2024-01-07T21:23:45.013000,0,2000.0
2024-01-08T02:39:10,0,2000.0
2024-01-07T21:23:30.588000,0,2000.0
2024-01-08T02:39:12,0,2000.0
2024-01-08T02:39:13,0,2000.0
2024-01-07T21:23:17.476000,0,2000.0
2024-01-07T21:23:24.582000,0,2000.0
2024-01-08T02:39:16,0,2000.0
2024-01-08T02:39:17,0,2000.0
2024-01-08T02:39:18,0,2000.0
2024-01-07T21:23:20.527000,0,2000.0
2024-01-08T02:39:20,0,2000.0
2024-01-07T21:23:28.101000,0,2000.0
2024-01-07T21:23:24.443000,0,2000.0
2024-01-07T21:23:26.995000,0,2000.0
2024-01-08T02:39:24,0,2000.0
2024-01-08T02:39:25,0,2000.0
2024-01-07T21:23:38.086000,0,2000.0
2024-01-07T21:23:34.154000,0,2000.0
2024-01-07T21:24:03.202000,0,2000.0
2024-01-08T02:39:29,0,2000.0
2024-01-08T02:39:30,0,2000.0
2024-01-08T02:39:31,0,2000.0
2024-01-07T21:23:27.060000,0,2000.0
2024-01-08T02:39:33,0,2000.0
2024-01-07T21:24:00.891000,0,2000.0
2024-01-08T02:39:35,0,2000.0
2024-01-07T21:23:35.390000,0,2000.0
2024-01-08T02:39:37,0,2000.0
2024-01-08T02:39:38,0,2000.0
2024-01-07T21:23:52.827000,0,2000.0
2024-01-08T02:39:40,0,2000.0
2024-01-08T02:39:41,0,2000.0
2024-01-08T02:39:42,0,2000.0
2024-01-07T21:23:44.645000,0,2000.0
2024-01-08T02:39:44,0,2000.0
2024-01-08T02:39:45,0,2000.0
2024-01-08T02:39:46,0,2000.0
2024-01-08T02:39:47,0,2000.0
2024-01-07T21:24:13.519000,0,2000.0
2024-01-07T21:24:13.676000,0,2000.0
2024-01-07T21:24:20.585000,0,2000.0
2024-01-07T21:23:42.106000,0,2000.0
2024-01-07T21:24:06.905000,0,2000.0
2024-01-07T21:24:03.750000,0,2000.0
2024-01-08T02:39:54,0,2000.0
2024-01-07T21:24:27.721000,0,2000.0
2024-01-08T02:39:56,0,2000.0
2024-01-07T21:23:57.958000,0,2000.0
2024-01-08T02:39:58,0,2000.0
2024-01-07T21:23:56.783000,0,2000.0
2024-01-07T21:24:11.947000,0,2000.0
2024-01-07T21:24:29,0,2000.0
2024-01-08T02:40:02,0,2000.0
2024-01-08T02:40:03,0,2000.0
2024-01-08T02:40:04,0,2000.0
2024-01-07T21:24:41.323000,0,2000.0
2024-01-08T02:40:06,0,2000.0
2024-01-07T21:24:28.722000,0,2000.0
2024-01-08T02:40:08,0,2000.0
2024-01-07T21:24:03.514000,0,2000.0
2024-01-08T02:40:10,0,2000.0
2024-01-08T02:40:11,0,2000.0
2024-01-07T21:24:36.347000,0,2000.0
2024-01-07T21:24:25.611000,0,2000.0
2024-01-07T21:24:49.638000,0,2000.0
2024-01-08T02:40:15,0,2000.0
2024-01-08T02:40:16,0,2000.0
2024-01-08T02:40:17,0,2000.0
2024-01-08T02:40:18,0,2000.0
2024-01-08T02:40:19,0,2000.0
2024-01-07T21:24:34.073000,0,2000.0
2024-01-08T02:40:21,0,2000.0
2024-01-08T02:40:22,0,2000.0
2024-01-08T02:40:23,0,2000.0
2024-01-08T02:40:24,0,2000.0
2024-01-07T21:24:37.802000,0,2000.0
2024-01-07T21:24:40.302000,0,2000.0
2024-01-07T21:24:19.951000,0,2000.0
2024-01-07T21:24:49.700000,0,2000.0
2024-01-07T21:24:48.241000,0,2000.0
2024-01-08T02:40:30,0,2000.0
2024-01-07T21:24:50.397000,0,2000.0
2024-01-07T21:24:28.731000,0,2000.0
2024-01-07T21:25:01.773000,0,2000.0
2024-01-07T21:25:01.746000,0,2000.0
2024-01-08T02:40:35,0,2000.0
2024-01-07T21:24:55.628000,0,2000.0
2024-01-08T02:40:37,0,2000.0
2024-01-08T02:40:38,0,2000.0
2024-01-08T02:40:39,0,2000.0
2024-01-08T02:40:40,0,2000.0
2024-01-08T02:40:41,0,2000.0
2024-01-07T21:24:52.205000,0,2000.0
2024-01-08T02:40:43,0,2000.0
2024-01-08T02:40:44,0,2000.0
2024-01-07T21:25:08.230000,0,2000.0
2024-01-07T21:25:05.689000,0,2000.0
2024-01-08T02:40:47,0,2000.0
2024-01-08T02:40:48,0,2000.0
2024-01-07T21:25:10.270000,0,2000.0
2024-01-08T02:40:50,0,2000.0
2024-01-08T02:40:51,0,2000.0
2024-01-08T02:40:52,0,2000.0
2024-01-08T02:40:53,0,2000.0
2024-01-08T02:40:54,0,2000.0
2024-01-07T21:25:21.743000,0,2000.0
2024-01-08T02:40:56,0,2000.0
2024-01-08T02:40:57,0,2000.0
2024-01-07T21:25:14.657000,0,2000.0
2024-01-07T21:25:17.750000,0,2000.0
2024-01-07T21:25:24.869000,0,2000.0
2024-01-08T02:41:01,0,2000.0
2024-01-07T21:25:04.154000,0,2000.0
2024-01-07T21:25:04.014000,0,2000.0
2024-01-08T02:41:04,0,2000.0
2024-01-08T02:41:05,0,2000.0
2024-01-07T21:25:05.587000,0,2000.0
2024-01-08T02:41:07,0,2000.0
2024-01-08T02:41:08,0,2000.0
2024-01-07T21:25:03.697000,0,2000.0
2024-01-08T02:41:10,0,2000.0
2024-01-08T02:41:11,0,2000.0
2024-01-07T21:25:05.807000,0,2000.0
2024-01-08T02:41:13,0,2000.0
2024-01-08T02:41:14,0,2000.0
2024-01-07T21:25:48.280000,0,2000.0
2024-01-08T02:41:16,0,2000.0
2024-01-07T21:25:12.187000,0,2000.0
2024-01-08T02:41:18,0,2000.0
2024-01-08T02:41:19,0,2000.0
2024-01-08T02:41:20,0,2000.0
2024-01-07T21:25:57.117000,0,2000.0
2024-01-08T02:41:22,0,2000.0
2024-01-08T02:41:23,0,2000.0
2024-01-07T21:25:26.578000,0,2000.0
2024-01-07T21:25:57.434000,0,2000.0
2024-01-08T02:41:26,0,2000.0
2024-01-08T02:41:27,0,2000.0
2024-01-08T02:41:28,0,2000.0
2024-01-08T02:41:29,0,2000.0
2024-01-08T02:41:30,0,2000.0
2024-01-08T02:41:31,0,2000.0
2024-01-07T21:25:53.300000,0,2000.0
2024-01-07T21:25:44.992000,0,2000.0
2024-01-08T02:41:34,0,2000.0
2024-01-07T21:26:03.652000,0,2000.0
2024-01-07T21:26:02.569000,0,2000.0
2024-01-08T02:41:37,0,2000.0
2024-01-08T02:41:38,0,2000.0
2024-01-07T21:25:42.233000,0,2000.0
2024-01-07T21:25:50.600000,0,2000.0
2024-01-07T21:26:08.083000,0,2000.0
2024-01-07T21:25:49.532000,0,2000.0
2024-01-08T02:41:43,0,2000.0
2024-01-07T21:25:34.470000,0,2000.0
2024-01-08T02:41:45,0,2000.0
2024-01-08T02:41:46,0,2000.0
2024-01-08T02:41:47,0,2000.0
2024-01-08T02:41:48,0,2000.0
2024-01-07T21:26:16.971000,0,2000.0
2024-01-07T21:26:11.245000,0,2000.0
2024-01-07T21:26:14.576000,0,2000.0
2024-01-08T02:41:52,0,2000.0
2024-01-07T21:26:16.520000,0,2000.0
2024-01-07T21:26:28.484000,0,2000.0
2024-01-08T02:41:55,0,2000.0
2024-01-08T02:41:56,0,2000.0
2024-01-07T21:26:18.921000,0,2000.0
2024-01-08T02:41:58,0,2000.0
2024-01-07T21:26:26.138000,0,2000.0
2024-01-08T02:42:00,0,2000.0
2024-01-08T02:42:01,0,2000.0
2024-01-08T02:42:02,0,2000.0
2024-01-07T21:26:42.690000,0,2000.0
2024-01-07T21:26:19.012000,0,2000.0
2024-01-07T21:26:18.755000,0,2000.0
2024-01-08T02:42:06,0,2000.0
2024-01-08T02:42:07,0,2000.0
2024-01-07T21:26:01.113000,0,2000.0
2024-01-07T21:26:19.422000,0,2000.0
2024-01-07T21:26:16.231000,0,2000.0
2024-01-08T02:42:11,0,2000.0
2024-01-07T21:26:17.230000,0,2000.0
2024-01-07T21:26:09.399000,0,2000.0
2024-01-07T21:26:12.867000,0,2000.0
2024-01-07T21:26:14.490000,0,2000.0
2024-01-07T21:26:51.545000,0,2000.0
2024-01-08T02:42:17,0,2000.0
2024-01-07T21:26:21.124000,0,2000.0
2024-01-07T21:26:49.357000,0,2000.0
2024-01-07T21:26:11.567000,0,2000.0
2024-01-07T21:26:25.462000,0,2000.0
2024-01-07T21:26:53.600000,0,2000.0
2024-01-07T21:26:45.949000,0,2000.0
2024-01-08T02:42:24,0,2000.0
2024-01-07T21:27:04.020000,0,2000.0
2024-01-08T02:42:26,0,2000.0
2024-01-07T21:27:03.975000,0,2000.0
2024-01-07T21:26:38.149000,0,2000.0
2024-01-07T21:26:46.525000,0,2000.0
2024-01-07T21:27:08.618000,0,2000.0
2024-01-08T02:42:31,0,2000.0
2024-01-07T21:26:47.842000,0,2000.0
2024-01-07T21:26:56.080000,0,2000.0
2024-01-08T02:42:34,0,2000.0
2024-01-08T02:42:35,0,2000.0
2024-01-07T21:27:04.042000,0,2000.0
2024-01-08T02:42:37,0,2000.0
2024-01-07T21:26:39.921000,0,2000.0
2024-01-08T02:42:39,0,2000.0
2024-01-08T02:42:40,0,2000.0
2024-01-07T21:26:37.810000,0,2000.0
2024-01-08T02:42:42,0,2000.0
2024-01-07T21:26:53.677000,0,2000.0
2024-01-08T02:42:44,0,2000.0
2024-01-08T02:42:45,0,2000.0
2024-01-07T21:26:49.322000,0,2000.0
2024-01-08T02:42:47,0,2000.0
2024-01-07T21:26:45.219000,0,2000.0
2024-01-07T21:27:26.208000,0,2000.0
2024-01-07T21:27:00.650000,0,2000.0
2024-01-08T02:42:51,0,2000.0
2024-01-07T21:26:52.092000,0,2000.0
2024-01-08T02:42:53,0,2000.0
2024-01-08T02:42:54,0,2000.0
2024-01-08T02:42:55,0,2000.0
2024-01-07T21:27:08.263000,0,2000.0
2024-01-07T21:27:36.791000,0,2000.0
2024-01-08T02:42:58,0,2000.0
2024-01-07T21:26:56.735000,0,2000.0
2024-01-07T21:26:59.289000,0,2000.0
2024-01-08T02:43:01,0,2000.0
2024-01-07T21:27:14.766000,0,2000.0
2024-01-07T21:27:42.788000,0,2000.0
2024-01-07T21:27:07.459000,0,2000.0
2024-01-08T02:43:05,0,2000.0
2024-01-08T02:43:06,0,2000.0
2024-01-08T02:43:07,0,2000.0
2024-01-07T21:27:33.709000,0,2000.0
2024-01-07T21:27:29.773000,0,2000.0
2024-01-07T21:27:29.639000,0,2000.0
2024-01-07T21:27:16.719000,0,2000.0
2024-01-08T02:43:12,0,2000.0
2024-01-08T02:43:13,0,2000.0
2024-01-07T21:27:46.775000,0,2000.0
2024-01-08T02:43:15,0,2000.0
2024-01-07T21:27:26.633000,0,2000.0
2024-01-07T21:27:25.761000,0,2000.0
2024-01-07T21:27:26.495000,0,2000.0
2024-01-07T21:27:28.303000,0,2000.0
2024-01-08T02:43:20,0,2000.0
2024-01-07T21:27:43.704000,0,2000.0
2024-01-08T02:43:22,0,2000.0
2024-01-07T21:27:41.275000,0,2000.0
2024-01-08T02:43:24,0,2000.0
2024-01-08T02:43:25,0,2000.0
2024-01-08T02:43:26,0,2000.0
2024-01-07T21:27:40.078000,0,2000.0
2024-01-08T02:43:28,0,2000.0
2024-01-08T02:43:29,0,2000.0
2024-01-07T21:27:55.641000,0,2000.0
2024-01-08T02:43:31,0,2000.0
2024-01-08T02:43:32,0,2000.0
2024-01-07T21:28:12.562000,0,2000.0
2024-01-07T21:27:28.688000,0,2000.0
2024-01-07T21:27:33.034000,0,2000.0
2024-01-08T02:43:36,0,2000.0
2024-01-07T21:27:31.099000,0,2000.0
2024-01-07T21:27:55.553000,0,2000.0
2024-01-07T21:27:32.372000,0,2000.0
2024-01-07T21:27:42.282000,0,2000.0
2024-01-08T02:43:41,0,2000.0
2024-01-08T02:43:42,0,2000.0
2024-01-08T02:43:43,0,2000.0
2024-01-07T21:28:19.492000,0,2000.0
2024-01-08T02:43:45,0,2000.0
2024-01-08T02:43:46,0,2000.0
2024-01-08T02:43:47,0,2000.0
2024-01-07T21:28:17.094000,0,2000.0
2024-01-08T02:43:49,0,2000.0
2024-01-08T02:43:50,0,2000.0
2024-01-08T02:43:51,0,2000.0
2024-01-07T21:28:22.723000,0,2000.0
2024-01-07T21:28:24.645000,0,2000.0
2024-01-08T02:43:54,0,2000.0
2024-01-07T21:28:20.213000,0,2000.0
2024-01-08T02:43:56,0,2000.0
2024-01-07T21:27:47.432000,0,2000.0
2024-01-08T02:43:58,0,2000.0
2024-01-08T02:43:59,0,2000.0
2024-01-08T02:44:00,0,2000.0
2024-01-08T02:44:01,0,2000.0
2024-01-07T21:28:02.773000,0,2000.0
2024-01-07T21:28:22.071000,0,2000.0
2024-01-08T02:44:04,0,2000.0
2024-01-07T21:28:14.995000,0,2000.0
2024-01-08T02:44:06,0,2000.0
2024-01-07T21:28:04.546000,0,2000.0
2024-01-08T02:44:08,0,2000.0
2024-01-07T21:28:07.414000,0,2000.0
2024-01-07T21:28:42.017000,0,2000.0
2024-01-07T21:28:34.620000,0,2000.0
2024-01-08T02:44:12,0,2000.0
2024-01-08T02:44:13,0,2000.0
2024-01-08T02:44:14,0,2000.0
2024-01-07T21:28:27.433000,0,2000.0
2024-01-08T02:44:16,0,2000.0
2024-01-08T02:44:17,0,2000.0
2024-01-07T21:28:17.366000,0,2000.0
2024-01-08T02:44:19,0,2000.0
2024-01-07T21:28:54.592000,0,2000.0
2024-01-08T02:44:21,0,2000.0
2024-01-07T21:28:19.134000,0,2000.0
2024-01-07T21:28:45.339000,0,2000.0
2024-01-08T02:44:24,0,2000.0
2024-01-07T21:28:29.996000,0,2000.0
2024-01-07T21:28:33.717000,0,2000.0
2024-01-07T21:28:41.602000,0,2000.0
2024-01-08T02:44:28,0,2000.0
2024-01-07T21:29:07.182000,0,2000.0
2024-01-07T21:28:24.508000,0,2000.0
2024-01-07T21:28:25.674000,0,2000.0
2024-01-07T21:28:25.565000,0,2000.0
2024-01-08T02:44:33,0,2000.0
2024-01-07T21:28:42.398000,0,2000.0
2024-01-07T21:28:54.640000,0,2000.0
2024-01-08T02:44:36,0,2000.0
2024-01-07T21:29:05.499000,0,2000.0
2024-01-08T02:44:38,0,2000.0
2024-01-07T21:29:00.119000,0,2000.0
2024-01-07T21:28:33.165000,0,2000.0
2024-01-08T02:44:41,0,2000.0
2024-01-08T02:44:42,0,2000.0
2024-01-08T02:44:43,0,2000.0
2024-01-08T02:44:44,0,2000.0
2024-01-08T02:44:45,0,2000.0
2024-01-08T02:44:46,0,2000.0
2024-01-08T02:44:47,0,2000.0
2024-01-07T21:29:06.611000,0,2000.0
2024-01-07T21:29:09.210000,0,2000.0
2024-01-08T02:44:50,0,2000.0
2024-01-07T21:29:07.007000,0,2000.0
2024-01-07T21:29:26.201000,0,2000.0
2024-01-07T21:28:55.196000,0,2000.0
2024-01-07T21:29:03.894000,0,2000.0
2024-01-07T21:28:50.155000,0,2000.0
2024-01-08T02:44:56,0,2000.0
2024-01-07T21:29:36.592000,0,2000.0
2024-01-08T02:44:58,0,2000.0
2024-01-08T02:44:59,0,2000.0
2024-01-08T02:45:00,0,2000.0
2024-01-07T21:29:04.196000,0,2000.0
2024-01-07T21:29:38.944000,0,2000.0
2024-01-07T21:29:36.857000,0,2000.0
2024-01-08T02:45:04,0,2000.0
2024-01-08T02:45:05,0,2000.0
2024-01-07T21:29:13.011000,0,2000.0
2024-01-08T02:45:07,0,2000.0
2024-01-08T02:45:08,0,2000.0
2024-01-07T21:29:45.007000,0,2000.0
2024-01-08T02:45:10,0,2000.0
2024-01-08T02:45:11,0,2000.0
2024-01-08T02:45:12,0,2000.0
2024-01-07T21:29:34.965000,0,2000.0
2024-01-08T02:45:14,0,2000.0
2024-01-07T21:29:22.053000,0,2000.0
2024-01-07T21:29:08.653000,0,2000.0
2024-01-07T21:29:08.506000,0,2000.0
2024-01-07T21:29:15.986000,0,2000.0
2024-01-08T02:45:19,0,2000.0
2024-01-07T21:29:23.506000,0,2000.0
2024-01-08T02:45:21,0,2000.0
2024-01-07T21:29:40.279000,0,2000.0
2024-01-07T21:29:20.382000,0,2000.0
2024-01-08T02:45:24,0,2000.0
2024-01-07T21:29:57.465000,0,2000.0
2024-01-07T21:29:41.979000,0,2000.0
2024-01-07T21:29:33.240000,0,2000.0
2024-01-07T21:29:28.324000,0,2000.0
2024-01-07T21:30:05.915000,0,2000.0
2024-01-07T21:29:50.102000,0,2000.0
2024-01-08T02:45:31,0,2000.0
2024-01-07T21:29:23.686000,0,2000.0
2024-01-08T02:45:33,0,2000.0
2024-01-07T21:30:12.216000,0,2000.0
2024-01-08T02:45:35,0,2000.0
2024-01-07T21:29:33.472000,0,2000.0
2024-01-07T21:30:09.337000,0,2000.0
2024-01-08T02:45:38,0,2000.0
2024-01-07T21:29:48.258000,0,2000.0
2024-01-07T21:29:41.252000,0,2000.0
2024-01-07T21:30:20.342000,0,2000.0
2024-01-08T02:45:42,0,2000.0
2024-01-08T02:45:43,0,2000.0
2024-01-07T21:30:23.611000,0,2000.0
2024-01-08T02:45:45,0,2000.0
2024-01-08T02:45:46,0,2000.0
2024-01-08T02:45:47,0,2000.0
2024-01-07T21:29:52.662000,0,2000.0
2024-01-08T02:45:49,0,2000.0
2024-01-07T21:30:16.938000,0,2000.0
2024-01-08T02:45:51,0,2000.0
2024-01-08T02:45:52,0,2000.0
2024-01-08T02:45:53,0,2000.0
2024-01-07T21:29:46.554000,0,2000.0
2024-01-08T02:45:55,0,2000.0
2024-01-08T02:45:56,0,2000.0
2024-01-07T21:30:12.704000,0,2000.0
2024-01-08T02:45:58,0,2000.0
2024-01-07T21:30:19.764000,0,2000.0
2024-01-08T02:46:00,0,2000.0
2024-01-07T21:30:34.166000,0,2000.0
2024-01-07T21:29:54.714000,0,2000.0
2024-01-07T21:30:15.042000,0,2000.0
2024-01-08T02:46:04,0,2000.0
2024-01-08T02:46:05,0,2000.0
2024-01-08T02:46:06,0,2000.0
2024-01-07T21:30:24.439000,0,2000.0
2024-01-07T21:30:37.899000,0,2000.0
2024-01-08T02:46:09,0,2000.0
2024-01-08T02:46:10,0,2000.0
2024-01-08T02:46:11,0,2000.0
2024-01-07T21:30:35.234000,0,2000.0
2024-01-07T21:30:25.082000,0,2000.0
2024-01-07T21:30:09.657000,0,2000.0
2024-01-07T21:30:39.162000,0,2000.0
