ts,key,value
2024-01-06T22:49:08.883000,0,2000.0
2024-01-07T02:39:43,0,2000.0
2024-01-07T02:39:44,0,2000.0
2024-01-06T22:49:40.923000,0,2000.0
2024-01-06T22:49:16.681000,0,2000.0
2024-01-06T22:49:10.911000,0,2000.0
2024-01-07T02:39:48,0,2000.0
2024-01-06T22:49:42.773000,0,2000.0
2024-01-07T02:39:50,0,2000.0
2024-01-06T22:49:12.130000,0,2000.0
2024-01-06T22:49:51.545000,0,2000.0
2024-01-07T02:39:53,0,2000.0
2024-01-07T02:39:54,0,2000.0
2024-01-07T02:39:55,0,2000.0
2024-01-06T22:49:45.863000,0,2000.0
2024-01-06T22:49:25.721000,0,2000.0
2024-01-06T22:49:28.796000,0,2000.0
2024-01-06T22:49:55.888000,0,2000.0
2024-01-07T02:40:00,0,2000.0
2024-01-06T22:49:22.212000,0,2000.0
2024-01-06T22:49:33.250000,0,2000.0
2024-01-07T02:40:03,0,2000.0
2024-01-06T22:49:56.185000,0,2000.0
2024-01-06T22:49:33.057000,0,2000.0
2024-01-06T22:49:48.326000,0,2000.0
2024-01-07T02:40:07,0,2000.0
2024-01-07T02:40:08,0,2000.0
2024-01-07T02:40:09,0,2000.0
2024-01-07T02:40:10,0,2000.0
2024-01-07T02:40:11,0,2000.0
2024-01-07T02:40:12,0,2000.0
2024-01-07T02:40:13,0,2000.0
2024-01-07T02:40:14,0,2000.0
2024-01-07T02:40:15,0,2000.0
2024-01-07T02:40:16,0,2000.0
2024-01-07T02:40:17,0,2000.0
2024-01-07T02:40:18,0,2000.0
2024-01-07T02:40:19,0,2000.0
2024-01-06T22:50:20.508000,0,2000.0
2024-01-07T02:40:21,0,2000.0
2024-01-07T02:40:22,0,2000.0
2024-01-06T22:49:52.401000,0,2000.0
2024-01-06T22:50:20.716000,0,2000.0
2024-01-07T02:40:25,0,2000.0
2024-01-06T22:50:20.629000,0,2000.0
2024-01-06T22:50:00.916000,0,2000.0
2024-01-07T02:40:28,0,2000.0
2024-01-07T02:40:29,0,2000.0
2024-01-07T02:40:30,0,2000.0
2024-01-06T22:49:58.216000,0,2000.0
2024-01-07T02:40:32,0,2000.0
2024-01-06T22:50:27.073000,0,2000.0
2024-01-07T02:40:34,0,2000.0
2024-01-07T02:40:35,0,2000.0
2024-01-07T02:40:36,0,2000.0
2024-01-07T02:40:37,0,2000.0
2024-01-07T02:40:38,0,2000.0
2024-01-06T22:50:36.419000,0,2000.0
2024-01-06T22:50:33.184000,0,2000.0
2024-01-07T02:40:41,0,2000.0
2024-01-06T22:50:02.084000,0,2000.0
2024-01-07T02:40:43,0,2000.0
2024-01-06T22:50:15.140000,0,2000.0
2024-01-07T02:40:45,0,2000.0
2024-01-07T02:40:46,0,2000.0
2024-01-06T22:50:20.567000,0,2000.0
2024-01-07T02:40:48,0,2000.0
2024-01-06T22:50:29.849000,0,2000.0
2024-01-07T02:40:50,0,2000.0
2024-01-07T02:40:51,0,2000.0
2024-01-06T22:50:18.576000,0,2000.0
2024-01-06T22:50:51.118000,0,2000.0
2024-01-06T22:50:23.372000,0,2000.0
2024-01-06T22:50:25.677000,0,2000.0
2024-01-07T02:40:56,0,2000.0
2024-01-06T22:50:25.772000,0,2000.0
2024-01-07T02:40:58,0,2000.0
2024-01-06T22:50:22.923000,0,2000.0
2024-01-06T22:51:03.339000,0,2000.0
2024-01-06T22:51:01.616000,0,2000.0
2024-01-07T02:41:02,0,2000.0
2024-01-06T22:50:38.927000,0,2000.0
2024-01-06T22:50:59.771000,0,2000.0
2024-01-07T02:41:05,0,2000.0
2024-01-06T22:50:37.157000,0,2000.0
2024-01-06T22:51:03.124000,0,2000.0
2024-01-07T02:41:08,0,2000.0
2024-01-06T22:50:33.428000,0,2000.0
2024-01-06T22:51:00.169000,0,2000.0
2024-01-07T02:41:11,0,2000.0
2024-01-06T22:51:13.021000,0,2000.0
2024-01-06T22:50:48.774000,0,2000.0
2024-01-06T22:51:20.125000,0,2000.0
2024-01-07T02:41:15,0,2000.0
2024-01-07T02:41:16,0,2000.0
2024-01-07T02:41:17,0,2000.0
2024-01-07T02:41:18,0,2000.0
2024-01-07T02:41:19,0,2000.0
2024-01-06T22:50:48.507000,0,2000.0
2024-01-06T22:51:13.506000,0,2000.0
2024-01-07T02:41:22,0,2000.0
2024-01-06T22:51:22.643000,0,2000.0
2024-01-06T22:51:17.767000,0,2000.0
2024-01-07T02:41:25,0,2000.0
2024-01-07T02:41:26,0,2000.0
2024-01-06T22:51:29.978000,0,2000.0
2024-01-07T02:41:28,0,2000.0
2024-01-06T22:51:34.020000,0,2000.0
2024-01-06T22:51:04.658000,0,2000.0
2024-01-07T02:41:31,0,2000.0
2024-01-06T22:51:33.506000,0,2000.0
2024-01-07T02:41:33,0,2000.0
2024-01-06T22:51:28.449000,0,2000.0
2024-01-06T22:51:30.021000,0,2000.0
2024-01-06T22:51:08.220000,0,2000.0
2024-01-07T02:41:37,0,2000.0
2024-01-07T02:41:38,0,2000.0
2024-01-07T02:41:39,0,2000.0
2024-01-07T02:41:40,0,2000.0
2024-01-06T22:51:18.410000,0,2000.0
2024-01-07T02:41:42,0,2000.0
2024-01-06T22:51:03.258000,0,2000.0
2024-01-07T02:41:44,0,2000.0
2024-01-07T02:41:45,0,2000.0
2024-01-06T22:51:49.475000,0,2000.0
2024-01-06T22:51:14.800000,0,2000.0
2024-01-07T02:41:48,0,2000.0
2024-01-07T02:41:49,0,2000.0
2024-01-06T22:51:19.134000,0,2000.0
2024-01-06T22:51:13.950000,0,2000.0
2024-01-07T02:41:52,0,2000.0
2024-01-06T22:51:34.204000,0,2000.0
2024-01-06T22:51:45.448000,0,2000.0
2024-01-07T02:41:55,0,2000.0
2024-01-06T22:51:47.015000,0,2000.0
2024-01-06T22:51:18.024000,0,2000.0
2024-01-06T22:51:43.396000,0,2000.0
2024-01-06T22:51:41.004000,0,2000.0
2024-01-06T22:51:39.615000,0,2000.0
2024-01-06T22:51:39.542000,0,2000.0
2024-01-06T22:51:52.572000,0,2000.0
2024-01-07T02:42:03,0,2000.0
2024-01-06T22:51:30.291000,0,2000.0
2024-01-07T02:42:05,0,2000.0
2024-01-07T02:42:06,0,2000.0
2024-01-07T02:42:07,0,2000.0
2024-01-07T02:42:08,0,2000.0
2024-01-07T02:42:09,0,2000.0
2024-01-06T22:51:30.871000,0,2000.0
2024-01-07T02:42:11,0,2000.0
2024-01-07T02:42:12,0,2000.0
2024-01-06T22:51:42.838000,0,2000.0
2024-01-06T22:52:11.085000,0,2000.0
2024-01-06T22:51:49.655000,0,2000.0
2024-01-07T02:42:16,0,2000.0
2024-01-06T22:51:38.137000,0,2000.0
2024-01-06T22:52:14.560000,0,2000.0
2024-01-06T22:51:52.791000,0,2000.0
2024-01-06T22:51:52.040000,0,2000.0
2024-01-07T02:42:21,0,2000.0
2024-01-06T22:52:23.151000,0,2000.0
2024-01-07T02:42:23,0,2000.0
2024-01-07T02:42:24,0,2000.0
2024-01-07T02:42:25,0,2000.0
2024-01-07T02:42:26,0,2000.0
2024-01-06T22:52:26.589000,0,2000.0
2024-01-06T22:52:06.776000,0,2000.0
2024-01-07T02:42:29,0,2000.0
2024-01-07T02:42:30,0,2000.0
2024-01-06T22:51:55.691000,0,2000.0
2024-01-06T22:52:27.275000,0,2000.0
2024-01-06T22:52:01.889000,0,2000.0
2024-01-07T02:42:34,0,2000.0
2024-01-06T22:52:43.924000,0,2000.0
2024-01-07T02:42:36,0,2000.0
2024-01-06T22:52:45.032000,0,2000.0
2024-01-07T02:42:38,0,2000.0
2024-01-06T22:52:22.060000,0,2000.0
2024-01-07T02:42:40,0,2000.0
2024-01-07T02:42:41,0,2000.0
2024-01-06T22:52:15.375000,0,2000.0
2024-01-07T02:42:43,0,2000.0
2024-01-06T22:52:44.556000,0,2000.0
2024-01-07T02:42:45,0,2000.0
2024-01-06T22:52:49.106000,0,2000.0
2024-01-07T02:42:47,0,2000.0
2024-01-07T02:42:48,0,2000.0
2024-01-06T22:52:53.936000,0,2000.0
2024-01-06T22:52:50.788000,0,2000.0
2024-01-06T22:52:30.694000,0,2000.0
2024-01-07T02:42:52,0,2000.0
2024-01-06T22:52:38.518000,0,2000.0
2024-01-07T02:42:54,0,2000.0
2024-01-06T22:52:48.553000,0,2000.0
2024-01-06T22:52:29.175000,0,2000.0
2024-01-07T02:42:57,0,2000.0
2024-01-06T22:52:34.339000,0,2000.0
2024-01-07T02:42:59,0,2000.0
2024-01-06T22:52:39.850000,0,2000.0
2024-01-06T22:53:03.160000,0,2000.0
2024-01-07T02:43:02,0,2000.0
2024-01-07T02:43:03,0,2000.0
2024-01-06T22:52:33.306000,0,2000.0
2024-01-06T22:53:05.322000,0,2000.0
2024-01-06T22:52:35.848000,0,2000.0
2024-01-07T02:43:07,0,2000.0
2024-01-06T22:53:17.539000,0,2000.0
2024-01-07T02:43:09,0,2000.0
2024-01-06T22:52:51.613000,0,2000.0
2024-01-07T02:43:11,0,2000.0
2024-01-06T22:52:44.692000,0,2000.0
2024-01-07T02:43:13,0,2000.0
2024-01-06T22:52:38.629000,0,2000.0
2024-01-06T22:53:11.980000,0,2000.0
2024-01-07T02:43:16,0,2000.0
2024-01-06T22:52:44.294000,0,2000.0
2024-01-06T22:53:11.736000,0,2000.0
2024-01-07T02:43:19,0,2000.0
2024-01-06T22:52:46.698000,0,2000.0
2024-01-07T02:43:21,0,2000.0
2024-01-06T22:53:28.077000,0,2000.0
2024-01-06T22:52:53.055000,0,2000.0
2024-01-07T02:43:24,0,2000.0
2024-01-07T02:43:25,0,2000.0
2024-01-06T22:53:25.209000,0,2000.0
2024-01-07T02:43:27,0,2000.0
2024-01-07T02:43:28,0,2000.0
2024-01-06T22:53:02.781000,0,2000.0
2024-01-06T22:53:27.659000,0,2000.0
2024-01-06T22:52:58.821000,0,2000.0
2024-01-07T02:43:32,0,2000.0
2024-01-06T22:53:27.932000,0,2000.0
2024-01-06T22:53:13.605000,0,2000.0
2024-01-06T22:53:16.681000,0,2000.0
2024-01-07T02:43:36,0,2000.0
2024-01-07T02:43:37,0,2000.0
2024-01-06T22:53:10.362000,0,2000.0
2024-01-07T02:43:39,0,2000.0
2024-01-07T02:43:40,0,2000.0
2024-01-06T22:53:35.202000,0,2000.0
2024-01-06T22:53:13.917000,0,2000.0
2024-01-06T22:53:04.097000,0,2000.0
2024-01-07T02:43:44,0,2000.0
2024-01-06T22:53:47.364000,0,2000.0
2024-01-07T02:43:46,0,2000.0
2024-01-07T02:43:47,0,2000.0
2024-01-06T22:53:57.202000,0,2000.0
2024-01-06T22:53:13.554000,0,2000.0
2024-01-07T02:43:50,0,2000.0
2024-01-07T02:43:51,0,2000.0
2024-01-07T02:43:52,0,2000.0
2024-01-06T22:53:29.176000,0,2000.0
2024-01-06T22:54:03.342000,0,2000.0
2024-01-07T02:43:55,0,2000.0
2024-01-06T22:53:36.921000,0,2000.0
2024-01-06T22:53:24.636000,0,2000.0
2024-01-07T02:43:58,0,2000.0
2024-01-06T22:53:51.248000,0,2000.0
2024-01-06T22:53:42.673000,0,2000.0
2024-01-07T02:44:01,0,2000.0
2024-01-07T02:44:02,0,2000.0
2024-01-06T22:53:56.488000,0,2000.0
2024-01-06T22:53:59.997000,0,2000.0
2024-01-07T02:44:05,0,2000.0
2024-01-07T02:44:06,0,2000.0
2024-01-07T02:44:07,0,2000.0
2024-01-07T02:44:08,0,2000.0
2024-01-07T02:44:09,0,2000.0
2024-01-06T22:53:36.222000,0,2000.0
2024-01-07T02:44:11,0,2000.0
2024-01-07T02:44:12,0,2000.0
2024-01-07T02:44:13,0,2000.0
2024-01-07T02:44:14,0,2000.0
2024-01-07T02:44:15,0,2000.0
2024-01-07T02:44:16,0,2000.0
2024-01-07T02:44:17,0,2000.0
2024-01-06T22:53:39.451000,0,2000.0
2024-01-06T22:54:17.366000,0,2000.0
2024-01-07T02:44:20,0,2000.0
2024-01-07T02:44:21,0,2000.0
2024-01-07T02:44:22,0,2000.0
2024-01-07T02:44:23,0,2000.0
2024-01-07T02:44:24,0,2000.0
2024-01-07T02:44:25,0,2000.0
2024-01-07T02:44:26,0,2000.0
2024-01-06T22:54:32.590000,0,2000.0
2024-01-07T02:44:28,0,2000.0
2024-01-07T02:44:29,0,2000.0
2024-01-06T22:54:32.479000,0,2000.0
2024-01-07T02:44:31,0,2000.0
2024-01-06T22:54:19.950000,0,2000.0
2024-01-06T22:54:11.428000,0,2000.0
2024-01-06T22:53:58.688000,0,2000.0
2024-01-06T22:54:23.935000,0,2000.0
2024-01-06T22:54:01.928000,0,2000.0
2024-01-07T02:44:37,0,2000.0
2024-01-07T02:44:38,0,2000.0
2024-01-06T22:54:04.236000,0,2000.0
2024-01-07T02:44:40,0,2000.0
2024-01-07T02:44:41,0,2000.0
2024-01-06T22:54:16.091000,0,2000.0
2024-01-06T22:54:44.101000,0,2000.0
2024-01-06T22:54:43.241000,0,2000.0
2024-01-06T22:54:40.857000,0,2000.0
2024-01-07T02:44:46,0,2000.0
2024-01-06T22:54:28.547000,0,2000.0
2024-01-06T22:54:33.629000,0,2000.0
2024-01-06T22:54:53.666000,0,2000.0
2024-01-07T02:44:50,0,2000.0
2024-01-07T02:44:51,0,2000.0
2024-01-07T02:44:52,0,2000.0
2024-01-07T02:44:53,0,2000.0
2024-01-07T02:44:54,0,2000.0
2024-01-07T02:44:55,0,2000.0
2024-01-07T02:44:56,0,2000.0
2024-01-07T02:44:57,0,2000.0
2024-01-06T22:54:52.038000,0,2000.0
2024-01-07T02:44:59,0,2000.0
2024-01-07T02:45:00,0,2000.0
2024-01-06T22:54:43.049000,0,2000.0
2024-01-07T02:45:02,0,2000.0
2024-01-07T02:45:03,0,2000.0
2024-01-07T02:45:04,0,2000.0
2024-01-06T22:54:35.393000,0,2000.0
2024-01-07T02:45:06,0,2000.0
2024-01-07T02:45:07,0,2000.0
2024-01-07T02:45:08,0,2000.0
2024-01-07T02:45:09,0,2000.0
2024-01-07T02:45:10,0,2000.0
2024-01-06T22:55:10.527000,0,2000.0
2024-01-07T02:45:12,0,2000.0
2024-01-07T02:45:13,0,2000.0
2024-01-07T02:45:14,0,2000.0
2024-01-06T22:55:17.062000,0,2000.0
2024-01-06T22:55:12.590000,0,2000.0
2024-01-06T22:54:59.255000,0,2000.0
2024-01-06T22:55:01.309000,0,2000.0
2024-01-07T02:45:19,0,2000.0
2024-01-06T22:55:08.663000,0,2000.0
2024-01-06T22:55:11.154000,0,2000.0
2024-01-07T02:45:22,0,2000.0
2024-01-07T02:45:23,0,2000.0
2024-01-07T02:45:24,0,2000.0
2024-01-06T22:55:10.586000,0,2000.0
2024-01-06T22:55:13.909000,0,2000.0
2024-01-06T22:54:57.791000,0,2000.0
2024-01-06T22:55:35.137000,0,2000.0
2024-01-06T22:54:49.086000,0,2000.0
2024-01-06T22:54:55.154000,0,2000.0
2024-01-06T22:55:32.678000,0,2000.0
2024-01-06T22:55:24.227000,0,2000.0
2024-01-07T02:45:33,0,2000.0
2024-01-06T22:55:43.384000,0,2000.0
2024-01-07T02:45:35,0,2000.0
2024-01-06T22:55:28.526000,0,2000.0
2024-01-06T22:55:04.434000,0,2000.0
2024-01-07T02:45:38,0,2000.0
2024-01-06T22:55:40.755000,0,2000.0
2024-01-07T02:45:40,0,2000.0
2024-01-06T22:55:04.627000,0,2000.0
2024-01-06T22:55:22.957000,0,2000.0
2024-01-06T22:55:35.459000,0,2000.0
2024-01-06T22:55:20.438000,0,2000.0
2024-01-06T22:55:28.787000,0,2000.0
2024-01-06T22:55:22.503000,0,2000.0
2024-01-07T02:45:47,0,2000.0
2024-01-06T22:55:46.341000,0,2000.0
2024-01-06T22:55:53.292000,0,2000.0
2024-01-06T22:55:17.933000,0,2000.0
2024-01-07T02:45:51,0,2000.0
2024-01-06T22:55:53.223000,0,2000.0
2024-01-06T22:55:14.238000,0,2000.0
2024-01-06T22:55:48.598000,0,2000.0
2024-01-07T02:45:55,0,2000.0
2024-01-07T02:45:56,0,2000.0
2024-01-07T02:45:57,0,2000.0
2024-01-06T22:55:43.643000,0,2000.0
2024-01-06T22:55:21.045000,0,2000.0
2024-01-07T02:46:00,0,2000.0
2024-01-06T22:55:47.083000,0,2000.0
2024-01-06T22:56:03.558000,0,2000.0
2024-01-07T02:46:03,0,2000.0
2024-01-07T02:46:04,0,2000.0
2024-01-06T22:55:42.320000,0,2000.0
2024-01-06T22:56:12.740000,0,2000.0
2024-01-07T02:46:07,0,2000.0
2024-01-06T22:55:31.927000,0,2000.0
2024-01-06T22:55:30.970000,0,2000.0
2024-01-07T02:46:10,0,2000.0
2024-01-07T02:46:11,0,2000.0
2024-01-06T22:56:12.702000,0,2000.0
2024-01-06T22:55:38.985000,0,2000.0
2024-01-06T22:56:16.507000,0,2000.0
2024-01-07T02:46:15,0,2000.0
2024-01-06T22:56:22.668000,0,2000.0
2024-01-07T02:46:17,0,2000.0
2024-01-07T02:46:18,0,2000.0
2024-01-07T02:46:19,0,2000.0
2024-01-07T02:46:20,0,2000.0
2024-01-06T22:56:27.623000,0,2000.0
2024-01-06T22:55:48.694000,0,2000.0
2024-01-07T02:46:23,0,2000.0
2024-01-07T02:46:24,0,2000.0
2024-01-07T02:46:25,0,2000.0
2024-01-07T02:46:26,0,2000.0
2024-01-07T02:46:27,0,2000.0
2024-01-07T02:46:28,0,2000.0
2024-01-06T22:56:28.642000,0,2000.0
2024-01-06T22:56:14.885000,0,2000.0
2024-01-06T22:56:12.881000,0,2000.0
2024-01-07T02:46:32,0,2000.0
2024-01-06T22:56:17.785000,0,2000.0
2024-01-06T22:55:58.662000,0,2000.0
2024-01-07T02:46:35,0,2000.0
2024-01-07T02:46:36,0,2000.0
2024-01-06T22:56:37.343000,0,2000.0
2024-01-07T02:46:38,0,2000.0
2024-01-07T02:46:39,0,2000.0
2024-01-07T02:46:40,0,2000.0
2024-01-06T22:56:07.868000,0,2000.0
2024-01-06T22:56:35.675000,0,2000.0
2024-01-07T02:46:43,0,2000.0
2024-01-07T02:46:44,0,2000.0
2024-01-06T22:56:50.413000,0,2000.0
2024-01-06T22:56:28.446000,0,2000.0
2024-01-07T02:46:47,0,2000.0
2024-01-06T22:56:47.442000,0,2000.0
2024-01-07T02:46:49,0,2000.0
2024-01-06T22:56:50.166000,0,2000.0
2024-01-06T22:56:54.921000,0,2000.0
2024-01-07T02:46:52,0,2000.0
2024-01-06T22:56:34.452000,0,2000.0
2024-01-07T02:46:54,0,2000.0
2024-01-06T22:56:39.852000,0,2000.0
2024-01-06T22:56:27.842000,0,2000.0
2024-01-07T02:46:57,0,2000.0
2024-01-06T22:56:29.297000,0,2000.0
2024-01-06T22:56:51.444000,0,2000.0
2024-01-07T02:47:00,0,2000.0
2024-01-06T22:56:33.800000,0,2000.0
2024-01-07T02:47:02,0,2000.0
2024-01-07T02:47:03,0,2000.0
2024-01-06T22:57:12.888000,0,2000.0
2024-01-07T02:47:05,0,2000.0
2024-01-07T02:47:06,0,2000.0
2024-01-06T22:57:03.334000,0,2000.0
2024-01-07T02:47:08,0,2000.0
2024-01-07T02:47:09,0,2000.0
2024-01-07T02:47:10,0,2000.0
2024-01-07T02:47:11,0,2000.0
2024-01-06T22:56:35.847000,0,2000.0
2024-01-06T22:56:46.676000,0,2000.0
2024-01-07T02:47:14,0,2000.0
2024-01-06T22:56:57.253000,0,2000.0
2024-01-07T02:47:16,0,2000.0
2024-01-07T02:47:17,0,2000.0
2024-01-07T02:47:18,0,2000.0
2024-01-06T22:56:56.863000,0,2000.0
2024-01-07T02:47:20,0,2000.0
2024-01-06T22:57:08.351000,0,2000.0
2024-01-07T02:47:22,0,2000.0
2024-01-06T22:56:43.471000,0,2000.0
2024-01-07T02:47:24,0,2000.0
2024-01-07T02:47:25,0,2000.0
2024-01-07T02:47:26,0,2000.0
2024-01-06T22:56:57.493000,0,2000.0
2024-01-07T02:47:28,0,2000.0
2024-01-07T02:47:29,0,2000.0
2024-01-07T02:47:30,0,2000.0
2024-01-07T02:47:31,0,2000.0
2024-01-06T22:57:08.125000,0,2000.0
2024-01-06T22:57:38.886000,0,2000.0
2024-01-07T02:47:34,0,2000.0
2024-01-07T02:47:35,0,2000.0
2024-01-07T02:47:36,0,2000.0
2024-01-06T22:57:00.251000,0,2000.0
2024-01-06T22:57:03.875000,0,2000.0
2024-01-07T02:47:39,0,2000.0
2024-01-06T22:57:20.131000,0,2000.0
2024-01-07T02:47:41,0,2000.0
2024-01-07T02:47:42,0,2000.0
2024-01-06T22:57:15.451000,0,2000.0
2024-01-06T22:57:07.984000,0,2000.0
2024-01-06T22:57:29.601000,0,2000.0
2024-01-07T02:47:46,0,2000.0
2024-01-07T02:47:47,0,2000.0
2024-01-07T02:47:48,0,2000.0
2024-01-06T22:57:56.654000,0,2000.0
2024-01-06T22:57:15.875000,0,2000.0
2024-01-07T02:47:51,0,2000.0
2024-01-06T22:57:43.601000,0,2000.0
2024-01-07T02:47:53,0,2000.0
2024-01-07T02:47:54,0,2000.0
2024-01-06T22:57:30.921000,0,2000.0
2024-01-07T02:47:56,0,2000.0
2024-01-07T02:47:57,0,2000.0
2024-01-06T22:58:04.909000,0,2000.0
2024-01-07T02:47:59,0,2000.0
2024-01-07T02:48:00,0,2000.0
2024-01-06T22:58:03.051000,0,2000.0
2024-01-06T22:57:31.021000,0,2000.0
2024-01-06T22:57:24.314000,0,2000.0
2024-01-07T02:48:04,0,2000.0
2024-01-06T22:57:41.065000,0,2000.0
2024-01-06T22:58:04.288000,0,2000.0
2024-01-07T02:48:07,0,2000.0
2024-01-06T22:58:11.792000,0,2000.0
2024-01-06T22:57:44.885000,0,2000.0
2024-01-06T22:57:52.113000,0,2000.0
2024-01-06T22:58:12.952000,0,2000.0
2024-01-07T02:48:12,0,2000.0
2024-01-07T02:48:13,0,2000.0
2024-01-06T22:57:49.393000,0,2000.0
2024-01-06T22:57:44.075000,0,2000.0
2024-01-06T22:57:43.333000,0,2000.0
2024-01-07T02:48:17,0,2000.0
2024-01-06T22:57:38.810000,0,2000.0
2024-01-06T22:58:05.193000,0,2000.0
2024-01-06T22:58:19.239000,0,2000.0
2024-01-07T02:48:21,0,2000.0
2024-01-07T02:48:22,0,2000.0
2024-01-06T22:58:22.912000,0,2000.0
2024-01-06T22:57:47.042000,0,2000.0
2024-01-06T22:58:13.604000,0,2000.0
2024-01-06T22:57:51.874000,0,2000.0
2024-01-07T02:48:27,0,2000.0
2024-01-06T22:58:27.227000,0,2000.0
2024-01-07T02:48:29,0,2000.0
2024-01-07T02:48:30,0,2000.0
2024-01-07T02:48:31,0,2000.0
2024-01-06T22:58:16.628000,0,2000.0
2024-01-07T02:48:33,0,2000.0
2024-01-06T22:58:31.537000,0,2000.0
2024-01-06T22:58:40.569000,0,2000.0
2024-01-07T02:48:36,0,2000.0
2024-01-07T02:48:37,0,2000.0
2024-01-06T22:58:19.350000,0,2000.0
2024-01-07T02:48:39,0,2000.0
2024-01-07T02:48:40,0,2000.0
2024-01-06T22:58:46.805000,0,2000.0
2024-01-07T02:48:42,0,2000.0
2024-01-06T22:58:28.364000,0,2000.0
2024-01-06T22:58:08.785000,0,2000.0
2024-01-07T02:48:45,0,2000.0
2024-01-06T22:58:46.571000,0,2000.0
2024-01-06T22:58:20.801000,0,2000.0
2024-01-06T22:58:35.606000,0,2000.0
2024-01-07T02:48:49,0,2000.0
2024-01-06T22:58:56.145000,0,2000.0
2024-01-06T22:58:16.927000,0,2000.0
2024-01-07T02:48:52,0,2000.0
2024-01-07T02:48:53,0,2000.0
2024-01-06T22:58:55.007000,0,2000.0
2024-01-07T02:48:55,0,2000.0
2024-01-06T22:58:43.416000,0,2000.0
2024-01-07T02:48:57,0,2000.0
2024-01-07T02:48:58,0,2000.0
2024-01-07T02:48:59,0,2000.0
2024-01-07T02:49:00,0,2000.0
2024-01-07T02:49:01,0,2000.0
2024-01-07T02:49:02,0,2000.0
2024-01-06T22:59:00.741000,0,2000.0
2024-01-07T02:49:04,0,2000.0
2024-01-07T02:49:05,0,2000.0
2024-01-07T02:49:06,0,2000.0
2024-01-07T02:49:07,0,2000.0
2024-01-06T22:58:50.367000,0,2000.0
2024-01-07T02:49:09,0,2000.0
2024-01-07T02:49:10,0,2000.0
2024-01-06T22:58:59.587000,0,2000.0
2024-01-07T02:49:12,0,2000.0
2024-01-07T02:49:13,0,2000.0
2024-01-06T22:58:37.276000,0,2000.0
2024-01-07T02:49:15,0,2000.0
2024-01-07T02:49:16,0,2000.0
2024-01-07T02:49:17,0,2000.0
2024-01-07T02:49:18,0,2000.0
2024-01-07T02:49:19,0,2000.0
2024-01-07T02:49:20,0,2000.0
2024-01-06T22:58:55.263000,0,2000.0
2024-01-06T22:59:03.234000,0,2000.0
2024-01-07T02:49:23,0,2000.0
2024-01-06T22:59:26.243000,0,2000.0
2024-01-07T02:49:25,0,2000.0
2024-01-06T22:58:54.633000,0,2000.0
2024-01-06T22:59:04.850000,0,2000.0
2024-01-06T22:59:36.471000,0,2000.0
2024-01-06T22:59:12.562000,0,2000.0
2024-01-06T22:58:52.670000,0,2000.0
2024-01-06T22:58:59.503000,0,2000.0
2024-01-07T02:49:32,0,2000.0
2024-01-06T22:58:59.666000,0,2000.0
2024-01-07T02:49:34,0,2000.0
2024-01-07T02:49:35,0,2000.0
2024-01-07T02:49:36,0,2000.0
2024-01-06T22:59:18.535000,0,2000.0
2024-01-06T22:59:31.325000,0,2000.0
2024-01-06T22:59:03.008000,0,2000.0
2024-01-06T22:59:11.711000,0,2000.0
2024-01-06T22:59:48.367000,0,2000.0
2024-01-06T22:59:47.771000,0,2000.0
2024-01-06T22:59:39.356000,0,2000.0
2024-01-07T02:49:44,0,2000.0
2024-01-07T02:49:45,0,2000.0
2024-01-06T22:59:28.784000,0,2000.0
2024-01-07T02:49:47,0,2000.0
2024-01-07T02:49:48,0,2000.0
2024-01-06T22:59:36.451000,0,2000.0
2024-01-06T22:59:19.656000,0,2000.0
2024-01-07T02:49:51,0,2000.0
2024-01-06T22:59:30.818000,0,2000.0
2024-01-06T22:59:29.058000,0,2000.0
2024-01-06T22:59:49.173000,0,2000.0
2024-01-06T22:59:38.116000,0,2000.0
2024-01-07T02:49:56,0,2000.0
2024-01-06T22:59:25.609000,0,2000.0
2024-01-07T02:49:58,0,2000.0
2024-01-07T02:49:59,0,2000.0
2024-01-07T02:50:00,0,2000.0
2024-01-06T22:59:59.079000,0,2000.0
2024-01-06T22:59:26.987000,0,2000.0
2024-01-06T22:59:56.662000,0,2000.0
2024-01-07T02:50:04,0,2000.0
2024-01-07T02:50:05,0,2000.0
2024-01-06T22:59:42.372000,0,2000.0
2024-01-07T02:50:07,0,2000.0
2024-01-06T22:59:39.300000,0,2000.0
2024-01-06T22:59:52.862000,0,2000.0
2024-01-07T02:50:10,0,2000.0
2024-01-07T02:50:11,0,2000.0
2024-01-06T23:00:21.449000,0,2000.0
2024-01-06T23:00:04.831000,0,2000.0
2024-01-06T22:59:44.940000,0,2000.0
2024-01-07T02:50:15,0,2000.0
2024-01-06T23:00:08.102000,0,2000.0
2024-01-06T23:00:02.363000,0,2000.0
2024-01-07T02:50:18,0,2000.0
2024-01-06T22:59:50.639000,0,2000.0
2024-01-06T22:59:42.993000,0,2000.0
2024-01-07T02:50:21,0,2000.0
2024-01-06T23:00:08.678000,0,2000.0
2024-01-06T23:00:16.215000,0,2000.0
2024-01-07T02:50:24,0,2000.0
2024-01-07T02:50:25,0,2000.0
2024-01-06T23:00:08.529000,0,2000.0
2024-01-06T23:00:30.576000,0,2000.0
2024-01-06T22:59:54.187000,0,2000.0
2024-01-06T23:00:26.255000,0,2000.0
2024-01-07T02:50:30,0,2000.0
2024-01-06T23:00:04.513000,0,2000.0
