ts,key,value
2024-01-05T13:38:18.941000,0,2000.0
2024-01-05T13:38:42.207000,0,2000.0
2024-01-05T13:38:31.392000,0,2000.0
2024-01-05T15:55:42,0,2000.0
2024-01-05T15:55:43,0,2000.0
2024-01-05T15:55:44,0,2000.0
2024-01-05T13:38:50.021000,0,2000.0
2024-01-05T13:38:39.501000,0,2000.0
2024-01-05T13:38:26.926000,0,2000.0
2024-01-05T15:55:48,0,2000.0
2024-01-05T15:55:49,0,2000.0
2024-01-05T15:55:50,0,2000.0
2024-01-05T13:38:42.514000,0,2000.0
2024-01-05T15:55:52,0,2000.0
2024-01-05T15:55:53,0,2000.0
2024-01-05T13:39:01.440000,0,2000.0
2024-01-05T15:55:55,0,2000.0
2024-01-05T13:38:54.255000,0,2000.0
2024-01-05T15:55:57,0,2000.0
2024-01-05T15:55:58,0,2000.0
2024-01-05T13:38:54.699000,0,2000.0
2024-01-05T13:38:45.088000,0,2000.0
2024-01-05T15:56:01,0,2000.0
2024-01-05T15:56:02,0,2000.0
2024-01-05T15:56:03,0,2000.0
2024-01-05T15:56:04,0,2000.0
2024-01-05T15:56:05,0,2000.0
2024-01-05T15:56:06,0,2000.0
2024-01-05T13:39:01.127000,0,2000.0
2024-01-05T15:56:08,0,2000.0
2024-01-05T15:56:09,0,2000.0
2024-01-05T15:56:10,0,2000.0
2024-01-05T15:56:11,0,2000.0
2024-01-05T15:56:12,0,2000.0
2024-01-05T15:56:13,0,2000.0
2024-01-05T15:56:14,0,2000.0
2024-01-05T15:56:15,0,2000.0
2024-01-05T13:38:45.447000,0,2000.0
2024-01-05T13:39:20.511000,0,2000.0
2024-01-05T13:38:38.395000,0,2000.0
2024-01-05T13:38:49.844000,0,2000.0
2024-01-05T15:56:20,0,2000.0
2024-01-05T15:56:21,0,2000.0
2024-01-05T15:56:22,0,2000.0
2024-01-05T13:39:31.402000,0,2000.0
2024-01-05T15:56:24,0,2000.0
2024-01-05T13:39:04.426000,0,2000.0
2024-01-05T13:39:29.294000,0,2000.0
2024-01-05T13:39:08.056000,0,2000.0
2024-01-05T15:56:28,0,2000.0
2024-01-05T13:38:59.202000,0,2000.0
2024-01-05T15:56:30,0,2000.0
2024-01-05T15:56:31,0,2000.0
2024-01-05T13:39:03.533000,0,2000.0
2024-01-05T13:39:04.066000,0,2000.0
2024-01-05T15:56:34,0,2000.0
2024-01-05T13:39:19.609000,0,2000.0
2024-01-05T15:56:36,0,2000.0
2024-01-05T15:56:37,0,2000.0
2024-01-05T15:56:38,0,2000.0
2024-01-05T13:39:25.445000,0,2000.0
2024-01-05T15:56:40,0,2000.0
2024-01-05T13:39:23.066000,0,2000.0
2024-01-05T15:56:42,0,2000.0
2024-01-05T13:39:49.756000,0,2000.0
2024-01-05T13:39:31.773000,0,2000.0
2024-01-05T13:39:45.141000,0,2000.0
2024-01-05T13:39:39.657000,0,2000.0
2024-01-05T15:56:47,0,2000.0
2024-01-05T13:39:08.296000,0,2000.0
2024-01-05T13:39:30.286000,0,2000.0
2024-01-05T15:56:50,0,2000.0
2024-01-05T13:39:15.146000,0,2000.0
2024-01-05T15:56:52,0,2000.0
2024-01-05T13:39:45.296000,0,2000.0
2024-01-05T15:56:54,0,2000.0
2024-01-05T13:39:48.042000,0,2000.0
2024-01-05T15:56:56,0,2000.0
2024-01-05T15:56:57,0,2000.0
2024-01-05T13:39:48.581000,0,2000.0
2024-01-05T15:56:59,0,2000.0
2024-01-05T15:57:00,0,2000.0
2024-01-05T13:39:51.807000,0,2000.0
2024-01-05T13:39:37.152000,0,2000.0
2024-01-05T13:39:32.008000,0,2000.0
2024-01-05T15:57:04,0,2000.0
2024-01-05T13:39:39.718000,0,2000.0
2024-01-05T15:57:06,0,2000.0
2024-01-05T15:57:07,0,2000.0
2024-01-05T13:39:49.756000,0,2000.0
2024-01-05T13:40:09.051000,0,2000.0
2024-01-05T13:39:42.074000,0,2000.0
2024-01-05T15:57:11,0,2000.0
2024-01-05T15:57:12,0,2000.0
2024-01-05T15:57:13,0,2000.0
2024-01-05T13:40:19.903000,0,2000.0
2024-01-05T15:57:15,0,2000.0
2024-01-05T15:57:16,0,2000.0
2024-01-05T13:39:42.690000,0,2000.0
2024-01-05T15:57:18,0,2000.0
2024-01-05T13:40:10.192000,0,2000.0
2024-01-05T13:40:18.879000,0,2000.0
2024-01-05T13:39:41.537000,0,2000.0
2024-01-05T13:39:47.042000,0,2000.0
2024-01-05T13:39:59.090000,0,2000.0
2024-01-05T15:57:24,0,2000.0
2024-01-05T13:39:57.998000,0,2000.0
2024-01-05T15:57:26,0,2000.0
2024-01-05T13:40:02.873000,0,2000.0
2024-01-05T13:39:56.677000,0,2000.0
2024-01-05T13:39:54.635000,0,2000.0
2024-01-05T13:40:11.926000,0,2000.0
2024-01-05T15:57:31,0,2000.0
2024-01-05T13:40:16.301000,0,2000.0
2024-01-05T13:40:13.346000,0,2000.0
2024-01-05T13:39:58.094000,0,2000.0
2024-01-05T15:57:35,0,2000.0
2024-01-05T13:39:59.774000,0,2000.0
2024-01-05T15:57:37,0,2000.0
2024-01-05T15:57:38,0,2000.0
2024-01-05T13:40:37.466000,0,2000.0
2024-01-05T13:40:01.884000,0,2000.0
2024-01-05T13:40:41.469000,0,2000.0
2024-01-05T13:40:46.418000,0,2000.0
2024-01-05T15:57:43,0,2000.0
2024-01-05T13:40:13.369000,0,2000.0
2024-01-05T13:40:19.256000,0,2000.0
2024-01-05T13:40:08.570000,0,2000.0
2024-01-05T13:40:50.178000,0,2000.0
2024-01-05T15:57:48,0,2000.0
2024-01-05T15:57:49,0,2000.0
2024-01-05T13:40:41.031000,0,2000.0
2024-01-05T15:57:51,0,2000.0
2024-01-05T13:40:55.038000,0,2000.0
2024-01-05T15:57:53,0,2000.0
2024-01-05T13:40:55.562000,0,2000.0
2024-01-05T13:40:17.313000,0,2000.0
2024-01-05T15:57:56,0,2000.0
2024-01-05T13:40:26.245000,0,2000.0
2024-01-05T13:40:43.475000,0,2000.0
2024-01-05T13:40:40.326000,0,2000.0
2024-01-05T15:58:00,0,2000.0
2024-01-05T15:58:01,0,2000.0
2024-01-05T15:58:02,0,2000.0
2024-01-05T13:41:03.540000,0,2000.0
2024-01-05T15:58:04,0,2000.0
2024-01-05T15:58:05,0,2000.0
2024-01-05T13:40:41.240000,0,2000.0
2024-01-05T13:40:41.848000,0,2000.0
2024-01-05T15:58:08,0,2000.0
2024-01-05T13:40:48.554000,0,2000.0
2024-01-05T13:40:40.019000,0,2000.0
2024-01-05T13:40:38.276000,0,2000.0
2024-01-05T15:58:12,0,2000.0
2024-01-05T15:58:13,0,2000.0
2024-01-05T13:40:39.661000,0,2000.0
2024-01-05T13:41:02.984000,0,2000.0
2024-01-05T15:58:16,0,2000.0
2024-01-05T13:40:53.237000,0,2000.0
2024-01-05T13:41:13.284000,0,2000.0
2024-01-05T15:58:19,0,2000.0
2024-01-05T15:58:20,0,2000.0
2024-01-05T13:41:19.478000,0,2000.0
2024-01-05T15:58:22,0,2000.0
2024-01-05T15:58:23,0,2000.0
2024-01-05T13:40:52.924000,0,2000.0
2024-01-05T13:40:49.886000,0,2000.0
2024-01-05T15:58:26,0,2000.0
2024-01-05T13:41:35.781000,0,2000.0
2024-01-05T13:40:55.496000,0,2000.0
2024-01-05T15:58:29,0,2000.0
2024-01-05T15:58:30,0,2000.0
2024-01-05T13:41:26.661000,0,2000.0
2024-01-05T13:41:17.946000,0,2000.0
2024-01-05T15:58:33,0,2000.0
2024-01-05T15:58:34,0,2000.0
2024-01-05T15:58:35,0,2000.0
2024-01-05T13:40:57.011000,0,2000.0
2024-01-05T13:41:20.184000,0,2000.0
2024-01-05T13:41:06.634000,0,2000.0
2024-01-05T13:41:27.368000,0,2000.0
2024-01-05T13:41:23.060000,0,2000.0
2024-01-05T15:58:41,0,2000.0
2024-01-05T13:41:06.832000,0,2000.0
2024-01-05T13:41:16.038000,0,2000.0
2024-01-05T15:58:44,0,2000.0
2024-01-05T15:58:45,0,2000.0
2024-01-05T13:41:28.018000,0,2000.0
2024-01-05T15:58:47,0,2000.0
2024-01-05T13:41:24.983000,0,2000.0
2024-01-05T13:41:26.639000,0,2000.0
2024-01-05T15:58:50,0,2000.0
2024-01-05T13:41:32.037000,0,2000.0
2024-01-05T13:41:43.646000,0,2000.0
2024-01-05T13:41:25.781000,0,2000.0
2024-01-05T15:58:54,0,2000.0
2024-01-05T13:41:40.678000,0,2000.0
2024-01-05T13:42:03.039000,0,2000.0
2024-01-05T13:41:50.380000,0,2000.0
2024-01-05T13:41:33.819000,0,2000.0
2024-01-05T13:41:40.719000,0,2000.0
2024-01-05T13:41:27.335000,0,2000.0
2024-01-05T13:41:45.914000,0,2000.0
2024-01-05T13:41:43.036000,0,2000.0
2024-01-05T13:41:42.665000,0,2000.0
2024-01-05T13:41:49.316000,0,2000.0
2024-01-05T15:59:05,0,2000.0
2024-01-05T15:59:06,0,2000.0
2024-01-05T13:41:47.994000,0,2000.0
2024-01-05T13:41:39.819000,0,2000.0
2024-01-05T15:59:09,0,2000.0
2024-01-05T15:59:10,0,2000.0
2024-01-05T13:42:10.342000,0,2000.0
2024-01-05T15:59:12,0,2000.0
2024-01-05T13:42:01.011000,0,2000.0
2024-01-05T15:59:14,0,2000.0
2024-01-05T13:41:37.625000,0,2000.0
2024-01-05T15:59:16,0,2000.0
2024-01-05T13:41:40.063000,0,2000.0
2024-01-05T13:42:07.054000,0,2000.0
2024-01-05T13:42:13.267000,0,2000.0
2024-01-05T15:59:20,0,2000.0
2024-01-05T15:59:21,0,2000.0
2024-01-05T13:42:11.600000,0,2000.0
2024-01-05T15:59:23,0,2000.0
2024-01-05T15:59:24,0,2000.0
2024-01-05T15:59:25,0,2000.0
2024-01-05T15:59:26,0,2000.0
2024-01-05T15:59:27,0,2000.0
2024-01-05T15:59:28,0,2000.0
2024-01-05T15:59:29,0,2000.0
2024-01-05T13:42:26.155000,0,2000.0
2024-01-05T13:42:32.601000,0,2000.0
2024-01-05T13:42:13.402000,0,2000.0
2024-01-05T13:41:55.016000,0,2000.0
2024-01-05T15:59:34,0,2000.0
2024-01-05T13:42:42.428000,0,2000.0
2024-01-05T13:42:20.220000,0,2000.0
2024-01-05T15:59:37,0,2000.0
2024-01-05T13:42:29.533000,0,2000.0
2024-01-05T13:42:43.061000,0,2000.0
2024-01-05T15:59:40,0,2000.0
2024-01-05T13:42:08.772000,0,2000.0
2024-01-05T15:59:42,0,2000.0
2024-01-05T13:42:50.133000,0,2000.0
2024-01-05T13:42:30.759000,0,2000.0
2024-01-05T15:59:45,0,2000.0
2024-01-05T13:42:10.516000,0,2000.0
2024-01-05T13:42:45.762000,0,2000.0
2024-01-05T13:42:16.588000,0,2000.0
2024-01-05T13:42:40.192000,0,2000.0
2024-01-05T15:59:50,0,2000.0
2024-01-05T15:59:51,0,2000.0
2024-01-05T13:42:38.451000,0,2000.0
2024-01-05T13:42:42.493000,0,2000.0
2024-01-05T13:42:23.168000,0,2000.0
2024-01-05T13:42:19.942000,0,2000.0
2024-01-05T15:59:56,0,2000.0
2024-01-05T13:42:32.674000,0,2000.0
2024-01-05T13:42:23.104000,0,2000.0
2024-01-05T15:59:59,0,2000.0
2024-01-05T16:00:00,0,2000.0
2024-01-05T13:42:27.135000,0,2000.0
2024-01-05T13:42:33.885000,0,2000.0
2024-01-05T13:42:27.973000,0,2000.0
2024-01-05T13:43:04.886000,0,2000.0
2024-01-05T16:00:05,0,2000.0
2024-01-05T16:00:06,0,2000.0
2024-01-05T13:42:39.283000,0,2000.0
2024-01-05T13:42:59.266000,0,2000.0
2024-01-05T16:00:09,0,2000.0
2024-01-05T13:43:19.209000,0,2000.0
2024-01-05T13:42:56.470000,0,2000.0
2024-01-05T13:43:18.224000,0,2000.0
2024-01-05T13:42:33.774000,0,2000.0
2024-01-05T16:00:14,0,2000.0
2024-01-05T13:43:11.674000,0,2000.0
2024-01-05T13:43:02.278000,0,2000.0
2024-01-05T13:43:12.055000,0,2000.0
2024-01-05T13:42:52.196000,0,2000.0
2024-01-05T16:00:19,0,2000.0
2024-01-05T16:00:20,0,2000.0
2024-01-05T13:42:43.868000,0,2000.0
2024-01-05T16:00:22,0,2000.0
2024-01-05T13:43:30.689000,0,2000.0
2024-01-05T13:42:49.829000,0,2000.0
2024-01-05T13:43:04.181000,0,2000.0
2024-01-05T13:43:07.410000,0,2000.0
2024-01-05T13:43:21.745000,0,2000.0
2024-01-05T13:43:14.173000,0,2000.0
2024-01-05T13:43:12.940000,0,2000.0
2024-01-05T16:00:30,0,2000.0
2024-01-05T16:00:31,0,2000.0
2024-01-05T13:43:30.644000,0,2000.0
2024-01-05T13:43:12.226000,0,2000.0
2024-01-05T13:43:17.526000,0,2000.0
2024-01-05T16:00:35,0,2000.0
2024-01-05T16:00:36,0,2000.0
2024-01-05T16:00:37,0,2000.0
2024-01-05T13:43:12.810000,0,2000.0
2024-01-05T16:00:39,0,2000.0
2024-01-05T16:00:40,0,2000.0
2024-01-05T13:43:29.988000,0,2000.0
2024-01-05T16:00:42,0,2000.0
2024-01-05T16:00:43,0,2000.0
2024-01-05T13:43:36.152000,0,2000.0
2024-01-05T16:00:45,0,2000.0
2024-01-05T16:00:46,0,2000.0
2024-01-05T13:43:38.011000,0,2000.0
2024-01-05T16:00:48,0,2000.0
2024-01-05T13:43:16.386000,0,2000.0
2024-01-05T13:43:21.261000,0,2000.0
2024-01-05T13:43:44.812000,0,2000.0
2024-01-05T13:43:29.449000,0,2000.0
2024-01-05T13:43:53.397000,0,2000.0
2024-01-05T13:43:14.995000,0,2000.0
2024-01-05T13:43:22.828000,0,2000.0
2024-01-05T16:00:56,0,2000.0
2024-01-05T16:00:57,0,2000.0
2024-01-05T16:00:58,0,2000.0
2024-01-05T13:44:02.507000,0,2000.0
2024-01-05T13:43:45.382000,0,2000.0
2024-01-05T13:43:50.608000,0,2000.0
2024-01-05T16:01:02,0,2000.0
2024-01-05T13:43:31.774000,0,2000.0
2024-01-05T13:43:28.212000,0,2000.0
2024-01-05T13:44:03.562000,0,2000.0
2024-01-05T16:01:06,0,2000.0
2024-01-05T16:01:07,0,2000.0
2024-01-05T16:01:08,0,2000.0
2024-01-05T13:43:32.639000,0,2000.0
2024-01-05T16:01:10,0,2000.0
2024-01-05T13:43:39.702000,0,2000.0
2024-01-05T13:44:04.095000,0,2000.0
2024-01-05T16:01:13,0,2000.0
2024-01-05T16:01:14,0,2000.0
2024-01-05T13:44:03.371000,0,2000.0
2024-01-05T16:01:16,0,2000.0
2024-01-05T16:01:17,0,2000.0
2024-01-05T16:01:18,0,2000.0
2024-01-05T13:43:57.677000,0,2000.0
2024-01-05T13:44:11.136000,0,2000.0
2024-01-05T16:01:21,0,2000.0
2024-01-05T16:01:22,0,2000.0
2024-01-05T16:01:23,0,2000.0
2024-01-05T13:44:04.379000,0,2000.0
2024-01-05T16:01:25,0,2000.0
2024-01-05T16:01:26,0,2000.0
2024-01-05T16:01:27,0,2000.0
2024-01-05T16:01:28,0,2000.0
2024-01-05T13:44:17.115000,0,2000.0
2024-01-05T16:01:30,0,2000.0
2024-01-05T13:44:20.960000,0,2000.0
2024-01-05T16:01:32,0,2000.0
2024-01-05T13:44:10.360000,0,2000.0
2024-01-05T13:44:11.467000,0,2000.0
2024-01-05T16:01:35,0,2000.0
2024-01-05T13:44:39.675000,0,2000.0
2024-01-05T13:44:29.491000,0,2000.0
2024-01-05T16:01:38,0,2000.0
2024-01-05T13:44:37.556000,0,2000.0
2024-01-05T16:01:40,0,2000.0
2024-01-05T16:01:41,0,2000.0
2024-01-05T13:44:32.703000,0,2000.0
2024-01-05T13:44:36.895000,0,2000.0
2024-01-05T13:44:21.565000,0,2000.0
2024-01-05T16:01:45,0,2000.0
2024-01-05T16:01:46,0,2000.0
2024-01-05T13:44:16.090000,0,2000.0
2024-01-05T13:44:50.040000,0,2000.0
2024-01-05T16:01:49,0,2000.0
2024-01-05T13:44:30.822000,0,2000.0
2024-01-05T16:01:51,0,2000.0
2024-01-05T13:44:46.363000,0,2000.0
2024-01-05T13:44:34.098000,0,2000.0
2024-01-05T16:01:54,0,2000.0
2024-01-05T16:01:55,0,2000.0
2024-01-05T16:01:56,0,2000.0
2024-01-05T13:44:39.884000,0,2000.0
2024-01-05T16:01:58,0,2000.0
2024-01-05T16:01:59,0,2000.0
2024-01-05T13:44:39.992000,0,2000.0
2024-01-05T16:02:01,0,2000.0
2024-01-05T13:45:03.984000,0,2000.0
2024-01-05T16:02:03,0,2000.0
2024-01-05T16:02:04,0,2000.0
2024-01-05T13:44:46.889000,0,2000.0
2024-01-05T16:02:06,0,2000.0
2024-01-05T13:44:27.661000,0,2000.0
2024-01-05T16:02:08,0,2000.0
2024-01-05T13:45:15.609000,0,2000.0
2024-01-05T13:44:39.723000,0,2000.0
2024-01-05T13:44:58.054000,0,2000.0
2024-01-05T16:02:12,0,2000.0
2024-01-05T13:44:49.626000,0,2000.0
2024-01-05T13:45:04.424000,0,2000.0
2024-01-05T16:02:15,0,2000.0
2024-01-05T13:44:44.173000,0,2000.0
2024-01-05T16:02:17,0,2000.0
2024-01-05T13:45:07.307000,0,2000.0
2024-01-05T13:45:06.402000,0,2000.0
2024-01-05T16:02:20,0,2000.0
2024-01-05T16:02:21,0,2000.0
2024-01-05T16:02:22,0,2000.0
2024-01-05T13:45:09.360000,0,2000.0
2024-01-05T13:45:23.146000,0,2000.0
2024-01-05T16:02:25,0,2000.0
2024-01-05T13:45:11.789000,0,2000.0
2024-01-05T13:45:18.753000,0,2000.0
2024-01-05T13:45:21.239000,0,2000.0
2024-01-05T13:45:05.704000,0,2000.0
2024-01-05T13:44:54.246000,0,2000.0
2024-01-05T16:02:31,0,2000.0
2024-01-05T16:02:32,0,2000.0
2024-01-05T13:45:32.769000,0,2000.0
2024-01-05T16:02:34,0,2000.0
2024-01-05T13:45:18.455000,0,2000.0
2024-01-05T13:45:17.521000,0,2000.0
2024-01-05T16:02:37,0,2000.0
2024-01-05T16:02:38,0,2000.0
2024-01-05T13:45:19.471000,0,2000.0
2024-01-05T16:02:40,0,2000.0
2024-01-05T13:45:23.534000,0,2000.0
2024-01-05T13:45:48,0,2000.0
2024-01-05T13:45:26.601000,0,2000.0
2024-01-05T16:02:44,0,2000.0
2024-01-05T13:45:54.031000,0,2000.0
2024-01-05T13:45:11.311000,0,2000.0
2024-01-05T16:02:47,0,2000.0
2024-01-05T13:45:21.670000,0,2000.0
2024-01-05T13:45:38.878000,0,2000.0
2024-01-05T13:45:15.002000,0,2000.0
2024-01-05T13:45:52.898000,0,2000.0
2024-01-05T13:45:24.508000,0,2000.0
2024-01-05T16:02:53,0,2000.0
2024-01-05T13:45:56.010000,0,2000.0
2024-01-05T13:45:32.336000,0,2000.0
2024-01-05T16:02:56,0,2000.0
2024-01-05T13:46:05.294000,0,2000.0
2024-01-05T13:45:43.645000,0,2000.0
2024-01-05T13:45:31.154000,0,2000.0
2024-01-05T16:03:00,0,2000.0
2024-01-05T13:46:01.398000,0,2000.0
2024-01-05T13:45:46.416000,0,2000.0
2024-01-05T16:03:03,0,2000.0
2024-01-05T13:46:05.548000,0,2000.0
2024-01-05T13:46:03.450000,0,2000.0
2024-01-05T16:03:06,0,2000.0
2024-01-05T16:03:07,0,2000.0
2024-01-05T13:46:00.404000,0,2000.0
2024-01-05T13:45:48.148000,0,2000.0
2024-01-05T16:03:10,0,2000.0
2024-01-05T16:03:11,0,2000.0
2024-01-05T13:46:10.005000,0,2000.0
2024-01-05T16:03:13,0,2000.0
2024-01-05T13:46:15.554000,0,2000.0
2024-01-05T13:46:19.219000,0,2000.0
2024-01-05T16:03:16,0,2000.0
2024-01-05T16:03:17,0,2000.0
2024-01-05T13:46:15.660000,0,2000.0
2024-01-05T16:03:19,0,2000.0
2024-01-05T13:45:50.221000,0,2000.0
2024-01-05T16:03:21,0,2000.0
2024-01-05T16:03:22,0,2000.0
2024-01-05T13:45:45.074000,0,2000.0
2024-01-05T16:03:24,0,2000.0
2024-01-05T13:46:18.982000,0,2000.0
2024-01-05T13:46:05.318000,0,2000.0
2024-01-05T13:46:18.919000,0,2000.0
2024-01-05T16:03:28,0,2000.0
2024-01-05T13:46:38.875000,0,2000.0
2024-01-05T16:03:30,0,2000.0
2024-01-05T16:03:31,0,2000.0
2024-01-05T16:03:32,0,2000.0
2024-01-05T13:46:03.480000,0,2000.0
2024-01-05T13:46:24.401000,0,2000.0
2024-01-05T16:03:35,0,2000.0
2024-01-05T16:03:36,0,2000.0
2024-01-05T16:03:37,0,2000.0
2024-01-05T16:03:38,0,2000.0
2024-01-05T13:46:15.850000,0,2000.0
2024-01-05T16:03:40,0,2000.0
2024-01-05T13:46:24.935000,0,2000.0
2024-01-05T13:46:20.823000,0,2000.0
2024-01-05T13:46:42.178000,0,2000.0
2024-01-05T13:46:14.557000,0,2000.0
2024-01-05T13:46:12.587000,0,2000.0
2024-01-05T13:46:32.769000,0,2000.0
2024-01-05T13:46:48.410000,0,2000.0
2024-01-05T16:03:48,0,2000.0
2024-01-05T13:46:31.076000,0,2000.0
2024-01-05T16:03:50,0,2000.0
2024-01-05T13:46:37.934000,0,2000.0
2024-01-05T13:46:35.923000,0,2000.0
2024-01-05T13:46:16.862000,0,2000.0
2024-01-05T16:03:54,0,2000.0
2024-01-05T13:46:50.995000,0,2000.0
2024-01-05T16:03:56,0,2000.0
2024-01-05T13:46:52.960000,0,2000.0
2024-01-05T13:46:49.968000,0,2000.0
2024-01-05T16:03:59,0,2000.0
2024-01-05T13:47:07.222000,0,2000.0
2024-01-05T13:47:06.471000,0,2000.0
2024-01-05T16:04:02,0,2000.0
2024-01-05T16:04:03,0,2000.0
2024-01-05T16:04:04,0,2000.0
2024-01-05T16:04:05,0,2000.0
2024-01-05T16:04:06,0,2000.0
2024-01-05T13:47:01.502000,0,2000.0
2024-01-05T13:46:41.423000,0,2000.0
2024-01-05T13:46:38.802000,0,2000.0
2024-01-05T13:46:35.471000,0,2000.0
2024-01-05T13:47:02.765000,0,2000.0
2024-01-05T13:47:07.339000,0,2000.0
2024-01-05T16:04:13,0,2000.0
2024-01-05T13:47:08.380000,0,2000.0
2024-01-05T16:04:15,0,2000.0
2024-01-05T16:04:16,0,2000.0
2024-01-05T13:47:01.479000,0,2000.0
2024-01-05T13:46:39.353000,0,2000.0
2024-01-05T16:04:19,0,2000.0
2024-01-05T16:04:20,0,2000.0
2024-01-05T16:04:21,0,2000.0
2024-01-05T16:04:22,0,2000.0
2024-01-05T13:47:11.853000,0,2000.0
2024-01-05T16:04:24,0,2000.0
2024-01-05T13:46:47.011000,0,2000.0
2024-01-05T13:47:19.969000,0,2000.0
2024-01-05T16:04:27,0,2000.0
2024-01-05T16:04:28,0,2000.0
2024-01-05T16:04:29,0,2000.0
2024-01-05T16:04:30,0,2000.0
2024-01-05T13:47:33.734000,0,2000.0
2024-01-05T13:46:55.459000,0,2000.0
2024-01-05T16:04:33,0,2000.0
2024-01-05T16:04:34,0,2000.0
2024-01-05T13:47:10.566000,0,2000.0
2024-01-05T13:47:15.347000,0,2000.0
2024-01-05T13:47:07.346000,0,2000.0
2024-01-05T16:04:38,0,2000.0
2024-01-05T16:04:39,0,2000.0
2024-01-05T13:47:39.337000,0,2000.0
2024-01-05T13:47:14.336000,0,2000.0
2024-01-05T13:47:07.942000,0,2000.0
2024-01-05T13:47:20.306000,0,2000.0
2024-01-05T13:47:33.960000,0,2000.0
2024-01-05T16:04:45,0,2000.0
2024-01-05T13:47:15.370000,0,2000.0
2024-01-05T13:47:35.229000,0,2000.0
2024-01-05T16:04:48,0,2000.0
2024-01-05T16:04:49,0,2000.0
2024-01-05T13:47:17.077000,0,2000.0
2024-01-05T16:04:51,0,2000.0
2024-01-05T16:04:52,0,2000.0
2024-01-05T16:04:53,0,2000.0
2024-01-05T16:04:54,0,2000.0
2024-01-05T16:04:55,0,2000.0
2024-01-05T13:47:28.016000,0,2000.0
2024-01-05T13:47:48.210000,0,2000.0
2024-01-05T13:47:51.773000,0,2000.0
2024-01-05T16:04:59,0,2000.0
2024-01-05T16:05:00,0,2000.0
2024-01-05T16:05:01,0,2000.0
2024-01-05T16:05:02,0,2000.0
2024-01-05T16:05:03,0,2000.0
2024-01-05T16:05:04,0,2000.0
2024-01-05T16:05:05,0,2000.0
2024-01-05T13:48:02.029000,0,2000.0
2024-01-05T13:47:49.244000,0,2000.0
2024-01-05T16:05:08,0,2000.0
2024-01-05T13:47:56.981000,0,2000.0
2024-01-05T13:47:33.318000,0,2000.0
2024-01-05T13:48:14.273000,0,2000.0
2024-01-05T13:48:09.511000,0,2000.0
2024-01-05T16:05:13,0,2000.0
2024-01-05T16:05:14,0,2000.0
2024-01-05T16:05:15,0,2000.0
2024-01-05T16:05:16,0,2000.0
2024-01-05T16:05:17,0,2000.0
2024-01-05T16:05:18,0,2000.0
2024-01-05T16:05:19,0,2000.0
2024-01-05T13:47:56.824000,0,2000.0
2024-01-05T16:05:21,0,2000.0
2024-01-05T13:48:28.637000,0,2000.0
2024-01-05T16:05:23,0,2000.0
2024-01-05T16:05:24,0,2000.0
2024-01-05T13:48:24.280000,0,2000.0
2024-01-05T13:47:53.226000,0,2000.0
2024-01-05T16:05:27,0,2000.0
2024-01-05T13:48:30.339000,0,2000.0
2024-01-05T16:05:29,0,2000.0
2024-01-05T16:05:30,0,2000.0
2024-01-05T16:05:31,0,2000.0
2024-01-05T13:48:08.452000,0,2000.0
2024-01-05T16:05:33,0,2000.0
2024-01-05T13:48:36.148000,0,2000.0
2024-01-05T13:47:58.180000,0,2000.0
2024-01-05T16:05:36,0,2000.0
2024-01-05T16:05:37,0,2000.0
2024-01-05T13:48:29.817000,0,2000.0
2024-01-05T13:48:38.115000,0,2000.0
2024-01-05T16:05:40,0,2000.0
2024-01-05T13:48:50.955000,0,2000.0
2024-01-05T16:05:42,0,2000.0
2024-01-05T16:05:43,0,2000.0
2024-01-05T13:48:15.968000,0,2000.0
2024-01-05T16:05:45,0,2000.0
2024-01-05T13:48:27.738000,0,2000.0
2024-01-05T13:48:18.159000,0,2000.0
2024-01-05T16:05:48,0,2000.0
2024-01-05T13:48:36.690000,0,2000.0
2024-01-05T13:48:31.836000,0,2000.0
2024-01-05T16:05:51,0,2000.0
2024-01-05T16:05:52,0,2000.0
2024-01-05T13:48:17.376000,0,2000.0
2024-01-05T13:48:50.808000,0,2000.0
2024-01-05T13:48:19.904000,0,2000.0
2024-01-05T13:48:22.436000,0,2000.0
2024-01-05T16:05:57,0,2000.0
2024-01-05T13:49:05.432000,0,2000.0
2024-01-05T13:49:05.954000,0,2000.0
2024-01-05T16:06:00,0,2000.0
2024-01-05T16:06:01,0,2000.0
2024-01-05T13:49:07.711000,0,2000.0
2024-01-05T13:49:11.081000,0,2000.0
2024-01-05T13:48:35.268000,0,2000.0
2024-01-05T13:49:14.429000,0,2000.0
2024-01-05T16:06:06,0,2000.0
2024-01-05T13:48:28.274000,0,2000.0
2024-01-05T13:49:12.343000,0,2000.0
2024-01-05T13:48:46.139000,0,2000.0
2024-01-05T16:06:10,0,2000.0
2024-01-05T13:48:56.017000,0,2000.0
2024-01-05T16:06:12,0,2000.0
2024-01-05T16:06:13,0,2000.0
2024-01-05T13:48:34.598000,0,2000.0
2024-01-05T16:06:15,0,2000.0
2024-01-05T13:48:55.786000,0,2000.0
2024-01-05T16:06:17,0,2000.0
2024-01-05T16:06:18,0,2000.0
2024-01-05T16:06:19,0,2000.0
2024-01-05T16:06:20,0,2000.0
2024-01-05T13:48:56.522000,0,2000.0
2024-01-05T16:06:22,0,2000.0
2024-01-05T16:06:23,0,2000.0
2024-01-05T16:06:24,0,2000.0
2024-01-05T13:48:48.029000,0,2000.0
