ts,key,value
2024-01-07 02:25:23.000,0,2000.0
2024-01-06 22:35:29.279,0,2000.0
2024-01-07 02:25:23.000,0,2000.0
2024-01-06 22:35:02.811,0,2000.0
2024-01-06 22:34:51.781,0,2000.0
2024-01-06 22:35:00.428,0,2000.0
2024-01-07 02:25:26.000,0,2000.0
2024-01-07 02:25:30.000,0,2000.0
2024-01-07 02:25:28.000,0,2000.0
2024-01-06 22:35:12.149,0,2000.0
2024-01-07 02:25:31.000,0,2000.0
2024-01-06 22:35:07.992,0,2000.0
2024-01-07 02:25:35.000,0,2000.0
2024-01-07 02:25:32.000,0,2000.0
2024-01-07 02:25:35.000,0,2000.0
2024-01-07 02:25:38.000,0,2000.0
2024-01-06 22:35:27.689,0,2000.0
2024-01-06 22:35:43.512,0,2000.0
2024-01-06 22:35:02.212,0,2000.0
2024-01-07 02:25:38.000,0,2000.0
2024-01-07 02:25:44.000,0,2000.0
2024-01-06 22:35:19.191,0,2000.0
2024-01-06 22:35:07.722,0,2000.0
2024-01-06 22:35:47.135,0,2000.0
2024-01-06 22:35:47.487,0,2000.0
2024-01-06 22:35:13.938,0,2000.0
2024-01-06 22:35:46.612,0,2000.0
2024-01-06 22:35:32.422,0,2000.0
2024-01-06 22:35:28.982,0,2000.0
2024-01-06 22:35:49.478,0,2000.0
2024-01-06 22:35:31.620,0,2000.0
2024-01-07 02:25:52.000,0,2000.0
2024-01-07 02:25:51.000,0,2000.0
2024-01-06 22:35:39.102,0,2000.0
2024-01-06 22:35:49.580,0,2000.0
2024-01-06 22:35:36.359,0,2000.0
2024-01-07 02:25:57.000,0,2000.0
2024-01-06 22:36:07.763,0,2000.0
2024-01-06 22:36:03.170,0,2000.0
2024-01-06 22:35:49.686,0,2000.0
2024-01-06 22:35:36.986,0,2000.0
2024-01-06 22:35:28.665,0,2000.0
2024-01-07 02:26:05.000,0,2000.0
2024-01-06 22:35:32.333,0,2000.0
2024-01-06 22:35:45.503,0,2000.0
2024-01-07 02:26:04.000,0,2000.0
2024-01-07 02:26:07.000,0,2000.0
2024-01-07 02:26:06.000,0,2000.0
2024-01-06 22:35:38.776,0,2000.0
2024-01-07 02:26:10.000,0,2000.0
2024-01-06 22:35:36.083,0,2000.0
2024-01-06 22:35:59.640,0,2000.0
2024-01-06 22:36:00.483,0,2000.0
2024-01-06 22:35:43.677,0,2000.0
2024-01-07 02:26:18.000,0,2000.0
2024-01-06 22:36:15.927,0,2000.0
2024-01-06 22:36:10.797,0,2000.0
2024-01-07 02:26:19.000,0,2000.0
2024-01-07 02:26:22.000,0,2000.0
2024-01-07 02:26:21.000,0,2000.0
2024-01-06 22:36:20.050,0,2000.0
2024-01-06 22:35:49.699,0,2000.0
2024-01-07 02:26:25.000,0,2000.0
2024-01-06 22:36:11.214,0,2000.0
2024-01-06 22:36:29.185,0,2000.0
2024-01-06 22:36:01.563,0,2000.0
2024-01-06 22:36:02.843,0,2000.0
2024-01-06 22:36:08.686,0,2000.0
2024-01-06 22:36:03.479,0,2000.0
2024-01-07 02:26:32.000,0,2000.0
2024-01-07 02:26:31.000,0,2000.0
2024-01-07 02:26:33.000,0,2000.0
2024-01-06 22:36:25.531,0,2000.0
2024-01-07 02:26:33.000,0,2000.0
2024-01-07 02:26:35.000,0,2000.0
2024-01-06 22:36:26.433,0,2000.0
2024-01-07 02:26:36.000,0,2000.0
2024-01-07 02:26:41.000,0,2000.0
2024-01-06 22:36:12.546,0,2000.0
2024-01-07 02:26:40.000,0,2000.0
2024-01-07 02:26:42.000,0,2000.0
2024-01-06 22:36:11.463,0,2000.0
2024-01-06 22:36:40.275,0,2000.0
2024-01-06 22:36:03.740,0,2000.0
2024-01-06 22:36:15.606,0,2000.0
2024-01-06 22:36:34.654,0,2000.0
2024-01-07 02:26:48.000,0,2000.0
2024-01-07 02:26:47.000,0,2000.0
2024-01-06 22:36:56.399,0,2000.0
2024-01-07 02:26:52.000,0,2000.0
2024-01-07 02:26:51.000,0,2000.0
2024-01-07 02:26:52.000,0,2000.0
2024-01-06 22:36:15.462,0,2000.0
2024-01-07 02:26:57.000,0,2000.0
2024-01-06 22:36:31.608,0,2000.0
2024-01-06 22:36:24.612,0,2000.0
2024-01-07 02:27:00.000,0,2000.0
2024-01-06 22:36:51.345,0,2000.0
2024-01-07 02:26:59.000,0,2000.0
2024-01-06 22:36:34.826,0,2000.0
2024-01-06 22:36:54.256,0,2000.0
2024-01-06 22:36:36.721,0,2000.0
2024-01-06 22:36:34.145,0,2000.0
2024-01-06 22:36:50.639,0,2000.0
2024-01-06 22:36:34.544,0,2000.0
2024-01-06 22:37:01.710,0,2000.0
2024-01-06 22:36:32.757,0,2000.0
2024-01-07 02:27:10.000,0,2000.0
2024-01-06 22:37:15.948,0,2000.0
2024-01-06 22:37:01.395,0,2000.0
2024-01-06 22:36:58.926,0,2000.0
2024-01-07 02:27:13.000,0,2000.0
2024-01-06 22:37:21.978,0,2000.0
2024-01-07 02:27:13.000,0,2000.0
2024-01-06 22:36:39.536,0,2000.0
2024-01-06 22:36:39.623,0,2000.0
2024-01-07 02:27:15.000,0,2000.0
2024-01-06 22:37:04.473,0,2000.0
2024-01-07 02:27:17.000,0,2000.0
2024-01-06 22:37:11.963,0,2000.0
2024-01-07 02:27:22.000,0,2000.0
2024-01-07 02:27:23.000,0,2000.0
2024-01-06 22:37:00.546,0,2000.0
2024-01-06 22:37:02.476,0,2000.0
2024-01-06 22:37:16.890,0,2000.0
2024-01-07 02:27:27.000,0,2000.0
2024-01-07 02:27:26.000,0,2000.0
2024-01-06 22:36:55.742,0,2000.0
2024-01-06 22:37:02.574,0,2000.0
2024-01-07 02:27:32.000,0,2000.0
2024-01-06 22:37:01.507,0,2000.0
2024-01-06 22:37:00.713,0,2000.0
2024-01-06 22:37:42.129,0,2000.0
2024-01-07 02:27:32.000,0,2000.0
2024-01-07 02:27:33.000,0,2000.0
2024-01-07 02:27:38.000,0,2000.0
2024-01-06 22:37:47.080,0,2000.0
2024-01-07 02:27:36.000,0,2000.0
2024-01-06 22:37:28.205,0,2000.0
2024-01-07 02:27:42.000,0,2000.0
2024-01-06 22:37:04.493,0,2000.0
2024-01-07 02:27:43.000,0,2000.0
2024-01-06 22:37:25.299,0,2000.0
2024-01-07 02:27:46.000,0,2000.0
2024-01-06 22:37:15.418,0,2000.0
2024-01-06 22:37:39.700,0,2000.0
2024-01-07 02:27:49.000,0,2000.0
2024-01-06 22:37:37.217,0,2000.0
2024-01-07 02:27:49.000,0,2000.0
2024-01-07 02:27:49.000,0,2000.0
2024-01-06 22:37:38.913,0,2000.0
2024-01-07 02:27:51.000,0,2000.0
2024-01-06 22:37:27.704,0,2000.0
2024-01-06 22:37:20.740,0,2000.0
2024-01-06 22:37:41.203,0,2000.0
2024-01-06 22:37:59.049,0,2000.0
2024-01-07 02:27:59.000,0,2000.0
2024-01-06 22:37:46.960,0,2000.0
2024-01-07 02:28:02.000,0,2000.0
2024-01-07 02:27:58.000,0,2000.0
2024-01-07 02:28:04.000,0,2000.0
2024-01-07 02:28:02.000,0,2000.0
2024-01-07 02:28:06.000,0,2000.0
2024-01-07 02:28:03.000,0,2000.0
2024-01-06 22:37:55.521,0,2000.0
2024-01-07 02:28:05.000,0,2000.0
2024-01-06 22:38:10.726,0,2000.0
2024-01-07 02:28:06.000,0,2000.0
2024-01-07 02:28:12.000,0,2000.0
2024-01-06 22:38:13.703,0,2000.0
2024-01-07 02:28:09.000,0,2000.0
2024-01-06 22:38:12.240,0,2000.0
2024-01-06 22:37:51.842,0,2000.0
2024-01-06 22:38:07.125,0,2000.0
2024-01-07 02:28:13.000,0,2000.0
2024-01-06 22:38:14.626,0,2000.0
2024-01-07 02:28:20.000,0,2000.0
2024-01-06 22:38:16.201,0,2000.0
2024-01-07 02:28:19.000,0,2000.0
2024-01-06 22:38:24.954,0,2000.0
2024-01-06 22:38:07.579,0,2000.0
2024-01-07 02:28:21.000,0,2000.0
2024-01-07 02:28:21.000,0,2000.0
2024-01-06 22:37:48.361,0,2000.0
2024-01-06 22:38:13.047,0,2000.0
2024-01-06 22:37:51.366,0,2000.0
2024-01-06 22:38:05.997,0,2000.0
2024-01-06 22:38:24.866,0,2000.0
2024-01-07 02:28:31.000,0,2000.0
2024-01-07 02:28:32.000,0,2000.0
2024-01-07 02:28:29.000,0,2000.0
2024-01-07 02:28:32.000,0,2000.0
2024-01-06 22:38:26.678,0,2000.0
2024-01-06 22:38:07.190,0,2000.0
2024-01-07 02:28:34.000,0,2000.0
2024-01-06 22:38:27.935,0,2000.0
2024-01-07 02:28:38.000,0,2000.0
2024-01-06 22:38:06.571,0,2000.0
2024-01-07 02:28:41.000,0,2000.0
2024-01-06 22:38:45.670,0,2000.0
2024-01-06 22:38:01.533,0,2000.0
2024-01-07 02:28:40.000,0,2000.0
2024-01-07 02:28:44.000,0,2000.0
2024-01-07 02:28:44.000,0,2000.0
2024-01-06 22:38:17.596,0,2000.0
2024-01-06 22:38:14.213,0,2000.0
2024-01-07 02:28:47.000,0,2000.0
2024-01-07 02:28:46.000,0,2000.0
2024-01-06 22:38:12.987,0,2000.0
2024-01-06 22:38:41.587,0,2000.0
2024-01-06 22:38:34.753,0,2000.0
2024-01-06 22:38:44.889,0,2000.0
2024-01-07 02:28:54.000,0,2000.0
2024-01-06 22:38:43.329,0,2000.0
2024-01-07 02:28:58.000,0,2000.0
2024-01-06 22:39:04.749,0,2000.0
2024-01-06 22:38:21.411,0,2000.0
2024-01-07 02:29:01.000,0,2000.0
2024-01-06 22:38:22.764,0,2000.0
2024-01-07 02:29:03.000,0,2000.0
2024-01-07 02:29:00.000,0,2000.0
2024-01-07 02:29:05.000,0,2000.0
2024-01-07 02:29:04.000,0,2000.0
2024-01-07 02:29:03.000,0,2000.0
2024-01-07 02:29:05.000,0,2000.0
2024-01-06 22:38:30.574,0,2000.0
2024-01-07 02:29:06.000,0,2000.0
2024-01-06 22:38:43.522,0,2000.0
2024-01-07 02:29:10.000,0,2000.0
2024-01-07 02:29:13.000,0,2000.0
2024-01-07 02:29:14.000,0,2000.0
2024-01-06 22:38:44.898,0,2000.0
2024-01-07 02:29:13.000,0,2000.0
2024-01-06 22:39:19.187,0,2000.0
2024-01-06 22:39:08.658,0,2000.0
2024-01-07 02:29:19.000,0,2000.0
2024-01-06 22:38:59.513,0,2000.0
2024-01-07 02:29:17.000,0,2000.0
2024-01-07 02:29:17.000,0,2000.0
2024-01-06 22:39:06.373,0,2000.0
2024-01-06 22:39:08.157,0,2000.0
2024-01-06 22:39:08.383,0,2000.0
2024-01-07 02:29:23.000,0,2000.0
2024-01-06 22:38:52.870,0,2000.0
2024-01-07 02:29:25.000,0,2000.0
2024-01-06 22:39:33.572,0,2000.0
2024-01-06 22:39:22.561,0,2000.0
2024-01-07 02:29:29.000,0,2000.0
2024-01-07 02:29:29.000,0,2000.0
2024-01-06 22:39:41.477,0,2000.0
2024-01-06 22:38:59.812,0,2000.0
2024-01-06 22:39:35.141,0,2000.0
2024-01-06 22:38:55.726,0,2000.0
2024-01-06 22:39:14.868,0,2000.0
2024-01-06 22:39:11.616,0,2000.0
2024-01-07 02:29:37.000,0,2000.0
2024-01-07 02:29:36.000,0,2000.0
2024-01-06 22:39:09.583,0,2000.0
2024-01-06 22:39:27.345,0,2000.0
2024-01-06 22:39:04.956,0,2000.0
2024-01-06 22:39:30.960,0,2000.0
2024-01-07 02:29:42.000,0,2000.0
2024-01-06 22:39:06.872,0,2000.0
2024-01-06 22:39:47.296,0,2000.0
2024-01-06 22:39:31.960,0,2000.0
2024-01-07 02:29:45.000,0,2000.0
2024-01-06 22:39:36.141,0,2000.0
2024-01-07 02:29:49.000,0,2000.0
2024-01-07 02:29:48.000,0,2000.0
2024-01-06 22:39:28.835,0,2000.0
2024-01-07 02:29:53.000,0,2000.0
2024-01-07 02:29:53.000,0,2000.0
2024-01-06 22:39:15.485,0,2000.0
2024-01-06 22:39:40.512,0,2000.0
2024-01-06 22:39:28.469,0,2000.0
2024-01-06 22:39:26.122,0,2000.0
2024-01-07 02:29:55.000,0,2000.0
2024-01-06 22:39:29.582,0,2000.0
2024-01-07 02:30:01.000,0,2000.0
2024-01-06 22:40:08.090,0,2000.0
2024-01-07 02:30:02.000,0,2000.0
2024-01-07 02:30:00.000,0,2000.0
2024-01-06 22:39:24.168,0,2000.0
2024-01-06 22:40:01.291,0,2000.0
2024-01-07 02:30:08.000,0,2000.0
2024-01-06 22:39:56.760,0,2000.0
2024-01-06 22:40:12.439,0,2000.0
2024-01-07 02:30:08.000,0,2000.0
2024-01-07 02:30:12.000,0,2000.0
2024-01-06 22:39:50.281,0,2000.0
2024-01-07 02:30:11.000,0,2000.0
2024-01-06 22:40:08.611,0,2000.0
2024-01-06 22:40:05.038,0,2000.0
2024-01-06 22:40:18.537,0,2000.0
2024-01-07 02:30:13.000,0,2000.0
2024-01-06 22:40:18.930,0,2000.0
2024-01-07 02:30:17.000,0,2000.0
2024-01-06 22:40:02.185,0,2000.0
2024-01-06 22:39:50.800,0,2000.0
2024-01-07 02:30:21.000,0,2000.0
2024-01-07 02:30:20.000,0,2000.0
2024-01-06 22:39:43.489,0,2000.0
2024-01-06 22:40:21.710,0,2000.0
2024-01-06 22:40:15.967,0,2000.0
2024-01-07 02:30:23.000,0,2000.0
2024-01-06 22:40:05.358,0,2000.0
2024-01-06 22:40:12.273,0,2000.0
2024-01-06 22:40:32.000,0,2000.0
2024-01-06 22:40:28.448,0,2000.0
2024-01-07 02:30:30.000,0,2000.0
2024-01-06 22:40:33.417,0,2000.0
2024-01-06 22:40:08.163,0,2000.0
2024-01-06 22:39:58.438,0,2000.0
2024-01-07 02:30:32.000,0,2000.0
2024-01-07 02:30:33.000,0,2000.0
2024-01-06 22:40:23.674,0,2000.0
2024-01-06 22:40:11.652,0,2000.0
2024-01-07 02:30:38.000,0,2000.0
2024-01-06 22:40:42.069,0,2000.0
2024-01-06 22:40:15.428,0,2000.0
2024-01-07 02:30:40.000,0,2000.0
2024-01-06 22:40:07.286,0,2000.0
2024-01-07 02:30:46.000,0,2000.0
2024-01-06 22:40:16.019,0,2000.0
2024-01-07 02:30:48.000,0,2000.0
2024-01-06 22:40:51.726,0,2000.0
2024-01-06 22:40:08.617,0,2000.0
2024-01-06 22:40:15.122,0,2000.0
2024-01-07 02:30:47.000,0,2000.0
2024-01-07 02:30:48.000,0,2000.0
2024-01-07 02:30:51.000,0,2000.0
2024-01-06 22:40:52.587,0,2000.0
2024-01-06 22:40:30.915,0,2000.0
2024-01-07 02:30:52.000,0,2000.0
2024-01-06 22:40:25.232,0,2000.0
2024-01-07 02:30:54.000,0,2000.0
2024-01-06 22:40:57.863,0,2000.0
2024-01-06 22:41:05.835,0,2000.0
2024-01-06 22:41:00.237,0,2000.0
2024-01-06 22:40:20.676,0,2000.0
2024-01-06 22:40:40.867,0,2000.0
2024-01-06 22:40:47.395,0,2000.0
2024-01-06 22:40:57.934,0,2000.0
2024-01-07 02:31:06.000,0,2000.0
2024-01-07 02:31:07.000,0,2000.0
2024-01-06 22:40:37.807,0,2000.0
2024-01-06 22:40:57.148,0,2000.0
2024-01-07 02:31:08.000,0,2000.0
2024-01-07 02:31:12.000,0,2000.0
2024-01-06 22:41:00.038,0,2000.0
2024-01-06 22:40:36.257,0,2000.0
2024-01-06 22:40:37.523,0,2000.0
2024-01-07 02:31:16.000,0,2000.0
2024-01-07 02:31:13.000,0,2000.0
2024-01-06 22:40:44.663,0,2000.0
2024-01-06 22:41:01.193,0,2000.0
2024-01-06 22:40:41.039,0,2000.0
2024-01-07 02:31:20.000,0,2000.0
2024-01-06 22:40:46.987,0,2000.0
2024-01-07 02:31:23.000,0,2000.0
2024-01-07 02:31:20.000,0,2000.0
2024-01-06 22:41:22.382,0,2000.0
2024-01-06 22:40:49.059,0,2000.0
2024-01-07 02:31:23.000,0,2000.0
2024-01-06 22:41:28.038,0,2000.0
2024-01-07 02:31:29.000,0,2000.0
2024-01-07 02:31:26.000,0,2000.0
2024-01-07 02:31:28.000,0,2000.0
2024-01-06 22:41:13.109,0,2000.0
2024-01-06 22:41:17.860,0,2000.0
2024-01-07 02:31:30.000,0,2000.0
2024-01-06 22:41:22.914,0,2000.0
2024-01-07 02:31:35.000,0,2000.0
2024-01-06 22:41:35.019,0,2000.0
2024-01-07 02:31:36.000,0,2000.0
2024-01-06 22:41:36.733,0,2000.0
2024-01-06 22:41:45.112,0,2000.0
2024-01-06 22:41:00.308,0,2000.0
2024-01-06 22:41:09.119,0,2000.0
2024-01-06 22:41:06.958,0,2000.0
2024-01-07 02:31:44.000,0,2000.0
2024-01-06 22:41:26.011,0,2000.0
2024-01-07 02:31:46.000,0,2000.0
2024-01-06 22:41:52.764,0,2000.0
2024-01-07 02:31:45.000,0,2000.0
2024-01-07 02:31:48.000,0,2000.0
2024-01-06 22:41:41.312,0,2000.0
2024-01-06 22:41:23.290,0,2000.0
2024-01-07 02:31:52.000,0,2000.0
2024-01-07 02:31:51.000,0,2000.0
2024-01-07 02:31:49.000,0,2000.0
2024-01-07 02:31:53.000,0,2000.0
2024-01-07 02:31:52.000,0,2000.0
2024-01-07 02:31:55.000,0,2000.0
2024-01-07 02:31:54.000,0,2000.0
2024-01-06 22:41:54.201,0,2000.0
2024-01-07 02:31:56.000,0,2000.0
2024-01-07 02:31:56.000,0,2000.0
2024-01-06 22:41:31.515,0,2000.0
2024-01-06 22:41:51.835,0,2000.0
2024-01-07 02:32:03.000,0,2000.0
2024-01-07 02:32:02.000,0,2000.0
2024-01-06 22:41:59.066,0,2000.0
2024-01-06 22:42:01.732,0,2000.0
2024-01-06 22:41:38.883,0,2000.0
2024-01-06 22:41:29.779,0,2000.0
2024-01-06 22:42:09.310,0,2000.0
2024-01-06 22:41:52.819,0,2000.0
2024-01-07 02:32:11.000,0,2000.0
2024-01-06 22:41:36.816,0,2000.0
2024-01-07 02:32:14.000,0,2000.0
2024-01-07 02:32:10.000,0,2000.0
2024-01-07 02:32:16.000,0,2000.0
2024-01-06 22:41:34.030,0,2000.0
2024-01-06 22:42:05.251,0,2000.0
2024-01-07 02:32:18.000,0,2000.0
2024-01-06 22:41:37.726,0,2000.0
2024-01-07 02:32:21.000,0,2000.0
2024-01-07 02:32:21.000,0,2000.0
2024-01-06 22:42:18.440,0,2000.0
2024-01-07 02:32:24.000,0,2000.0
2024-01-06 22:41:53.315,0,2000.0
2024-01-06 22:42:27.326,0,2000.0
2024-01-07 02:32:26.000,0,2000.0
2024-01-06 22:42:25.611,0,2000.0
2024-01-07 02:32:24.000,0,2000.0
2024-01-06 22:41:59.913,0,2000.0
2024-01-06 22:42:32.456,0,2000.0
2024-01-06 22:42:01.591,0,2000.0
2024-01-06 22:42:23.785,0,2000.0
2024-01-06 22:42:16.177,0,2000.0
2024-01-06 22:42:11.683,0,2000.0
2024-01-06 22:42:17.271,0,2000.0
2024-01-07 02:32:37.000,0,2000.0
2024-01-07 02:32:38.000,0,2000.0
2024-01-06 22:42:27.783,0,2000.0
2024-01-06 22:42:18.899,0,2000.0
2024-01-06 22:42:46.329,0,2000.0
2024-01-07 02:32:37.000,0,2000.0
2024-01-06 22:42:17.639,0,2000.0
2024-01-06 22:42:29.191,0,2000.0
2024-01-06 22:42:18.482,0,2000.0
2024-01-06 22:42:07.355,0,2000.0
2024-01-06 22:42:19.423,0,2000.0
2024-01-07 02:32:46.000,0,2000.0
2024-01-07 02:32:45.000,0,2000.0
2024-01-06 22:42:53.465,0,2000.0
2024-01-07 02:32:50.000,0,2000.0
2024-01-06 22:42:51.188,0,2000.0
2024-01-07 02:32:49.000,0,2000.0
2024-01-07 02:32:50.000,0,2000.0
2024-01-07 02:32:51.000,0,2000.0
2024-01-06 22:42:35.522,0,2000.0
2024-01-06 22:42:26.100,0,2000.0
2024-01-06 22:42:42.133,0,2000.0
2024-01-07 02:32:58.000,0,2000.0
2024-01-06 22:42:32.966,0,2000.0
2024-01-06 22:42:25.654,0,2000.0
2024-01-07 02:32:58.000,0,2000.0
2024-01-06 22:42:40.186,0,2000.0
2024-01-06 22:42:43.994,0,2000.0
2024-01-07 02:33:02.000,0,2000.0
2024-01-07 02:33:02.000,0,2000.0
2024-01-06 22:42:50.974,0,2000.0
2024-01-07 02:33:03.000,0,2000.0
2024-01-06 22:42:49.298,0,2000.0
2024-01-06 22:42:31.516,0,2000.0
2024-01-06 22:42:41.480,0,2000.0
2024-01-07 02:33:07.000,0,2000.0
2024-01-07 02:33:11.000,0,2000.0
2024-01-07 02:33:10.000,0,2000.0
2024-01-07 02:33:12.000,0,2000.0
2024-01-07 02:33:15.000,0,2000.0
2024-01-06 22:42:38.505,0,2000.0
2024-01-07 02:33:17.000,0,2000.0
2024-01-06 22:43:07.938,0,2000.0
2024-01-06 22:42:55.985,0,2000.0
2024-01-07 02:33:18.000,0,2000.0
2024-01-07 02:33:22.000,0,2000.0
2024-01-07 02:33:19.000,0,2000.0
2024-01-06 22:43:23.183,0,2000.0
2024-01-06 22:43:08.292,0,2000.0
2024-01-06 22:43:20.556,0,2000.0
2024-01-07 02:33:26.000,0,2000.0
2024-01-06 22:43:15.976,0,2000.0
2024-01-07 02:33:29.000,0,2000.0
2024-01-07 02:33:30.000,0,2000.0
2024-01-06 22:42:59.830,0,2000.0
2024-01-06 22:42:58.345,0,2000.0
2024-01-07 02:33:29.000,0,2000.0
2024-01-07 02:33:31.000,0,2000.0
2024-01-07 02:33:33.000,0,2000.0
2024-01-06 22:43:23.720,0,2000.0
2024-01-06 22:43:06.823,0,2000.0
2024-01-07 02:33:35.000,0,2000.0
2024-01-07 02:33:39.000,0,2000.0
2024-01-06 22:43:24.268,0,2000.0
2024-01-06 22:43:40.140,0,2000.0
2024-01-07 02:33:40.000,0,2000.0
2024-01-07 02:33:39.000,0,2000.0
2024-01-07 02:33:41.000,0,2000.0
2024-01-07 02:33:45.000,0,2000.0
2024-01-07 02:33:43.000,0,2000.0
2024-01-06 22:43:45.147,0,2000.0
2024-01-06 22:43:39.198,0,2000.0
2024-01-06 22:43:42.620,0,2000.0
2024-01-06 22:43:24.978,0,2000.0
2024-01-06 22:43:57.584,0,2000.0
2024-01-07 02:33:50.000,0,2000.0
2024-01-07 02:33:49.000,0,2000.0
2024-01-07 02:33:54.000,0,2000.0
2024-01-06 22:43:17.819,0,2000.0
2024-01-06 22:43:15.806,0,2000.0
2024-01-06 22:43:50.788,0,2000.0
2024-01-06 22:43:37.951,0,2000.0
2024-01-07 02:33:57.000,0,2000.0
2024-01-06 22:43:26.518,0,2000.0
2024-01-06 22:43:21.571,0,2000.0
2024-01-06 22:43:44.087,0,2000.0
2024-01-07 02:34:01.000,0,2000.0
2024-01-07 02:34:04.000,0,2000.0
2024-01-06 22:43:43.093,0,2000.0
2024-01-06 22:43:33.486,0,2000.0
2024-01-07 02:34:03.000,0,2000.0
2024-01-07 02:34:05.000,0,2000.0
2024-01-07 02:34:04.000,0,2000.0
2024-01-06 22:44:07.248,0,2000.0
2024-01-07 02:34:09.000,0,2000.0
2024-01-07 02:34:09.000,0,2000.0
2024-01-07 02:34:12.000,0,2000.0
2024-01-07 02:34:13.000,0,2000.0
2024-01-06 22:43:41.691,0,2000.0
2024-01-07 02:34:16.000,0,2000.0
2024-01-06 22:43:42.919,0,2000.0
2024-01-06 22:43:49.413,0,2000.0
2024-01-06 22:44:14.453,0,2000.0
2024-01-07 02:34:18.000,0,2000.0
2024-01-06 22:44:18.806,0,2000.0
2024-01-06 22:44:12.994,0,2000.0
2024-01-07 02:34:18.000,0,2000.0
2024-01-06 22:43:42.631,0,2000.0
2024-01-07 02:34:22.000,0,2000.0
2024-01-07 02:34:21.000,0,2000.0
2024-01-06 22:43:45.879,0,2000.0
2024-01-06 22:43:54.009,0,2000.0
2024-01-07 02:34:29.000,0,2000.0
2024-01-07 02:34:29.000,0,2000.0
2024-01-07 02:34:29.000,0,2000.0
2024-01-06 22:44:31.864,0,2000.0
2024-01-07 02:34:31.000,0,2000.0
2024-01-06 22:44:02.866,0,2000.0
2024-01-06 22:44:27.737,0,2000.0
2024-01-06 22:43:59.143,0,2000.0
2024-01-06 22:44:03.062,0,2000.0
2024-01-06 22:43:58.427,0,2000.0
2024-01-07 02:34:38.000,0,2000.0
2024-01-06 22:44:44.239,0,2000.0
2024-01-06 22:44:20.103,0,2000.0
2024-01-06 22:44:10.549,0,2000.0
2024-01-06 22:44:47.636,0,2000.0
2024-01-06 22:44:00.959,0,2000.0
2024-01-07 02:34:42.000,0,2000.0
2024-01-06 22:44:12.714,0,2000.0
2024-01-06 22:44:40.109,0,2000.0
2024-01-07 02:34:43.000,0,2000.0
2024-01-07 02:34:48.000,0,2000.0
2024-01-06 22:44:35.683,0,2000.0
2024-01-06 22:44:13.942,0,2000.0
2024-01-06 22:44:46.558,0,2000.0
2024-01-07 02:34:51.000,0,2000.0
2024-01-06 22:44:14.646,0,2000.0
2024-01-07 02:34:53.000,0,2000.0
2024-01-07 02:34:56.000,0,2000.0
2024-01-07 02:34:55.000,0,2000.0
2024-01-06 22:44:42.257,0,2000.0
2024-01-06 22:44:56.381,0,2000.0
2024-01-07 02:34:57.000,0,2000.0
2024-01-07 02:35:00.000,0,2000.0
2024-01-06 22:44:37.859,0,2000.0
2024-01-07 02:35:01.000,0,2000.0
2024-01-07 02:35:02.000,0,2000.0
2024-01-07 02:35:02.000,0,2000.0
2024-01-07 02:35:03.000,0,2000.0
2024-01-07 02:35:04.000,0,2000.0
2024-01-07 02:35:04.000,0,2000.0
2024-01-06 22:44:28.631,0,2000.0
2024-01-06 22:45:19.743,0,2000.0
2024-01-07 02:35:09.000,0,2000.0
2024-01-07 02:35:11.000,0,2000.0
2024-01-06 22:45:13.508,0,2000.0
2024-01-07 02:35:14.000,0,2000.0
2024-01-07 02:35:11.000,0,2000.0
2024-01-06 22:45:01.327,0,2000.0
2024-01-06 22:44:53.606,0,2000.0
2024-01-06 22:45:16.284,0,2000.0
2024-01-07 02:35:14.000,0,2000.0
2024-01-07 02:35:20.000,0,2000.0
2024-01-07 02:35:17.000,0,2000.0
2024-01-07 02:35:17.000,0,2000.0
2024-01-07 02:35:18.000,0,2000.0
2024-01-06 22:45:03.803,0,2000.0
2024-01-06 22:44:50.526,0,2000.0
2024-01-06 22:45:28.499,0,2000.0
2024-01-07 02:35:24.000,0,2000.0
2024-01-06 22:44:54.015,0,2000.0
2024-01-06 22:44:56.866,0,2000.0
2024-01-06 22:45:27.958,0,2000.0
2024-01-07 02:35:28.000,0,2000.0
2024-01-06 22:45:07.635,0,2000.0
2024-01-06 22:45:12.636,0,2000.0
2024-01-07 02:35:30.000,0,2000.0
2024-01-06 22:45:15.527,0,2000.0
2024-01-07 02:35:31.000,0,2000.0
2024-01-06 22:45:22.347,0,2000.0
2024-01-06 22:44:58.986,0,2000.0
2024-01-06 22:45:37.300,0,2000.0
2024-01-06 22:45:18.130,0,2000.0
2024-01-06 22:45:04.113,0,2000.0
2024-01-07 02:35:40.000,0,2000.0
2024-01-06 22:45:04.779,0,2000.0
2024-01-07 02:35:40.000,0,2000.0
2024-01-07 02:35:43.000,0,2000.0
2024-01-07 02:35:42.000,0,2000.0
2024-01-07 02:35:43.000,0,2000.0
2024-01-06 22:45:08.064,0,2000.0
2024-01-06 22:45:12.235,0,2000.0
2024-01-07 02:35:49.000,0,2000.0
2024-01-07 02:35:51.000,0,2000.0
2024-01-06 22:45:49.350,0,2000.0
2024-01-07 02:35:50.000,0,2000.0
2024-01-06 22:45:34.763,0,2000.0
2024-01-07 02:35:55.000,0,2000.0
2024-01-06 22:45:18.684,0,2000.0
2024-01-06 22:45:26.612,0,2000.0
2024-01-06 22:45:22.049,0,2000.0
2024-01-06 22:45:19.894,0,2000.0
