ts,key,value
2024-01-08 23:01:09.242,0,2000.0
2024-01-08 23:01:00.090,0,2000.0
2024-01-09 06:07:49.000,0,2000.0
2024-01-08 23:00:53.364,0,2000.0
2024-01-08 23:01:32.821,0,2000.0
2024-01-08 23:01:31.882,0,2000.0
2024-01-08 23:00:55.994,0,2000.0
2024-01-09 06:07:51.000,0,2000.0
2024-01-08 23:01:22.883,0,2000.0
2024-01-09 06:07:56.000,0,2000.0
2024-01-08 23:01:37.828,0,2000.0
2024-01-09 06:07:59.000,0,2000.0
2024-01-09 06:07:59.000,0,2000.0
2024-01-09 06:08:00.000,0,2000.0
2024-01-09 06:07:58.000,0,2000.0
2024-01-09 06:07:59.000,0,2000.0
2024-01-09 06:08:05.000,0,2000.0
2024-01-08 23:01:51.242,0,2000.0
2024-01-09 06:08:04.000,0,2000.0
2024-01-08 23:01:47.663,0,2000.0
2024-01-08 23:01:22.544,0,2000.0
2024-01-08 23:01:30.293,0,2000.0
2024-01-09 06:08:06.000,0,2000.0
2024-01-08 23:01:55.995,0,2000.0
2024-01-09 06:08:12.000,0,2000.0
2024-01-09 06:08:13.000,0,2000.0
2024-01-09 06:08:11.000,0,2000.0
2024-01-09 06:08:11.000,0,2000.0
2024-01-09 06:08:12.000,0,2000.0
2024-01-09 06:08:15.000,0,2000.0
2024-01-08 23:01:26.357,0,2000.0
2024-01-09 06:08:16.000,0,2000.0
2024-01-08 23:01:22.915,0,2000.0
2024-01-08 23:01:20.736,0,2000.0
2024-01-09 06:08:20.000,0,2000.0
2024-01-08 23:02:10.487,0,2000.0
2024-01-08 23:01:25.478,0,2000.0
2024-01-08 23:01:35.407,0,2000.0
2024-01-08 23:02:08.173,0,2000.0
2024-01-08 23:01:38.921,0,2000.0
2024-01-09 06:08:27.000,0,2000.0
2024-01-09 06:08:28.000,0,2000.0
2024-01-08 23:02:04.059,0,2000.0
2024-01-09 06:08:30.000,0,2000.0
2024-01-08 23:01:49.966,0,2000.0
2024-01-09 06:08:33.000,0,2000.0
2024-01-08 23:01:39.198,0,2000.0
2024-01-08 23:01:42.576,0,2000.0
2024-01-08 23:01:38.203,0,2000.0
2024-01-09 06:08:38.000,0,2000.0
2024-01-09 06:08:37.000,0,2000.0
2024-01-08 23:02:11.295,0,2000.0
2024-01-08 23:02:25.272,0,2000.0
2024-01-08 23:02:20.786,0,2000.0
2024-01-08 23:01:44.039,0,2000.0
2024-01-08 23:01:47.352,0,2000.0
2024-01-09 06:08:43.000,0,2000.0
2024-01-08 23:01:57.082,0,2000.0
2024-01-08 23:02:04.225,0,2000.0
2024-01-09 06:08:48.000,0,2000.0
2024-01-08 23:02:04.091,0,2000.0
2024-01-09 06:08:49.000,0,2000.0
2024-01-08 23:01:52.399,0,2000.0
2024-01-09 06:08:50.000,0,2000.0
2024-01-08 23:01:59.713,0,2000.0
2024-01-08 23:02:04.363,0,2000.0
2024-01-08 23:02:21.375,0,2000.0
2024-01-08 23:02:10.516,0,2000.0
2024-01-09 06:08:54.000,0,2000.0
2024-01-09 06:08:55.000,0,2000.0
2024-01-09 06:08:59.000,0,2000.0
2024-01-09 06:08:57.000,0,2000.0
2024-01-09 06:08:58.000,0,2000.0
2024-01-09 06:09:02.000,0,2000.0
2024-01-09 06:09:03.000,0,2000.0
2024-01-08 23:02:11.795,0,2000.0
2024-01-08 23:02:49.638,0,2000.0
2024-01-08 23:02:49.409,0,2000.0
2024-01-08 23:02:30.256,0,2000.0
2024-01-08 23:02:17.625,0,2000.0
2024-01-08 23:02:12.014,0,2000.0
2024-01-09 06:09:09.000,0,2000.0
2024-01-09 06:09:10.000,0,2000.0
2024-01-08 23:02:30.210,0,2000.0
2024-01-09 06:09:12.000,0,2000.0
2024-01-08 23:02:53.308,0,2000.0
2024-01-09 06:09:14.000,0,2000.0
2024-01-09 06:09:14.000,0,2000.0
2024-01-08 23:02:49.870,0,2000.0
2024-01-08 23:02:54.013,0,2000.0
2024-01-09 06:09:14.000,0,2000.0
2024-01-08 23:02:41.253,0,2000.0
2024-01-09 06:09:20.000,0,2000.0
2024-01-08 23:02:39.042,0,2000.0
2024-01-08 23:02:29.815,0,2000.0
2024-01-09 06:09:20.000,0,2000.0
2024-01-08 23:02:27.845,0,2000.0
2024-01-08 23:03:00.786,0,2000.0
2024-01-09 06:09:24.000,0,2000.0
2024-01-08 23:02:57.559,0,2000.0
2024-01-08 23:02:39.516,0,2000.0
2024-01-08 23:02:35.421,0,2000.0
2024-01-08 23:02:57.434,0,2000.0
2024-01-08 23:02:57.294,0,2000.0
2024-01-09 06:09:33.000,0,2000.0
2024-01-08 23:02:33.499,0,2000.0
2024-01-08 23:03:17.068,0,2000.0
2024-01-08 23:03:10.147,0,2000.0
2024-01-09 06:09:32.000,0,2000.0
2024-01-09 06:09:33.000,0,2000.0
2024-01-08 23:03:28.612,0,2000.0
2024-01-09 06:09:36.000,0,2000.0
2024-01-09 06:09:38.000,0,2000.0
2024-01-09 06:09:37.000,0,2000.0
2024-01-09 06:09:41.000,0,2000.0
2024-01-09 06:09:39.000,0,2000.0
2024-01-09 06:09:41.000,0,2000.0
2024-01-09 06:09:45.000,0,2000.0
2024-01-08 23:03:28.927,0,2000.0
2024-01-08 23:03:04.640,0,2000.0
2024-01-08 23:03:30.423,0,2000.0
2024-01-08 23:03:09.516,0,2000.0
2024-01-08 23:03:11.730,0,2000.0
2024-01-08 23:02:52.126,0,2000.0
2024-01-08 23:02:55.863,0,2000.0
2024-01-08 23:02:59.070,0,2000.0
2024-01-08 23:02:56.125,0,2000.0
2024-01-08 23:03:19.078,0,2000.0
2024-01-09 06:09:52.000,0,2000.0
2024-01-08 23:03:16.258,0,2000.0
2024-01-08 23:03:11.278,0,2000.0
2024-01-09 06:09:56.000,0,2000.0
2024-01-08 23:03:42.403,0,2000.0
2024-01-09 06:10:02.000,0,2000.0
2024-01-09 06:09:58.000,0,2000.0
2024-01-09 06:10:04.000,0,2000.0
2024-01-09 06:10:01.000,0,2000.0
2024-01-09 06:10:05.000,0,2000.0
2024-01-09 06:10:07.000,0,2000.0
2024-01-09 06:10:04.000,0,2000.0
2024-01-09 06:10:08.000,0,2000.0
2024-01-08 23:03:54.481,0,2000.0
2024-01-08 23:03:08.825,0,2000.0
2024-01-09 06:10:09.000,0,2000.0
2024-01-08 23:03:36.708,0,2000.0
2024-01-08 23:03:22.355,0,2000.0
2024-01-08 23:03:51.728,0,2000.0
2024-01-09 06:10:13.000,0,2000.0
2024-01-09 06:10:12.000,0,2000.0
2024-01-09 06:10:14.000,0,2000.0
2024-01-09 06:10:18.000,0,2000.0
2024-01-09 06:10:18.000,0,2000.0
2024-01-09 06:10:21.000,0,2000.0
2024-01-08 23:03:25.602,0,2000.0
2024-01-08 23:03:34.005,0,2000.0
2024-01-08 23:03:45.481,0,2000.0
2024-01-09 06:10:25.000,0,2000.0
2024-01-08 23:03:52.914,0,2000.0
2024-01-09 06:10:25.000,0,2000.0
2024-01-09 06:10:26.000,0,2000.0
2024-01-09 06:10:29.000,0,2000.0
2024-01-08 23:03:41.914,0,2000.0
2024-01-09 06:10:30.000,0,2000.0
2024-01-08 23:04:09.378,0,2000.0
2024-01-08 23:04:18.908,0,2000.0
2024-01-09 06:10:34.000,0,2000.0
2024-01-09 06:10:35.000,0,2000.0
2024-01-08 23:03:38.063,0,2000.0
2024-01-09 06:10:32.000,0,2000.0
2024-01-08 23:04:15.966,0,2000.0
2024-01-09 06:10:39.000,0,2000.0
2024-01-09 06:10:40.000,0,2000.0
2024-01-08 23:04:23.663,0,2000.0
2024-01-08 23:03:58.406,0,2000.0
2024-01-09 06:10:39.000,0,2000.0
2024-01-09 06:10:42.000,0,2000.0
2024-01-09 06:10:44.000,0,2000.0
2024-01-09 06:10:46.000,0,2000.0
2024-01-08 23:03:59.253,0,2000.0
2024-01-08 23:03:54.166,0,2000.0
2024-01-09 06:10:46.000,0,2000.0
2024-01-09 06:10:46.000,0,2000.0
2024-01-09 06:10:48.000,0,2000.0
2024-01-09 06:10:52.000,0,2000.0
2024-01-08 23:04:06.889,0,2000.0
2024-01-09 06:10:54.000,0,2000.0
2024-01-09 06:10:53.000,0,2000.0
2024-01-09 06:10:53.000,0,2000.0
2024-01-09 06:10:56.000,0,2000.0
2024-01-08 23:03:59.668,0,2000.0
2024-01-09 06:10:58.000,0,2000.0
2024-01-08 23:04:26.711,0,2000.0
2024-01-09 06:10:56.000,0,2000.0
2024-01-09 06:10:57.000,0,2000.0
2024-01-08 23:04:40.528,0,2000.0
2024-01-09 06:11:02.000,0,2000.0
2024-01-09 06:11:04.000,0,2000.0
2024-01-09 06:11:05.000,0,2000.0
2024-01-08 23:04:10.666,0,2000.0
2024-01-08 23:04:44.045,0,2000.0
2024-01-08 23:04:40.282,0,2000.0
2024-01-08 23:04:25.329,0,2000.0
2024-01-08 23:04:25.974,0,2000.0
2024-01-08 23:04:41.035,0,2000.0
2024-01-09 06:11:11.000,0,2000.0
2024-01-09 06:11:11.000,0,2000.0
2024-01-08 23:04:35.339,0,2000.0
2024-01-09 06:11:16.000,0,2000.0
2024-01-08 23:04:39.325,0,2000.0
2024-01-09 06:11:13.000,0,2000.0
2024-01-09 06:11:19.000,0,2000.0
2024-01-09 06:11:19.000,0,2000.0
2024-01-09 06:11:18.000,0,2000.0
2024-01-09 06:11:17.000,0,2000.0
2024-01-09 06:11:23.000,0,2000.0
2024-01-08 23:05:08.195,0,2000.0
2024-01-09 06:11:20.000,0,2000.0
2024-01-08 23:04:32.425,0,2000.0
2024-01-09 06:11:22.000,0,2000.0
2024-01-09 06:11:28.000,0,2000.0
2024-01-09 06:11:28.000,0,2000.0
2024-01-09 06:11:25.000,0,2000.0
2024-01-08 23:05:13.692,0,2000.0
2024-01-09 06:11:30.000,0,2000.0
2024-01-09 06:11:31.000,0,2000.0
2024-01-09 06:11:29.000,0,2000.0
2024-01-09 06:11:32.000,0,2000.0
2024-01-09 06:11:33.000,0,2000.0
2024-01-09 06:11:37.000,0,2000.0
2024-01-08 23:04:37.077,0,2000.0
2024-01-09 06:11:37.000,0,2000.0
2024-01-08 23:05:12.309,0,2000.0
2024-01-08 23:05:16.137,0,2000.0
2024-01-09 06:11:38.000,0,2000.0
2024-01-09 06:11:40.000,0,2000.0
2024-01-09 06:11:39.000,0,2000.0
2024-01-09 06:11:40.000,0,2000.0
2024-01-08 23:04:48.861,0,2000.0
2024-01-08 23:05:16.908,0,2000.0
2024-01-08 23:05:17.196,0,2000.0
2024-01-09 06:11:46.000,0,2000.0
2024-01-09 06:11:50.000,0,2000.0
2024-01-09 06:11:47.000,0,2000.0
2024-01-09 06:11:47.000,0,2000.0
2024-01-08 23:05:05.495,0,2000.0
2024-01-09 06:11:54.000,0,2000.0
2024-01-09 06:11:50.000,0,2000.0
2024-01-09 06:11:52.000,0,2000.0
2024-01-09 06:11:54.000,0,2000.0
2024-01-08 23:04:58.412,0,2000.0
2024-01-09 06:11:54.000,0,2000.0
2024-01-09 06:11:57.000,0,2000.0
2024-01-08 23:05:30.797,0,2000.0
2024-01-09 06:12:02.000,0,2000.0
2024-01-08 23:05:14.113,0,2000.0
2024-01-08 23:05:09.930,0,2000.0
2024-01-08 23:05:00.607,0,2000.0
2024-01-09 06:12:01.000,0,2000.0
2024-01-08 23:05:15.139,0,2000.0
2024-01-08 23:05:53.954,0,2000.0
2024-01-08 23:05:12.419,0,2000.0
2024-01-08 23:05:43.645,0,2000.0
2024-01-08 23:05:55.635,0,2000.0
2024-01-08 23:05:12.209,0,2000.0
2024-01-08 23:05:54.347,0,2000.0
2024-01-08 23:05:40.692,0,2000.0
2024-01-08 23:05:28.378,0,2000.0
2024-01-09 06:12:11.000,0,2000.0
2024-01-09 06:12:14.000,0,2000.0
2024-01-09 06:12:17.000,0,2000.0
2024-01-09 06:12:16.000,0,2000.0
2024-01-08 23:05:45.943,0,2000.0
2024-01-08 23:05:22.489,0,2000.0
2024-01-08 23:05:22.362,0,2000.0
2024-01-09 06:12:19.000,0,2000.0
2024-01-09 06:12:21.000,0,2000.0
2024-01-08 23:05:48.285,0,2000.0
2024-01-08 23:06:03.146,0,2000.0
2024-01-08 23:05:29.379,0,2000.0
2024-01-09 06:12:24.000,0,2000.0
2024-01-08 23:06:00.063,0,2000.0
2024-01-09 06:12:27.000,0,2000.0
2024-01-09 06:12:30.000,0,2000.0
2024-01-09 06:12:29.000,0,2000.0
2024-01-09 06:12:32.000,0,2000.0
2024-01-08 23:05:56.164,0,2000.0
2024-01-09 06:12:32.000,0,2000.0
2024-01-08 23:06:05.652,0,2000.0
2024-01-09 06:12:36.000,0,2000.0
2024-01-08 23:06:12.441,0,2000.0
2024-01-08 23:05:53.373,0,2000.0
2024-01-09 06:12:35.000,0,2000.0
2024-01-08 23:06:23.552,0,2000.0
2024-01-09 06:12:39.000,0,2000.0
2024-01-09 06:12:40.000,0,2000.0
2024-01-08 23:05:47.093,0,2000.0
2024-01-08 23:05:44.980,0,2000.0
2024-01-09 06:12:41.000,0,2000.0
2024-01-09 06:12:45.000,0,2000.0
2024-01-09 06:12:48.000,0,2000.0
2024-01-08 23:06:16.608,0,2000.0
2024-01-09 06:12:46.000,0,2000.0
2024-01-09 06:12:50.000,0,2000.0
2024-01-09 06:12:52.000,0,2000.0
2024-01-08 23:06:00.190,0,2000.0
2024-01-09 06:12:54.000,0,2000.0
2024-01-08 23:06:23.383,0,2000.0
2024-01-09 06:12:56.000,0,2000.0
2024-01-09 06:12:57.000,0,2000.0
2024-01-08 23:06:12.853,0,2000.0
2024-01-08 23:06:02.521,0,2000.0
2024-01-08 23:06:17.038,0,2000.0
2024-01-08 23:06:39.515,0,2000.0
2024-01-09 06:12:59.000,0,2000.0
2024-01-09 06:13:02.000,0,2000.0
2024-01-09 06:13:01.000,0,2000.0
2024-01-08 23:06:38.404,0,2000.0
2024-01-09 06:13:01.000,0,2000.0
2024-01-08 23:06:20.759,0,2000.0
2024-01-08 23:06:39.134,0,2000.0
2024-01-08 23:06:20.778,0,2000.0
2024-01-09 06:13:08.000,0,2000.0
2024-01-09 06:13:11.000,0,2000.0
2024-01-09 06:13:11.000,0,2000.0
2024-01-09 06:13:08.000,0,2000.0
2024-01-09 06:13:14.000,0,2000.0
2024-01-09 06:13:14.000,0,2000.0
2024-01-09 06:13:12.000,0,2000.0
2024-01-08 23:06:59.903,0,2000.0
2024-01-08 23:06:41.445,0,2000.0
2024-01-08 23:06:57.718,0,2000.0
2024-01-08 23:06:58.182,0,2000.0
2024-01-08 23:06:52.789,0,2000.0
2024-01-09 06:13:17.000,0,2000.0
2024-01-08 23:06:44.891,0,2000.0
2024-01-09 06:13:24.000,0,2000.0
2024-01-08 23:06:26.756,0,2000.0
2024-01-09 06:13:24.000,0,2000.0
2024-01-08 23:07:00.493,0,2000.0
2024-01-09 06:13:26.000,0,2000.0
2024-01-09 06:13:26.000,0,2000.0
2024-01-08 23:07:04.645,0,2000.0
2024-01-09 06:13:26.000,0,2000.0
2024-01-08 23:06:33.443,0,2000.0
2024-01-09 06:13:31.000,0,2000.0
2024-01-09 06:13:31.000,0,2000.0
2024-01-09 06:13:35.000,0,2000.0
2024-01-09 06:13:33.000,0,2000.0
2024-01-09 06:13:37.000,0,2000.0
2024-01-08 23:06:41.402,0,2000.0
2024-01-08 23:07:13.884,0,2000.0
2024-01-09 06:13:37.000,0,2000.0
2024-01-08 23:06:53.924,0,2000.0
2024-01-09 06:13:41.000,0,2000.0
2024-01-09 06:13:38.000,0,2000.0
2024-01-08 23:07:23.834,0,2000.0
2024-01-08 23:07:27.367,0,2000.0
2024-01-08 23:07:24.660,0,2000.0
2024-01-09 06:13:46.000,0,2000.0
2024-01-09 06:13:46.000,0,2000.0
2024-01-08 23:07:26.844,0,2000.0
2024-01-09 06:13:50.000,0,2000.0
2024-01-08 23:07:33.911,0,2000.0
2024-01-09 06:13:49.000,0,2000.0
2024-01-09 06:13:50.000,0,2000.0
2024-01-09 06:13:49.000,0,2000.0
2024-01-08 23:07:13.519,0,2000.0
2024-01-08 23:07:35.659,0,2000.0
2024-01-09 06:13:52.000,0,2000.0
2024-01-08 23:06:59.257,0,2000.0
2024-01-09 06:13:54.000,0,2000.0
2024-01-09 06:13:58.000,0,2000.0
2024-01-09 06:13:58.000,0,2000.0
2024-01-08 23:07:26.410,0,2000.0
2024-01-08 23:07:35.069,0,2000.0
2024-01-08 23:07:15.058,0,2000.0
2024-01-08 23:07:07.015,0,2000.0
2024-01-09 06:14:02.000,0,2000.0
2024-01-09 06:14:07.000,0,2000.0
2024-01-08 23:07:05.639,0,2000.0
2024-01-09 06:14:08.000,0,2000.0
2024-01-08 23:07:22.169,0,2000.0
2024-01-08 23:07:55.483,0,2000.0
2024-01-08 23:07:35.211,0,2000.0
2024-01-09 06:14:11.000,0,2000.0
2024-01-09 06:14:13.000,0,2000.0
2024-01-09 06:14:12.000,0,2000.0
2024-01-09 06:14:15.000,0,2000.0
2024-01-09 06:14:14.000,0,2000.0
2024-01-08 23:07:43.477,0,2000.0
2024-01-09 06:14:16.000,0,2000.0
2024-01-09 06:14:15.000,0,2000.0
2024-01-08 23:07:23.663,0,2000.0
2024-01-08 23:07:49.672,0,2000.0
2024-01-08 23:07:59.733,0,2000.0
2024-01-09 06:14:24.000,0,2000.0
2024-01-09 06:14:25.000,0,2000.0
2024-01-09 06:14:26.000,0,2000.0
2024-01-09 06:14:22.000,0,2000.0
2024-01-08 23:08:16.328,0,2000.0
2024-01-08 23:07:44.444,0,2000.0
2024-01-09 06:14:28.000,0,2000.0
2024-01-08 23:07:49.513,0,2000.0
2024-01-08 23:07:31.253,0,2000.0
2024-01-08 23:08:09.241,0,2000.0
2024-01-09 06:14:32.000,0,2000.0
2024-01-08 23:08:11.227,0,2000.0
2024-01-08 23:07:54.720,0,2000.0
2024-01-09 06:14:33.000,0,2000.0
2024-01-09 06:14:35.000,0,2000.0
2024-01-09 06:14:38.000,0,2000.0
2024-01-08 23:08:06.448,0,2000.0
2024-01-08 23:07:40.052,0,2000.0
2024-01-09 06:14:42.000,0,2000.0
2024-01-08 23:07:53.345,0,2000.0
2024-01-09 06:14:40.000,0,2000.0
2024-01-08 23:08:18.137,0,2000.0
2024-01-09 06:14:41.000,0,2000.0
2024-01-08 23:08:07.698,0,2000.0
2024-01-08 23:08:21.592,0,2000.0
2024-01-08 23:08:07.822,0,2000.0
2024-01-09 06:14:49.000,0,2000.0
2024-01-08 23:08:13.298,0,2000.0
2024-01-08 23:07:58.869,0,2000.0
2024-01-09 06:14:49.000,0,2000.0
2024-01-09 06:14:52.000,0,2000.0
2024-01-08 23:08:27.770,0,2000.0
2024-01-09 06:14:52.000,0,2000.0
2024-01-08 23:07:54.992,0,2000.0
2024-01-08 23:08:43.774,0,2000.0
2024-01-09 06:14:58.000,0,2000.0
2024-01-09 06:14:58.000,0,2000.0
2024-01-08 23:08:14.529,0,2000.0
2024-01-09 06:14:59.000,0,2000.0
2024-01-09 06:15:02.000,0,2000.0
2024-01-09 06:14:59.000,0,2000.0
2024-01-09 06:15:01.000,0,2000.0
2024-01-09 06:15:06.000,0,2000.0
2024-01-08 23:08:09.461,0,2000.0
2024-01-09 06:15:05.000,0,2000.0
2024-01-08 23:08:18.232,0,2000.0
2024-01-08 23:08:21.561,0,2000.0
2024-01-08 23:08:31.061,0,2000.0
2024-01-09 06:15:08.000,0,2000.0
2024-01-08 23:08:35.128,0,2000.0
2024-01-08 23:08:24.962,0,2000.0
2024-01-09 06:15:15.000,0,2000.0
2024-01-08 23:08:16.302,0,2000.0
2024-01-08 23:08:28.162,0,2000.0
2024-01-09 06:15:14.000,0,2000.0
2024-01-08 23:08:30.515,0,2000.0
2024-01-09 06:15:16.000,0,2000.0
2024-01-08 23:09:05.165,0,2000.0
2024-01-08 23:08:29.351,0,2000.0
2024-01-08 23:08:53.250,0,2000.0
2024-01-08 23:08:37.840,0,2000.0
2024-01-09 06:15:25.000,0,2000.0
2024-01-08 23:09:11.911,0,2000.0
2024-01-09 06:15:25.000,0,2000.0
2024-01-08 23:08:46.231,0,2000.0
2024-01-08 23:08:35.995,0,2000.0
2024-01-08 23:09:02.348,0,2000.0
2024-01-09 06:15:26.000,0,2000.0
2024-01-09 06:15:32.000,0,2000.0
2024-01-08 23:08:42.917,0,2000.0
2024-01-08 23:08:48.113,0,2000.0
2024-01-09 06:15:30.000,0,2000.0
2024-01-08 23:09:04.666,0,2000.0
2024-01-08 23:08:37.893,0,2000.0
2024-01-08 23:09:24.210,0,2000.0
2024-01-09 06:15:34.000,0,2000.0
2024-01-09 06:15:40.000,0,2000.0
2024-01-09 06:15:38.000,0,2000.0
2024-01-08 23:09:22.552,0,2000.0
2024-01-08 23:09:16.391,0,2000.0
2024-01-08 23:09:02.897,0,2000.0
2024-01-09 06:15:45.000,0,2000.0
2024-01-08 23:09:14.499,0,2000.0
2024-01-08 23:09:18.334,0,2000.0
2024-01-09 06:15:47.000,0,2000.0
2024-01-08 23:08:58.562,0,2000.0
2024-01-09 06:15:46.000,0,2000.0
2024-01-08 23:09:24.657,0,2000.0
2024-01-09 06:15:48.000,0,2000.0
2024-01-09 06:15:50.000,0,2000.0
2024-01-09 06:15:52.000,0,2000.0
2024-01-09 06:15:51.000,0,2000.0
2024-01-08 23:09:28.702,0,2000.0
2024-01-09 06:15:54.000,0,2000.0
2024-01-09 06:15:55.000,0,2000.0
2024-01-08 23:09:13.293,0,2000.0
2024-01-08 23:09:18.297,0,2000.0
2024-01-09 06:15:59.000,0,2000.0
2024-01-09 06:15:58.000,0,2000.0
2024-01-08 23:09:22.019,0,2000.0
2024-01-08 23:09:08.941,0,2000.0
2024-01-08 23:09:20.545,0,2000.0
2024-01-09 06:16:05.000,0,2000.0
2024-01-09 06:16:04.000,0,2000.0
2024-01-09 06:16:05.000,0,2000.0
2024-01-09 06:16:06.000,0,2000.0
2024-01-09 06:16:08.000,0,2000.0
2024-01-09 06:16:08.000,0,2000.0
2024-01-08 23:09:41.557,0,2000.0
2024-01-08 23:09:24.203,0,2000.0
2024-01-09 06:16:12.000,0,2000.0
2024-01-09 06:16:14.000,0,2000.0
2024-01-08 23:09:16.075,0,2000.0
2024-01-08 23:09:30.525,0,2000.0
2024-01-08 23:09:44.298,0,2000.0
2024-01-08 23:09:48.881,0,2000.0
2024-01-09 06:16:17.000,0,2000.0
2024-01-08 23:09:34.552,0,2000.0
2024-01-08 23:09:28.181,0,2000.0
2024-01-08 23:10:08.258,0,2000.0
2024-01-09 06:16:20.000,0,2000.0
2024-01-09 06:16:22.000,0,2000.0
2024-01-08 23:09:45.200,0,2000.0
2024-01-08 23:10:01.095,0,2000.0
2024-01-09 06:16:27.000,0,2000.0
2024-01-09 06:16:29.000,0,2000.0
2024-01-09 06:16:30.000,0,2000.0
2024-01-09 06:16:26.000,0,2000.0
2024-01-09 06:16:27.000,0,2000.0
2024-01-08 23:09:43.703,0,2000.0
2024-01-09 06:16:32.000,0,2000.0
2024-01-08 23:09:44.245,0,2000.0
2024-01-09 06:16:32.000,0,2000.0
2024-01-08 23:09:48.881,0,2000.0
2024-01-09 06:16:36.000,0,2000.0
2024-01-08 23:09:49.297,0,2000.0
2024-01-08 23:10:03.934,0,2000.0
2024-01-08 23:09:47.107,0,2000.0
2024-01-08 23:09:48.983,0,2000.0
2024-01-09 06:16:42.000,0,2000.0
2024-01-08 23:09:42.842,0,2000.0
2024-01-09 06:16:40.000,0,2000.0
2024-01-09 06:16:46.000,0,2000.0
2024-01-08 23:10:09.283,0,2000.0
2024-01-09 06:16:43.000,0,2000.0
2024-01-08 23:10:00.255,0,2000.0
2024-01-08 23:10:29.211,0,2000.0
2024-01-08 23:10:06.912,0,2000.0
2024-01-09 06:16:50.000,0,2000.0
2024-01-09 06:16:52.000,0,2000.0
2024-01-08 23:10:23.488,0,2000.0
2024-01-08 23:10:38.909,0,2000.0
2024-01-08 23:09:57.708,0,2000.0
2024-01-08 23:10:09.786,0,2000.0
2024-01-08 23:10:07.248,0,2000.0
2024-01-09 06:16:54.000,0,2000.0
2024-01-09 06:16:55.000,0,2000.0
2024-01-09 06:16:56.000,0,2000.0
2024-01-08 23:10:47.826,0,2000.0
2024-01-08 23:10:20.523,0,2000.0
2024-01-08 23:10:04.338,0,2000.0
2024-01-08 23:10:22.647,0,2000.0
2024-01-08 23:10:25.290,0,2000.0
2024-01-08 23:10:13.706,0,2000.0
2024-01-09 06:17:08.000,0,2000.0
2024-01-09 06:17:09.000,0,2000.0
2024-01-09 06:17:05.000,0,2000.0
2024-01-08 23:10:38.570,0,2000.0
2024-01-09 06:17:12.000,0,2000.0
2024-01-09 06:17:08.000,0,2000.0
2024-01-08 23:10:58.184,0,2000.0
2024-01-09 06:17:12.000,0,2000.0
2024-01-08 23:10:12.895,0,2000.0
2024-01-09 06:17:13.000,0,2000.0
2024-01-08 23:11:03.745,0,2000.0
2024-01-09 06:17:18.000,0,2000.0
2024-01-08 23:10:55.503,0,2000.0
2024-01-08 23:10:31.801,0,2000.0
2024-01-09 06:17:17.000,0,2000.0
2024-01-09 06:17:20.000,0,2000.0
2024-01-09 06:17:21.000,0,2000.0
2024-01-09 06:17:22.000,0,2000.0
2024-01-08 23:10:31.355,0,2000.0
2024-01-09 06:17:25.000,0,2000.0
2024-01-08 23:10:28.395,0,2000.0
2024-01-08 23:11:14.098,0,2000.0
2024-01-08 23:10:36.954,0,2000.0
2024-01-09 06:17:28.000,0,2000.0
2024-01-08 23:11:10.882,0,2000.0
2024-01-09 06:17:29.000,0,2000.0
2024-01-09 06:17:34.000,0,2000.0
2024-01-09 06:17:32.000,0,2000.0
2024-01-09 06:17:34.000,0,2000.0
2024-01-08 23:10:40.724,0,2000.0
2024-01-08 23:11:22.615,0,2000.0
2024-01-08 23:11:10.966,0,2000.0
2024-01-09 06:17:37.000,0,2000.0
2024-01-08 23:11:28.039,0,2000.0
2024-01-09 06:17:38.000,0,2000.0
2024-01-09 06:17:39.000,0,2000.0
2024-01-08 23:10:53.371,0,2000.0
2024-01-08 23:11:02.663,0,2000.0
2024-01-09 06:17:41.000,0,2000.0
2024-01-08 23:11:05.561,0,2000.0
2024-01-09 06:17:47.000,0,2000.0
2024-01-08 23:11:09.949,0,2000.0
2024-01-08 23:11:18.558,0,2000.0
2024-01-08 23:10:50.663,0,2000.0
2024-01-08 23:11:11.844,0,2000.0
2024-01-09 06:17:51.000,0,2000.0
2024-01-08 23:11:27.960,0,2000.0
2024-01-09 06:17:51.000,0,2000.0
2024-01-09 06:17:51.000,0,2000.0
2024-01-09 06:17:56.000,0,2000.0
2024-01-09 06:17:55.000,0,2000.0
2024-01-09 06:17:58.000,0,2000.0
2024-01-08 23:11:05.686,0,2000.0
2024-01-09 06:17:59.000,0,2000.0
2024-01-08 23:11:36.952,0,2000.0
2024-01-09 06:17:58.000,0,2000.0
2024-01-08 23:11:41.264,0,2000.0
2024-01-09 06:18:03.000,0,2000.0
2024-01-08 23:11:09.474,0,2000.0
2024-01-09 06:18:06.000,0,2000.0
2024-01-08 23:11:14.577,0,2000.0
2024-01-09 06:18:04.000,0,2000.0
2024-01-08 23:11:37.229,0,2000.0
2024-01-08 23:11:49.453,0,2000.0
2024-01-08 23:11:12.319,0,2000.0
2024-01-09 06:18:11.000,0,2000.0
2024-01-08 23:11:49.662,0,2000.0
2024-01-09 06:18:14.000,0,2000.0
2024-01-09 06:18:14.000,0,2000.0
2024-01-09 06:18:15.000,0,2000.0
2024-01-09 06:18:16.000,0,2000.0
2024-01-09 06:18:17.000,0,2000.0
2024-01-08 23:11:32.784,0,2000.0
2024-01-09 06:18:21.000,0,2000.0
2024-01-08 23:11:56.429,0,2000.0
2024-01-09 06:18:18.000,0,2000.0
2024-01-09 06:18:24.000,0,2000.0
