ts,key,value
2024-01-11 17:59:55.000,0,2000.0
2024-01-11 17:59:55.000,0,2000.0
2024-01-11 06:06:41.696,0,2000.0
2024-01-11 17:59:55.000,0,2000.0
2024-01-11 17:59:54.000,0,2000.0
2024-01-11 17:59:56.000,0,2000.0
2024-01-11 17:59:58.000,0,2000.0
2024-01-11 06:06:05.336,0,2000.0
2024-01-11 06:06:45.130,0,2000.0
2024-01-11 18:00:00.000,0,2000.0
2024-01-11 18:00:00.000,0,2000.0
2024-01-11 18:00:01.000,0,2000.0
2024-01-11 06:06:36.273,0,2000.0
2024-01-11 06:06:33.916,0,2000.0
2024-01-11 06:06:42.977,0,2000.0
2024-01-11 06:06:32.368,0,2000.0
2024-01-11 06:06:41.707,0,2000.0
2024-01-11 06:06:18.056,0,2000.0
2024-01-11 06:06:56.790,0,2000.0
2024-01-11 18:00:12.000,0,2000.0
2024-01-11 06:06:38.896,0,2000.0
2024-01-11 06:06:20.249,0,2000.0
2024-01-11 18:00:12.000,0,2000.0
2024-01-11 06:06:17.319,0,2000.0
2024-01-11 06:06:23.285,0,2000.0
2024-01-11 18:00:18.000,0,2000.0
2024-01-11 18:00:19.000,0,2000.0
2024-01-11 18:00:20.000,0,2000.0
2024-01-11 18:00:18.000,0,2000.0
2024-01-11 18:00:19.000,0,2000.0
2024-01-11 06:06:55.500,0,2000.0
2024-01-11 06:06:52.390,0,2000.0
2024-01-11 06:06:49.490,0,2000.0
2024-01-11 06:07:02.024,0,2000.0
2024-01-11 18:00:28.000,0,2000.0
2024-01-11 06:06:38.517,0,2000.0
2024-01-11 18:00:26.000,0,2000.0
2024-01-11 06:06:53.572,0,2000.0
2024-01-11 06:07:04.035,0,2000.0
2024-01-11 06:07:08.084,0,2000.0
2024-01-11 06:06:54.936,0,2000.0
2024-01-11 06:06:43.022,0,2000.0
2024-01-11 18:00:36.000,0,2000.0
2024-01-11 06:07:11.345,0,2000.0
2024-01-11 18:00:37.000,0,2000.0
2024-01-11 18:00:38.000,0,2000.0
2024-01-11 06:06:50.795,0,2000.0
2024-01-11 18:00:40.000,0,2000.0
2024-01-11 06:07:01.354,0,2000.0
2024-01-11 18:00:42.000,0,2000.0
2024-01-11 18:00:44.000,0,2000.0
2024-01-11 18:00:43.000,0,2000.0
2024-01-11 18:00:44.000,0,2000.0
2024-01-11 06:07:04.846,0,2000.0
2024-01-11 06:07:36.384,0,2000.0
2024-01-11 18:00:46.000,0,2000.0
2024-01-11 18:00:46.000,0,2000.0
2024-01-11 06:07:32.229,0,2000.0
2024-01-11 06:07:17.337,0,2000.0
2024-01-11 06:06:51.279,0,2000.0
2024-01-11 06:07:31.936,0,2000.0
2024-01-11 06:07:37.530,0,2000.0
2024-01-11 06:07:22.815,0,2000.0
2024-01-11 06:07:03.130,0,2000.0
2024-01-11 06:07:26.026,0,2000.0
2024-01-11 18:00:56.000,0,2000.0
2024-01-11 18:01:00.000,0,2000.0
2024-01-11 06:07:04.495,0,2000.0
2024-01-11 06:07:30.620,0,2000.0
2024-01-11 18:01:04.000,0,2000.0
2024-01-11 18:01:02.000,0,2000.0
2024-01-11 06:07:09.784,0,2000.0
2024-01-11 18:01:06.000,0,2000.0
2024-01-11 06:07:31.085,0,2000.0
2024-01-11 06:07:11.653,0,2000.0
2024-01-11 06:07:08.446,0,2000.0
2024-01-11 06:07:33.913,0,2000.0
2024-01-11 06:07:43.991,0,2000.0
2024-01-11 06:07:11.595,0,2000.0
2024-01-11 18:01:09.000,0,2000.0
2024-01-11 06:07:54.243,0,2000.0
2024-01-11 18:01:15.000,0,2000.0
2024-01-11 18:01:16.000,0,2000.0
2024-01-11 06:07:38.205,0,2000.0
2024-01-11 06:07:44.173,0,2000.0
2024-01-11 18:01:15.000,0,2000.0
2024-01-11 06:07:47.226,0,2000.0
2024-01-11 18:01:20.000,0,2000.0
2024-01-11 18:01:20.000,0,2000.0
2024-01-11 18:01:21.000,0,2000.0
2024-01-11 06:08:10.859,0,2000.0
2024-01-11 18:01:22.000,0,2000.0
2024-01-11 18:01:23.000,0,2000.0
2024-01-11 18:01:27.000,0,2000.0
2024-01-11 18:01:25.000,0,2000.0
2024-01-11 06:07:36.903,0,2000.0
2024-01-11 18:01:26.000,0,2000.0
2024-01-11 06:08:01.946,0,2000.0
2024-01-11 06:08:04.756,0,2000.0
2024-01-11 06:07:50.441,0,2000.0
2024-01-11 18:01:30.000,0,2000.0
2024-01-11 06:07:37.353,0,2000.0
2024-01-11 18:01:35.000,0,2000.0
2024-01-11 18:01:37.000,0,2000.0
2024-01-11 06:08:20.108,0,2000.0
2024-01-11 06:08:29.574,0,2000.0
2024-01-11 06:08:05.989,0,2000.0
2024-01-11 06:08:01.208,0,2000.0
2024-01-11 06:08:11.429,0,2000.0
2024-01-11 06:07:50.192,0,2000.0
2024-01-11 06:08:00.835,0,2000.0
2024-01-11 06:08:22.405,0,2000.0
2024-01-11 06:07:51.661,0,2000.0
2024-01-11 18:01:45.000,0,2000.0
2024-01-11 06:08:13.169,0,2000.0
2024-01-11 06:08:24.250,0,2000.0
2024-01-11 18:01:50.000,0,2000.0
2024-01-11 06:08:07.339,0,2000.0
2024-01-11 18:01:53.000,0,2000.0
2024-01-11 18:01:49.000,0,2000.0
2024-01-11 06:08:27.807,0,2000.0
2024-01-11 06:08:08.187,0,2000.0
2024-01-11 06:08:12.724,0,2000.0
2024-01-11 18:01:53.000,0,2000.0
2024-01-11 18:01:56.000,0,2000.0
2024-01-11 18:02:00.000,0,2000.0
2024-01-11 06:07:59.353,0,2000.0
2024-01-11 18:02:01.000,0,2000.0
2024-01-11 06:08:30.258,0,2000.0
2024-01-11 06:08:38.859,0,2000.0
2024-01-11 18:02:00.000,0,2000.0
2024-01-11 06:08:22.550,0,2000.0
2024-01-11 06:08:42.240,0,2000.0
2024-01-11 18:02:05.000,0,2000.0
2024-01-11 18:02:07.000,0,2000.0
2024-01-11 18:02:08.000,0,2000.0
2024-01-11 06:08:15.971,0,2000.0
2024-01-11 06:08:37.375,0,2000.0
2024-01-11 18:02:13.000,0,2000.0
2024-01-11 18:02:13.000,0,2000.0
2024-01-11 18:02:12.000,0,2000.0
2024-01-11 06:08:28.995,0,2000.0
2024-01-11 06:08:42.994,0,2000.0
2024-01-11 06:08:24.794,0,2000.0
2024-01-11 06:08:58.928,0,2000.0
2024-01-11 18:02:20.000,0,2000.0
2024-01-11 06:08:37.995,0,2000.0
2024-01-11 06:08:20.047,0,2000.0
2024-01-11 06:08:58.180,0,2000.0
2024-01-11 06:08:32.106,0,2000.0
2024-01-11 06:09:03.468,0,2000.0
2024-01-11 18:02:25.000,0,2000.0
2024-01-11 18:02:22.000,0,2000.0
2024-01-11 18:02:28.000,0,2000.0
2024-01-11 18:02:25.000,0,2000.0
2024-01-11 18:02:28.000,0,2000.0
2024-01-11 18:02:30.000,0,2000.0
2024-01-11 06:09:08.504,0,2000.0
2024-01-11 18:02:32.000,0,2000.0
2024-01-11 06:08:50.542,0,2000.0
2024-01-11 18:02:31.000,0,2000.0
2024-01-11 18:02:32.000,0,2000.0
2024-01-11 18:02:33.000,0,2000.0
2024-01-11 18:02:38.000,0,2000.0
2024-01-11 18:02:39.000,0,2000.0
2024-01-11 18:02:36.000,0,2000.0
2024-01-11 18:02:38.000,0,2000.0
2024-01-11 06:09:03.775,0,2000.0
2024-01-11 18:02:40.000,0,2000.0
2024-01-11 06:09:30.376,0,2000.0
2024-01-11 18:02:45.000,0,2000.0
2024-01-11 06:09:33.228,0,2000.0
2024-01-11 06:08:56.817,0,2000.0
2024-01-11 06:09:31.230,0,2000.0
2024-01-11 06:08:56.924,0,2000.0
2024-01-11 06:09:09.053,0,2000.0
2024-01-11 06:09:13.442,0,2000.0
2024-01-11 06:09:28.478,0,2000.0
2024-01-11 18:02:50.000,0,2000.0
2024-01-11 18:02:51.000,0,2000.0
2024-01-11 18:02:50.000,0,2000.0
2024-01-11 18:02:51.000,0,2000.0
2024-01-11 06:09:43.088,0,2000.0
2024-01-11 18:02:58.000,0,2000.0
2024-01-11 06:09:38.979,0,2000.0
2024-01-11 06:09:14.161,0,2000.0
2024-01-11 18:02:58.000,0,2000.0
2024-01-11 06:09:01.386,0,2000.0
2024-01-11 06:09:37.470,0,2000.0
2024-01-11 18:03:04.000,0,2000.0
2024-01-11 06:09:04.980,0,2000.0
2024-01-11 06:09:23.566,0,2000.0
2024-01-11 06:09:23.266,0,2000.0
2024-01-11 18:03:06.000,0,2000.0
2024-01-11 18:03:09.000,0,2000.0
2024-01-11 06:09:15.529,0,2000.0
2024-01-11 18:03:08.000,0,2000.0
2024-01-11 18:03:12.000,0,2000.0
2024-01-11 06:09:10.508,0,2000.0
2024-01-11 06:09:11.853,0,2000.0
2024-01-11 18:03:13.000,0,2000.0
2024-01-11 18:03:16.000,0,2000.0
2024-01-11 18:03:12.000,0,2000.0
2024-01-11 18:03:18.000,0,2000.0
2024-01-11 06:09:48.036,0,2000.0
2024-01-11 18:03:16.000,0,2000.0
2024-01-11 06:09:50.347,0,2000.0
2024-01-11 18:03:22.000,0,2000.0
2024-01-11 06:10:04.514,0,2000.0
2024-01-11 06:10:11.274,0,2000.0
2024-01-11 06:09:33.976,0,2000.0
2024-01-11 06:09:54.061,0,2000.0
2024-01-11 06:10:06.769,0,2000.0
2024-01-11 06:09:48.472,0,2000.0
2024-01-11 18:03:28.000,0,2000.0
2024-01-11 06:09:58.862,0,2000.0
2024-01-11 18:03:28.000,0,2000.0
2024-01-11 06:10:07.050,0,2000.0
2024-01-11 18:03:28.000,0,2000.0
2024-01-11 18:03:33.000,0,2000.0
2024-01-11 18:03:34.000,0,2000.0
2024-01-11 18:03:33.000,0,2000.0
2024-01-11 06:09:47.716,0,2000.0
2024-01-11 06:09:37.994,0,2000.0
2024-01-11 06:10:08.726,0,2000.0
2024-01-11 06:10:07.526,0,2000.0
2024-01-11 06:09:55.426,0,2000.0
2024-01-11 18:03:37.000,0,2000.0
2024-01-11 18:03:41.000,0,2000.0
2024-01-11 06:10:18.833,0,2000.0
2024-01-11 18:03:40.000,0,2000.0
2024-01-11 06:10:20.928,0,2000.0
2024-01-11 06:10:12.111,0,2000.0
2024-01-11 06:09:54.385,0,2000.0
2024-01-11 18:03:49.000,0,2000.0
2024-01-11 18:03:50.000,0,2000.0
2024-01-11 18:03:50.000,0,2000.0
2024-01-11 18:03:49.000,0,2000.0
2024-01-11 18:03:49.000,0,2000.0
2024-01-11 18:03:54.000,0,2000.0
2024-01-11 18:03:51.000,0,2000.0
2024-01-11 06:10:21.688,0,2000.0
2024-01-11 06:10:10.839,0,2000.0
2024-01-11 06:10:35.184,0,2000.0
2024-01-11 18:03:59.000,0,2000.0
2024-01-11 18:03:57.000,0,2000.0
2024-01-11 18:03:59.000,0,2000.0
2024-01-11 06:10:45.606,0,2000.0
2024-01-11 06:10:41.762,0,2000.0
2024-01-11 06:10:14.261,0,2000.0
2024-01-11 18:04:02.000,0,2000.0
2024-01-11 06:10:45.364,0,2000.0
2024-01-11 06:10:12.599,0,2000.0
2024-01-11 18:04:03.000,0,2000.0
2024-01-11 06:10:50.134,0,2000.0
2024-01-11 18:04:09.000,0,2000.0
2024-01-11 06:10:10.958,0,2000.0
2024-01-11 06:10:56.959,0,2000.0
2024-01-11 18:04:13.000,0,2000.0
2024-01-11 18:04:13.000,0,2000.0
2024-01-11 18:04:11.000,0,2000.0
2024-01-11 06:10:36.461,0,2000.0
2024-01-11 06:10:52.482,0,2000.0
2024-01-11 18:04:16.000,0,2000.0
2024-01-11 18:04:15.000,0,2000.0
2024-01-11 06:10:36.028,0,2000.0
2024-01-11 18:04:17.000,0,2000.0
2024-01-11 18:04:22.000,0,2000.0
2024-01-11 18:04:21.000,0,2000.0
2024-01-11 06:10:43.193,0,2000.0
2024-01-11 06:10:28.428,0,2000.0
2024-01-11 18:04:26.000,0,2000.0
2024-01-11 18:04:24.000,0,2000.0
2024-01-11 06:10:40.916,0,2000.0
2024-01-11 18:04:25.000,0,2000.0
2024-01-11 06:10:45.596,0,2000.0
2024-01-11 06:10:57.631,0,2000.0
2024-01-11 18:04:27.000,0,2000.0
2024-01-11 18:04:29.000,0,2000.0
2024-01-11 18:04:34.000,0,2000.0
2024-01-11 06:10:42.630,0,2000.0
2024-01-11 18:04:34.000,0,2000.0
2024-01-11 06:11:10.873,0,2000.0
2024-01-11 06:11:24.661,0,2000.0
2024-01-11 18:04:34.000,0,2000.0
2024-01-11 18:04:39.000,0,2000.0
2024-01-11 18:04:39.000,0,2000.0
2024-01-11 06:10:54.217,0,2000.0
2024-01-11 06:10:54.036,0,2000.0
2024-01-11 06:10:58.489,0,2000.0
2024-01-11 18:04:42.000,0,2000.0
2024-01-11 18:04:41.000,0,2000.0
2024-01-11 18:04:45.000,0,2000.0
2024-01-11 06:10:57.169,0,2000.0
2024-01-11 18:04:44.000,0,2000.0
2024-01-11 06:10:55.187,0,2000.0
2024-01-11 06:11:20.803,0,2000.0
2024-01-11 06:11:20.476,0,2000.0
2024-01-11 18:04:52.000,0,2000.0
2024-01-11 06:11:12.456,0,2000.0
2024-01-11 18:04:50.000,0,2000.0
2024-01-11 06:11:27.604,0,2000.0
2024-01-11 18:04:57.000,0,2000.0
2024-01-11 06:11:36.084,0,2000.0
2024-01-11 18:04:58.000,0,2000.0
2024-01-11 18:04:55.000,0,2000.0
2024-01-11 06:11:25.342,0,2000.0
2024-01-11 06:11:30.660,0,2000.0
2024-01-11 18:05:01.000,0,2000.0
2024-01-11 06:11:08.984,0,2000.0
2024-01-11 18:05:03.000,0,2000.0
2024-01-11 06:11:34.149,0,2000.0
2024-01-11 06:11:52.841,0,2000.0
2024-01-11 06:11:37.830,0,2000.0
2024-01-11 18:05:05.000,0,2000.0
2024-01-11 18:05:09.000,0,2000.0
2024-01-11 18:05:10.000,0,2000.0
2024-01-11 06:11:21.585,0,2000.0
2024-01-11 18:05:13.000,0,2000.0
2024-01-11 06:11:57.334,0,2000.0
2024-01-11 18:05:14.000,0,2000.0
2024-01-11 06:11:57.739,0,2000.0
2024-01-11 06:11:53.101,0,2000.0
2024-01-11 18:05:18.000,0,2000.0
2024-01-11 06:11:45.427,0,2000.0
2024-01-11 18:05:16.000,0,2000.0
2024-01-11 06:11:45.664,0,2000.0
2024-01-11 06:11:20.264,0,2000.0
2024-01-11 18:05:19.000,0,2000.0
2024-01-11 18:05:19.000,0,2000.0
2024-01-11 18:05:24.000,0,2000.0
2024-01-11 06:11:36.311,0,2000.0
2024-01-11 06:11:58.805,0,2000.0
2024-01-11 06:11:47.225,0,2000.0
2024-01-11 18:05:27.000,0,2000.0
2024-01-11 06:11:32.816,0,2000.0
2024-01-11 18:05:28.000,0,2000.0
2024-01-11 06:12:18.583,0,2000.0
2024-01-11 18:05:29.000,0,2000.0
2024-01-11 18:05:32.000,0,2000.0
2024-01-11 18:05:30.000,0,2000.0
2024-01-11 06:11:45.256,0,2000.0
2024-01-11 06:12:17.547,0,2000.0
2024-01-11 18:05:34.000,0,2000.0
2024-01-11 18:05:37.000,0,2000.0
2024-01-11 06:11:46.272,0,2000.0
2024-01-11 06:11:46.578,0,2000.0
2024-01-11 06:12:08.026,0,2000.0
2024-01-11 18:05:41.000,0,2000.0
2024-01-11 06:11:47.282,0,2000.0
2024-01-11 18:05:43.000,0,2000.0
2024-01-11 06:12:12.974,0,2000.0
2024-01-11 18:05:45.000,0,2000.0
2024-01-11 18:05:48.000,0,2000.0
2024-01-11 06:11:57.441,0,2000.0
2024-01-11 06:12:24.992,0,2000.0
2024-01-11 18:05:47.000,0,2000.0
2024-01-11 06:11:59.857,0,2000.0
2024-01-11 06:12:05.560,0,2000.0
2024-01-11 06:12:09.367,0,2000.0
2024-01-11 18:05:54.000,0,2000.0
2024-01-11 18:05:55.000,0,2000.0
2024-01-11 06:12:15.859,0,2000.0
2024-01-11 18:05:53.000,0,2000.0
2024-01-11 18:05:58.000,0,2000.0
2024-01-11 18:05:56.000,0,2000.0
2024-01-11 18:05:59.000,0,2000.0
2024-01-11 18:06:01.000,0,2000.0
2024-01-11 18:05:58.000,0,2000.0
2024-01-11 06:12:46.674,0,2000.0
2024-01-11 06:12:30.186,0,2000.0
2024-01-11 06:12:50.853,0,2000.0
2024-01-11 06:12:10.213,0,2000.0
2024-01-11 18:06:08.000,0,2000.0
2024-01-11 06:12:42.108,0,2000.0
2024-01-11 18:06:09.000,0,2000.0
2024-01-11 18:06:08.000,0,2000.0
2024-01-11 06:12:41.165,0,2000.0
2024-01-11 06:12:26.066,0,2000.0
2024-01-11 06:12:56.660,0,2000.0
2024-01-11 18:06:13.000,0,2000.0
2024-01-11 18:06:15.000,0,2000.0
2024-01-11 18:06:14.000,0,2000.0
2024-01-11 06:12:16.266,0,2000.0
2024-01-11 06:12:59.570,0,2000.0
2024-01-11 06:12:16.112,0,2000.0
2024-01-11 06:13:05.260,0,2000.0
2024-01-11 06:12:59.853,0,2000.0
2024-01-11 18:06:18.000,0,2000.0
2024-01-11 18:06:21.000,0,2000.0
2024-01-11 06:12:40.469,0,2000.0
2024-01-11 18:06:22.000,0,2000.0
2024-01-11 18:06:23.000,0,2000.0
2024-01-11 18:06:28.000,0,2000.0
2024-01-11 06:12:39.592,0,2000.0
2024-01-11 18:06:30.000,0,2000.0
2024-01-11 06:13:11.670,0,2000.0
2024-01-11 18:06:31.000,0,2000.0
2024-01-11 06:12:59.073,0,2000.0
2024-01-11 06:12:40.902,0,2000.0
2024-01-11 18:06:30.000,0,2000.0
2024-01-11 18:06:31.000,0,2000.0
2024-01-11 18:06:35.000,0,2000.0
2024-01-11 18:06:36.000,0,2000.0
2024-01-11 06:12:49.445,0,2000.0
2024-01-11 18:06:38.000,0,2000.0
2024-01-11 06:13:03.820,0,2000.0
2024-01-11 06:13:04.566,0,2000.0
2024-01-11 18:06:40.000,0,2000.0
2024-01-11 18:06:40.000,0,2000.0
2024-01-11 18:06:42.000,0,2000.0
2024-01-11 18:06:46.000,0,2000.0
2024-01-11 18:06:43.000,0,2000.0
2024-01-11 18:06:47.000,0,2000.0
2024-01-11 18:06:46.000,0,2000.0
2024-01-11 06:12:55.057,0,2000.0
2024-01-11 06:13:20.626,0,2000.0
2024-01-11 06:13:00.879,0,2000.0
2024-01-11 18:06:49.000,0,2000.0
2024-01-11 06:13:34.102,0,2000.0
2024-01-11 18:06:55.000,0,2000.0
2024-01-11 18:06:54.000,0,2000.0
2024-01-11 18:06:54.000,0,2000.0
2024-01-11 06:13:16.620,0,2000.0
2024-01-11 06:13:02.299,0,2000.0
2024-01-11 18:06:56.000,0,2000.0
2024-01-11 06:13:24.102,0,2000.0
2024-01-11 06:13:08.581,0,2000.0
2024-01-11 06:13:40.461,0,2000.0
2024-01-11 18:07:00.000,0,2000.0
2024-01-11 18:07:01.000,0,2000.0
2024-01-11 06:13:37.663,0,2000.0
2024-01-11 18:07:07.000,0,2000.0
2024-01-11 18:07:03.000,0,2000.0
2024-01-11 18:07:05.000,0,2000.0
2024-01-11 18:07:07.000,0,2000.0
2024-01-11 18:07:11.000,0,2000.0
2024-01-11 18:07:09.000,0,2000.0
2024-01-11 06:13:21.129,0,2000.0
2024-01-11 18:07:14.000,0,2000.0
2024-01-11 18:07:15.000,0,2000.0
2024-01-11 18:07:11.000,0,2000.0
2024-01-11 18:07:15.000,0,2000.0
2024-01-11 06:13:52.971,0,2000.0
2024-01-11 18:07:16.000,0,2000.0
2024-01-11 18:07:20.000,0,2000.0
2024-01-11 18:07:21.000,0,2000.0
2024-01-11 06:13:33.491,0,2000.0
2024-01-11 18:07:22.000,0,2000.0
2024-01-11 18:07:19.000,0,2000.0
2024-01-11 06:13:33.893,0,2000.0
2024-01-11 06:13:36.335,0,2000.0
2024-01-11 06:13:44.511,0,2000.0
2024-01-11 18:07:23.000,0,2000.0
2024-01-11 06:13:43.135,0,2000.0
2024-01-11 06:13:28.519,0,2000.0
2024-01-11 18:07:28.000,0,2000.0
2024-01-11 18:07:28.000,0,2000.0
2024-01-11 06:13:59.628,0,2000.0
2024-01-11 18:07:33.000,0,2000.0
2024-01-11 06:13:48.532,0,2000.0
2024-01-11 06:13:51.705,0,2000.0
2024-01-11 18:07:32.000,0,2000.0
2024-01-11 06:13:38.072,0,2000.0
2024-01-11 06:14:27.325,0,2000.0
2024-01-11 18:07:40.000,0,2000.0
2024-01-11 06:13:44.975,0,2000.0
2024-01-11 06:13:57.582,0,2000.0
2024-01-11 06:14:19.775,0,2000.0
2024-01-11 06:14:20.795,0,2000.0
2024-01-11 18:07:40.000,0,2000.0
2024-01-11 06:14:14.650,0,2000.0
2024-01-11 06:13:57.192,0,2000.0
2024-01-11 18:07:46.000,0,2000.0
2024-01-11 18:07:45.000,0,2000.0
2024-01-11 06:14:35.229,0,2000.0
2024-01-11 18:07:47.000,0,2000.0
2024-01-11 06:14:28.161,0,2000.0
2024-01-11 18:07:49.000,0,2000.0
2024-01-11 18:07:52.000,0,2000.0
2024-01-11 06:13:56.765,0,2000.0
2024-01-11 06:14:08.379,0,2000.0
2024-01-11 18:07:56.000,0,2000.0
2024-01-11 06:14:30.464,0,2000.0
2024-01-11 06:14:15.052,0,2000.0
2024-01-11 18:07:56.000,0,2000.0
2024-01-11 18:07:56.000,0,2000.0
2024-01-11 18:07:58.000,0,2000.0
2024-01-11 18:08:02.000,0,2000.0
2024-01-11 06:14:48.585,0,2000.0
2024-01-11 06:14:27.200,0,2000.0
2024-01-11 06:14:42.591,0,2000.0
2024-01-11 18:08:07.000,0,2000.0
2024-01-11 06:14:19.485,0,2000.0
2024-01-11 06:14:50.466,0,2000.0
2024-01-11 06:14:22.000,0,2000.0
2024-01-11 18:08:06.000,0,2000.0
2024-01-11 06:14:20.700,0,2000.0
2024-01-11 18:08:11.000,0,2000.0
2024-01-11 06:14:22.890,0,2000.0
2024-01-11 06:14:19.808,0,2000.0
2024-01-11 06:14:53.941,0,2000.0
2024-01-11 06:14:45.448,0,2000.0
2024-01-11 06:14:45.732,0,2000.0
2024-01-11 18:08:18.000,0,2000.0
2024-01-11 06:14:26.046,0,2000.0
2024-01-11 06:14:28.325,0,2000.0
2024-01-11 06:15:06.221,0,2000.0
2024-01-11 06:14:23.186,0,2000.0
2024-01-11 06:14:50.143,0,2000.0
2024-01-11 18:08:24.000,0,2000.0
2024-01-11 06:15:12.031,0,2000.0
2024-01-11 06:14:29.394,0,2000.0
2024-01-11 18:08:24.000,0,2000.0
2024-01-11 18:08:28.000,0,2000.0
2024-01-11 06:15:08.842,0,2000.0
2024-01-11 18:08:31.000,0,2000.0
2024-01-11 18:08:32.000,0,2000.0
2024-01-11 18:08:29.000,0,2000.0
2024-01-11 18:08:31.000,0,2000.0
2024-01-11 18:08:32.000,0,2000.0
2024-01-11 18:08:34.000,0,2000.0
2024-01-11 06:14:36.743,0,2000.0
2024-01-11 06:14:58.262,0,2000.0
2024-01-11 06:15:05.828,0,2000.0
2024-01-11 18:08:40.000,0,2000.0
2024-01-11 18:08:36.000,0,2000.0
2024-01-11 06:15:24.026,0,2000.0
2024-01-11 06:14:47.437,0,2000.0
2024-01-11 18:08:39.000,0,2000.0
2024-01-11 18:08:45.000,0,2000.0
2024-01-11 18:08:43.000,0,2000.0
2024-01-11 18:08:45.000,0,2000.0
2024-01-11 18:08:47.000,0,2000.0
2024-01-11 06:15:00.211,0,2000.0
2024-01-11 18:08:48.000,0,2000.0
2024-01-11 18:08:49.000,0,2000.0
2024-01-11 18:08:52.000,0,2000.0
2024-01-11 06:15:06.042,0,2000.0
2024-01-11 06:15:39.570,0,2000.0
2024-01-11 18:08:53.000,0,2000.0
2024-01-11 18:08:52.000,0,2000.0
2024-01-11 18:08:56.000,0,2000.0
2024-01-11 06:14:56.393,0,2000.0
2024-01-11 06:15:38.371,0,2000.0
2024-01-11 18:08:57.000,0,2000.0
2024-01-11 18:09:00.000,0,2000.0
2024-01-11 06:15:36.981,0,2000.0
2024-01-11 18:09:01.000,0,2000.0
2024-01-11 06:15:39.991,0,2000.0
2024-01-11 06:15:17.601,0,2000.0
2024-01-11 18:09:01.000,0,2000.0
2024-01-11 06:15:23.070,0,2000.0
2024-01-11 06:15:21.783,0,2000.0
2024-01-11 06:15:13.654,0,2000.0
2024-01-11 06:15:43.762,0,2000.0
2024-01-11 06:15:22.025,0,2000.0
2024-01-11 06:15:46.938,0,2000.0
2024-01-11 06:16:01.169,0,2000.0
2024-01-11 18:09:11.000,0,2000.0
2024-01-11 06:15:39.408,0,2000.0
2024-01-11 18:09:13.000,0,2000.0
2024-01-11 18:09:12.000,0,2000.0
2024-01-11 06:15:35.398,0,2000.0
2024-01-11 18:09:14.000,0,2000.0
2024-01-11 06:15:54.482,0,2000.0
2024-01-11 18:09:20.000,0,2000.0
2024-01-11 18:09:19.000,0,2000.0
2024-01-11 06:16:02.726,0,2000.0
2024-01-11 18:09:22.000,0,2000.0
2024-01-11 18:09:22.000,0,2000.0
2024-01-11 06:15:45.853,0,2000.0
2024-01-11 06:15:42.525,0,2000.0
2024-01-11 06:15:38.251,0,2000.0
2024-01-11 18:09:29.000,0,2000.0
2024-01-11 18:09:29.000,0,2000.0
2024-01-11 06:15:29.049,0,2000.0
2024-01-11 18:09:28.000,0,2000.0
2024-01-11 18:09:30.000,0,2000.0
2024-01-11 18:09:34.000,0,2000.0
2024-01-11 06:16:17.010,0,2000.0
2024-01-11 18:09:32.000,0,2000.0
2024-01-11 06:15:47.850,0,2000.0
2024-01-11 06:16:07.038,0,2000.0
2024-01-11 18:09:36.000,0,2000.0
2024-01-11 18:09:36.000,0,2000.0
2024-01-11 18:09:36.000,0,2000.0
2024-01-11 18:09:40.000,0,2000.0
2024-01-11 18:09:43.000,0,2000.0
2024-01-11 06:16:01.762,0,2000.0
2024-01-11 18:09:42.000,0,2000.0
2024-01-11 06:16:10.532,0,2000.0
2024-01-11 06:16:19.822,0,2000.0
2024-01-11 18:09:44.000,0,2000.0
2024-01-11 18:09:48.000,0,2000.0
2024-01-11 06:16:23.325,0,2000.0
2024-01-11 18:09:51.000,0,2000.0
2024-01-11 18:09:48.000,0,2000.0
2024-01-11 06:15:58.351,0,2000.0
2024-01-11 06:16:08.682,0,2000.0
2024-01-11 18:09:54.000,0,2000.0
2024-01-11 18:09:53.000,0,2000.0
2024-01-11 18:09:55.000,0,2000.0
2024-01-11 06:16:23.024,0,2000.0
2024-01-11 06:16:06.758,0,2000.0
2024-01-11 18:09:58.000,0,2000.0
2024-01-11 06:16:09.331,0,2000.0
2024-01-11 06:16:30.715,0,2000.0
2024-01-11 18:09:58.000,0,2000.0
2024-01-11 06:16:40.248,0,2000.0
2024-01-11 06:16:39.687,0,2000.0
2024-01-11 18:10:02.000,0,2000.0
2024-01-11 18:10:05.000,0,2000.0
2024-01-11 18:10:07.000,0,2000.0
2024-01-11 06:16:16.119,0,2000.0
2024-01-11 06:16:09.013,0,2000.0
2024-01-11 06:16:16.306,0,2000.0
2024-01-11 18:10:11.000,0,2000.0
2024-01-11 06:16:50.316,0,2000.0
2024-01-11 18:10:12.000,0,2000.0
2024-01-11 18:10:10.000,0,2000.0
2024-01-11 06:16:34.358,0,2000.0
2024-01-11 18:10:15.000,0,2000.0
2024-01-11 18:10:17.000,0,2000.0
2024-01-11 18:10:17.000,0,2000.0
2024-01-11 18:10:17.000,0,2000.0
2024-01-11 06:16:39.516,0,2000.0
2024-01-11 18:10:21.000,0,2000.0
2024-01-11 18:10:23.000,0,2000.0
2024-01-11 06:16:54.191,0,2000.0
2024-01-11 18:10:21.000,0,2000.0
2024-01-11 18:10:24.000,0,2000.0
2024-01-11 06:16:58.994,0,2000.0
2024-01-11 06:17:04.174,0,2000.0
2024-01-11 06:16:41.376,0,2000.0
2024-01-11 18:10:28.000,0,2000.0
