ts,key,value
2024-01-08 01:25:24.281,0,2000.0
2024-01-08 01:25:20.947,0,2000.0
2024-01-08 07:02:08.000,0,2000.0
2024-01-08 01:25:08.100,0,2000.0
2024-01-08 01:25:49.879,0,2000.0
2024-01-08 01:25:41.287,0,2000.0
2024-01-08 07:02:11.000,0,2000.0
2024-01-08 01:25:34.458,0,2000.0
2024-01-08 07:02:13.000,0,2000.0
2024-01-08 07:02:18.000,0,2000.0
2024-01-08 01:26:04.102,0,2000.0
2024-01-08 07:02:20.000,0,2000.0
2024-01-08 07:02:20.000,0,2000.0
2024-01-08 07:02:21.000,0,2000.0
2024-01-08 07:02:18.000,0,2000.0
2024-01-08 01:25:36.513,0,2000.0
2024-01-08 07:02:22.000,0,2000.0
2024-01-08 01:26:01.323,0,2000.0
2024-01-08 07:02:24.000,0,2000.0
2024-01-08 07:02:24.000,0,2000.0
2024-01-08 01:25:31.002,0,2000.0
2024-01-08 01:25:43.764,0,2000.0
2024-01-08 07:02:28.000,0,2000.0
2024-01-08 01:25:30.180,0,2000.0
2024-01-08 01:26:19.647,0,2000.0
2024-01-08 01:26:13.049,0,2000.0
2024-01-08 07:02:32.000,0,2000.0
2024-01-08 01:26:15.950,0,2000.0
2024-01-08 07:02:37.000,0,2000.0
2024-01-08 07:02:38.000,0,2000.0
2024-01-08 01:25:49.383,0,2000.0
2024-01-08 01:26:10.002,0,2000.0
2024-01-08 01:25:53.646,0,2000.0
2024-01-08 01:26:15.488,0,2000.0
2024-01-08 01:26:26.338,0,2000.0
2024-01-08 07:02:40.000,0,2000.0
2024-01-08 01:26:13.373,0,2000.0
2024-01-08 07:02:44.000,0,2000.0
2024-01-08 07:02:44.000,0,2000.0
2024-01-08 01:26:12.598,0,2000.0
2024-01-08 07:02:46.000,0,2000.0
2024-01-08 01:26:19.188,0,2000.0
2024-01-08 01:26:29.963,0,2000.0
2024-01-08 01:26:39.559,0,2000.0
2024-01-08 01:26:07.852,0,2000.0
2024-01-08 01:25:54.299,0,2000.0
2024-01-08 07:02:55.000,0,2000.0
2024-01-08 01:26:41.143,0,2000.0
2024-01-08 01:26:37.152,0,2000.0
2024-01-08 07:02:56.000,0,2000.0
2024-01-08 07:02:56.000,0,2000.0
2024-01-08 01:26:42.198,0,2000.0
2024-01-08 01:26:01.223,0,2000.0
2024-01-08 07:02:57.000,0,2000.0
2024-01-08 07:03:02.000,0,2000.0
2024-01-08 07:03:00.000,0,2000.0
2024-01-08 01:26:20.405,0,2000.0
2024-01-08 07:03:04.000,0,2000.0
2024-01-08 01:26:10.709,0,2000.0
2024-01-08 01:26:25.021,0,2000.0
2024-01-08 07:03:09.000,0,2000.0
2024-01-08 01:26:51.869,0,2000.0
2024-01-08 01:26:32.237,0,2000.0
2024-01-08 01:26:44.229,0,2000.0
2024-01-08 01:26:43.285,0,2000.0
2024-01-08 01:26:16.858,0,2000.0
2024-01-08 01:26:55.107,0,2000.0
2024-01-08 07:03:12.000,0,2000.0
2024-01-08 01:26:21.848,0,2000.0
2024-01-08 07:03:14.000,0,2000.0
2024-01-08 07:03:17.000,0,2000.0
2024-01-08 07:03:15.000,0,2000.0
2024-01-08 07:03:16.000,0,2000.0
2024-01-08 01:27:00.843,0,2000.0
2024-01-08 01:26:53.750,0,2000.0
2024-01-08 07:03:21.000,0,2000.0
2024-01-08 07:03:22.000,0,2000.0
2024-01-08 01:26:54.977,0,2000.0
2024-01-08 07:03:27.000,0,2000.0
2024-01-08 01:26:57.524,0,2000.0
2024-01-08 07:03:27.000,0,2000.0
2024-01-08 07:03:30.000,0,2000.0
2024-01-08 07:03:31.000,0,2000.0
2024-01-08 07:03:32.000,0,2000.0
2024-01-08 07:03:32.000,0,2000.0
2024-01-08 07:03:34.000,0,2000.0
2024-01-08 07:03:31.000,0,2000.0
2024-01-08 07:03:32.000,0,2000.0
2024-01-08 07:03:34.000,0,2000.0
2024-01-08 01:27:02.626,0,2000.0
2024-01-08 01:27:22.122,0,2000.0
2024-01-08 01:27:00.319,0,2000.0
2024-01-08 01:26:41.472,0,2000.0
2024-01-08 07:03:42.000,0,2000.0
2024-01-08 07:03:39.000,0,2000.0
2024-01-08 07:03:44.000,0,2000.0
2024-01-08 01:27:27.819,0,2000.0
2024-01-08 07:03:45.000,0,2000.0
2024-01-08 01:27:31.010,0,2000.0
2024-01-08 07:03:46.000,0,2000.0
2024-01-08 07:03:48.000,0,2000.0
2024-01-08 07:03:49.000,0,2000.0
2024-01-08 01:27:24.313,0,2000.0
2024-01-08 01:27:15.218,0,2000.0
2024-01-08 01:27:16.629,0,2000.0
2024-01-08 01:26:54.548,0,2000.0
2024-01-08 07:03:55.000,0,2000.0
2024-01-08 07:03:55.000,0,2000.0
2024-01-08 01:27:40.946,0,2000.0
2024-01-08 01:27:26.485,0,2000.0
2024-01-08 01:27:07.395,0,2000.0
2024-01-08 07:03:58.000,0,2000.0
2024-01-08 01:27:41.896,0,2000.0
2024-01-08 01:27:21.380,0,2000.0
2024-01-08 07:03:58.000,0,2000.0
2024-01-08 01:27:35.000,0,2000.0
2024-01-08 01:27:30.816,0,2000.0
2024-01-08 07:04:05.000,0,2000.0
2024-01-08 01:27:07.938,0,2000.0
2024-01-08 07:04:06.000,0,2000.0
2024-01-08 07:04:08.000,0,2000.0
2024-01-08 07:04:08.000,0,2000.0
2024-01-08 01:27:46.577,0,2000.0
2024-01-08 01:27:38.899,0,2000.0
2024-01-08 01:27:18.132,0,2000.0
2024-01-08 01:27:20.932,0,2000.0
2024-01-08 01:27:46.116,0,2000.0
2024-01-08 01:27:45.398,0,2000.0
2024-01-08 07:04:15.000,0,2000.0
2024-01-08 01:27:40.489,0,2000.0
2024-01-08 07:04:15.000,0,2000.0
2024-01-08 01:27:40.060,0,2000.0
2024-01-08 07:04:18.000,0,2000.0
2024-01-08 01:27:41.089,0,2000.0
2024-01-08 01:27:35.563,0,2000.0
2024-01-08 01:27:22.126,0,2000.0
2024-01-08 01:27:34.682,0,2000.0
2024-01-08 07:04:21.000,0,2000.0
2024-01-08 07:04:26.000,0,2000.0
2024-01-08 01:28:03.833,0,2000.0
2024-01-08 07:04:29.000,0,2000.0
2024-01-08 01:27:30.994,0,2000.0
2024-01-08 07:04:31.000,0,2000.0
2024-01-08 07:04:28.000,0,2000.0
2024-01-08 07:04:30.000,0,2000.0
2024-01-08 01:27:46.735,0,2000.0
2024-01-08 07:04:33.000,0,2000.0
2024-01-08 07:04:35.000,0,2000.0
2024-01-08 07:04:37.000,0,2000.0
2024-01-08 07:04:36.000,0,2000.0
2024-01-08 01:27:58.522,0,2000.0
2024-01-08 07:04:36.000,0,2000.0
2024-01-08 01:28:24.455,0,2000.0
2024-01-08 01:28:08.387,0,2000.0
2024-01-08 01:27:53.984,0,2000.0
2024-01-08 07:04:42.000,0,2000.0
2024-01-08 07:04:40.000,0,2000.0
2024-01-08 01:27:47.134,0,2000.0
2024-01-08 07:04:43.000,0,2000.0
2024-01-08 07:04:44.000,0,2000.0
2024-01-08 01:27:54.004,0,2000.0
2024-01-08 01:28:26.877,0,2000.0
2024-01-08 01:28:08.469,0,2000.0
2024-01-08 07:04:48.000,0,2000.0
2024-01-08 07:04:49.000,0,2000.0
2024-01-08 01:27:56.997,0,2000.0
2024-01-08 01:28:39.687,0,2000.0
2024-01-08 07:04:51.000,0,2000.0
2024-01-08 01:28:26.494,0,2000.0
2024-01-08 07:04:58.000,0,2000.0
2024-01-08 07:04:56.000,0,2000.0
2024-01-08 01:28:03.924,0,2000.0
2024-01-08 07:04:58.000,0,2000.0
2024-01-08 01:28:16.662,0,2000.0
2024-01-08 07:05:01.000,0,2000.0
2024-01-08 01:28:39.306,0,2000.0
2024-01-08 07:05:04.000,0,2000.0
2024-01-08 07:05:01.000,0,2000.0
2024-01-08 01:28:07.564,0,2000.0
2024-01-08 01:28:50.125,0,2000.0
2024-01-08 01:28:34.720,0,2000.0
2024-01-08 01:28:53.036,0,2000.0
2024-01-08 01:28:31.716,0,2000.0
2024-01-08 07:05:12.000,0,2000.0
2024-01-08 01:28:22.979,0,2000.0
2024-01-08 07:05:10.000,0,2000.0
2024-01-08 07:05:13.000,0,2000.0
2024-01-08 07:05:13.000,0,2000.0
2024-01-08 07:05:13.000,0,2000.0
2024-01-08 01:28:43.409,0,2000.0
2024-01-08 07:05:16.000,0,2000.0
2024-01-08 01:28:50.923,0,2000.0
2024-01-08 07:05:19.000,0,2000.0
2024-01-08 07:05:22.000,0,2000.0
2024-01-08 01:28:46.205,0,2000.0
2024-01-08 01:28:36.005,0,2000.0
2024-01-08 07:05:23.000,0,2000.0
2024-01-08 01:28:26.903,0,2000.0
2024-01-08 01:28:35.885,0,2000.0
2024-01-08 01:28:33.797,0,2000.0
2024-01-08 07:05:25.000,0,2000.0
2024-01-08 07:05:27.000,0,2000.0
2024-01-08 07:05:29.000,0,2000.0
2024-01-08 07:05:27.000,0,2000.0
2024-01-08 07:05:28.000,0,2000.0
2024-01-08 01:29:14.833,0,2000.0
2024-01-08 01:29:23.775,0,2000.0
2024-01-08 07:05:31.000,0,2000.0
2024-01-08 01:29:16.800,0,2000.0
2024-01-08 01:29:22.408,0,2000.0
2024-01-08 01:29:21.459,0,2000.0
2024-01-08 01:29:19.097,0,2000.0
2024-01-08 07:05:39.000,0,2000.0
2024-01-08 01:29:04.473,0,2000.0
2024-01-08 01:29:20.980,0,2000.0
2024-01-08 07:05:42.000,0,2000.0
2024-01-08 07:05:44.000,0,2000.0
2024-01-08 07:05:41.000,0,2000.0
2024-01-08 01:29:25.032,0,2000.0
2024-01-08 01:29:31.967,0,2000.0
2024-01-08 01:29:14.143,0,2000.0
2024-01-08 01:28:52.391,0,2000.0
2024-01-08 01:29:17.696,0,2000.0
2024-01-08 01:29:11.634,0,2000.0
2024-01-08 01:29:10.512,0,2000.0
2024-01-08 01:29:27.013,0,2000.0
2024-01-08 07:05:52.000,0,2000.0
2024-01-08 07:05:54.000,0,2000.0
2024-01-08 07:05:52.000,0,2000.0
2024-01-08 01:29:30.847,0,2000.0
2024-01-08 07:05:58.000,0,2000.0
2024-01-08 01:29:30.087,0,2000.0
2024-01-08 01:29:05.719,0,2000.0
2024-01-08 07:05:59.000,0,2000.0
2024-01-08 01:29:03.503,0,2000.0
2024-01-08 07:05:59.000,0,2000.0
2024-01-08 01:29:06.414,0,2000.0
2024-01-08 01:29:17.976,0,2000.0
2024-01-08 01:29:24.258,0,2000.0
2024-01-08 07:06:04.000,0,2000.0
2024-01-08 01:29:53.887,0,2000.0
2024-01-08 01:29:35.574,0,2000.0
2024-01-08 07:06:08.000,0,2000.0
2024-01-08 07:06:11.000,0,2000.0
2024-01-08 01:29:37.270,0,2000.0
2024-01-08 01:29:43.737,0,2000.0
2024-01-08 07:06:10.000,0,2000.0
2024-01-08 07:06:15.000,0,2000.0
2024-01-08 07:06:17.000,0,2000.0
2024-01-08 07:06:17.000,0,2000.0
2024-01-08 01:29:26.900,0,2000.0
2024-01-08 07:06:15.000,0,2000.0
2024-01-08 01:29:55.424,0,2000.0
2024-01-08 01:29:45.780,0,2000.0
2024-01-08 01:29:43.038,0,2000.0
2024-01-08 07:06:22.000,0,2000.0
2024-01-08 01:29:42.769,0,2000.0
2024-01-08 01:29:45.763,0,2000.0
2024-01-08 01:29:43.648,0,2000.0
2024-01-08 01:29:46.586,0,2000.0
2024-01-08 01:29:35.312,0,2000.0
2024-01-08 07:06:30.000,0,2000.0
2024-01-08 01:30:10.168,0,2000.0
2024-01-08 01:29:50.504,0,2000.0
2024-01-08 07:06:28.000,0,2000.0
2024-01-08 01:30:07.770,0,2000.0
2024-01-08 07:06:31.000,0,2000.0
2024-01-08 01:30:04.245,0,2000.0
2024-01-08 07:06:35.000,0,2000.0
2024-01-08 01:29:52.039,0,2000.0
2024-01-08 07:06:38.000,0,2000.0
2024-01-08 01:29:47.232,0,2000.0
2024-01-08 01:29:56.232,0,2000.0
2024-01-08 07:06:37.000,0,2000.0
2024-01-08 01:29:45.793,0,2000.0
2024-01-08 01:29:47.992,0,2000.0
2024-01-08 01:29:44.629,0,2000.0
2024-01-08 07:06:46.000,0,2000.0
2024-01-08 07:06:45.000,0,2000.0
2024-01-08 01:30:28.434,0,2000.0
2024-01-08 01:30:16.790,0,2000.0
2024-01-08 01:30:22.375,0,2000.0
2024-01-08 01:29:54.265,0,2000.0
2024-01-08 07:06:52.000,0,2000.0
2024-01-08 07:06:50.000,0,2000.0
2024-01-08 01:29:56.444,0,2000.0
2024-01-08 01:29:59.234,0,2000.0
2024-01-08 07:06:56.000,0,2000.0
2024-01-08 01:30:41.222,0,2000.0
2024-01-08 01:30:32.815,0,2000.0
2024-01-08 01:30:21.660,0,2000.0
2024-01-08 07:06:56.000,0,2000.0
2024-01-08 01:30:14.682,0,2000.0
2024-01-08 01:30:15.950,0,2000.0
2024-01-08 01:30:17.161,0,2000.0
2024-01-08 01:30:14.783,0,2000.0
2024-01-08 01:30:46.969,0,2000.0
2024-01-08 07:07:01.000,0,2000.0
2024-01-08 07:07:02.000,0,2000.0
2024-01-08 07:07:04.000,0,2000.0
2024-01-08 07:07:04.000,0,2000.0
2024-01-08 07:07:10.000,0,2000.0
2024-01-08 01:30:43.986,0,2000.0
2024-01-08 07:07:09.000,0,2000.0
2024-01-08 01:30:52.485,0,2000.0
2024-01-08 01:30:09.698,0,2000.0
2024-01-08 07:07:13.000,0,2000.0
2024-01-08 01:30:12.935,0,2000.0
2024-01-08 01:30:47.697,0,2000.0
2024-01-08 01:30:24.706,0,2000.0
2024-01-08 07:07:16.000,0,2000.0
2024-01-08 01:30:24.817,0,2000.0
2024-01-08 01:30:30.058,0,2000.0
2024-01-08 01:30:33.418,0,2000.0
2024-01-08 01:30:31.256,0,2000.0
2024-01-08 01:30:43.823,0,2000.0
2024-01-08 07:07:25.000,0,2000.0
2024-01-08 01:30:37.082,0,2000.0
2024-01-08 01:30:55.705,0,2000.0
2024-01-08 07:07:27.000,0,2000.0
2024-01-08 07:07:28.000,0,2000.0
2024-01-08 01:31:08.080,0,2000.0
2024-01-08 01:30:56.825,0,2000.0
2024-01-08 01:30:47.897,0,2000.0
2024-01-08 01:31:06.758,0,2000.0
2024-01-08 07:07:34.000,0,2000.0
2024-01-08 07:07:30.000,0,2000.0
2024-01-08 01:30:56.860,0,2000.0
2024-01-08 01:30:51.720,0,2000.0
2024-01-08 01:31:01.649,0,2000.0
2024-01-08 07:07:37.000,0,2000.0
2024-01-08 01:31:18.308,0,2000.0
2024-01-08 01:30:54.731,0,2000.0
2024-01-08 07:07:38.000,0,2000.0
2024-01-08 01:30:59.520,0,2000.0
2024-01-08 07:07:39.000,0,2000.0
2024-01-08 01:31:11.484,0,2000.0
2024-01-08 07:07:45.000,0,2000.0
2024-01-08 01:30:48.891,0,2000.0
2024-01-08 07:07:46.000,0,2000.0
2024-01-08 07:07:49.000,0,2000.0
2024-01-08 01:31:09.061,0,2000.0
2024-01-08 01:31:25.674,0,2000.0
2024-01-08 07:07:49.000,0,2000.0
2024-01-08 07:07:49.000,0,2000.0
2024-01-08 07:07:54.000,0,2000.0
2024-01-08 01:31:14.579,0,2000.0
2024-01-08 07:07:54.000,0,2000.0
2024-01-08 07:07:54.000,0,2000.0
2024-01-08 07:07:55.000,0,2000.0
2024-01-08 01:31:01.224,0,2000.0
2024-01-08 01:31:38.967,0,2000.0
2024-01-08 07:08:01.000,0,2000.0
2024-01-08 07:08:00.000,0,2000.0
2024-01-08 07:08:01.000,0,2000.0
2024-01-08 01:31:24.110,0,2000.0
2024-01-08 07:08:01.000,0,2000.0
2024-01-08 07:08:01.000,0,2000.0
2024-01-08 01:31:49.039,0,2000.0
2024-01-08 01:31:47.920,0,2000.0
2024-01-08 07:08:09.000,0,2000.0
2024-01-08 01:31:12.619,0,2000.0
2024-01-08 01:31:21.539,0,2000.0
2024-01-08 01:31:19.253,0,2000.0
2024-01-08 07:08:08.000,0,2000.0
2024-01-08 07:08:10.000,0,2000.0
2024-01-08 07:08:15.000,0,2000.0
2024-01-08 07:08:16.000,0,2000.0
2024-01-08 07:08:16.000,0,2000.0
2024-01-08 01:31:54.599,0,2000.0
2024-01-08 01:31:47.042,0,2000.0
2024-01-08 01:31:55.557,0,2000.0
2024-01-08 01:32:04.115,0,2000.0
2024-01-08 01:31:37.965,0,2000.0
2024-01-08 07:08:21.000,0,2000.0
2024-01-08 01:32:09.635,0,2000.0
2024-01-08 07:08:24.000,0,2000.0
2024-01-08 01:31:57.222,0,2000.0
2024-01-08 07:08:24.000,0,2000.0
2024-01-08 01:31:37.161,0,2000.0
2024-01-08 01:32:09.205,0,2000.0
2024-01-08 01:31:50.983,0,2000.0
2024-01-08 07:08:29.000,0,2000.0
2024-01-08 07:08:32.000,0,2000.0
2024-01-08 01:32:03.142,0,2000.0
2024-01-08 01:32:20.037,0,2000.0
2024-01-08 01:32:06.897,0,2000.0
2024-01-08 07:08:34.000,0,2000.0
2024-01-08 07:08:35.000,0,2000.0
2024-01-08 01:31:47.306,0,2000.0
2024-01-08 01:32:22.276,0,2000.0
2024-01-08 07:08:39.000,0,2000.0
2024-01-08 01:31:42.150,0,2000.0
2024-01-08 01:31:55.138,0,2000.0
2024-01-08 01:31:43.313,0,2000.0
2024-01-08 07:08:42.000,0,2000.0
2024-01-08 01:32:11.938,0,2000.0
2024-01-08 01:32:08.873,0,2000.0
2024-01-08 07:08:43.000,0,2000.0
2024-01-08 07:08:48.000,0,2000.0
2024-01-08 07:08:45.000,0,2000.0
2024-01-08 01:32:12.894,0,2000.0
2024-01-08 07:08:51.000,0,2000.0
2024-01-08 07:08:51.000,0,2000.0
2024-01-08 07:08:48.000,0,2000.0
2024-01-08 07:08:50.000,0,2000.0
2024-01-08 01:31:53.933,0,2000.0
2024-01-08 07:08:54.000,0,2000.0
2024-01-08 07:08:52.000,0,2000.0
2024-01-08 07:08:55.000,0,2000.0
2024-01-08 07:08:56.000,0,2000.0
2024-01-08 07:09:00.000,0,2000.0
2024-01-08 01:32:38.943,0,2000.0
2024-01-08 07:09:01.000,0,2000.0
2024-01-08 07:08:59.000,0,2000.0
2024-01-08 01:32:22.254,0,2000.0
2024-01-08 01:32:10.799,0,2000.0
2024-01-08 07:09:05.000,0,2000.0
2024-01-08 07:09:07.000,0,2000.0
2024-01-08 07:09:04.000,0,2000.0
2024-01-08 07:09:05.000,0,2000.0
2024-01-08 01:32:08.374,0,2000.0
2024-01-08 07:09:11.000,0,2000.0
2024-01-08 01:32:34.481,0,2000.0
2024-01-08 01:32:43.931,0,2000.0
2024-01-08 01:32:37.523,0,2000.0
2024-01-08 01:32:50.606,0,2000.0
2024-01-08 07:09:14.000,0,2000.0
2024-01-08 01:32:22.645,0,2000.0
2024-01-08 01:32:52.743,0,2000.0
2024-01-08 07:09:14.000,0,2000.0
2024-01-08 07:09:17.000,0,2000.0
2024-01-08 07:09:21.000,0,2000.0
2024-01-08 07:09:18.000,0,2000.0
2024-01-08 01:32:32.394,0,2000.0
2024-01-08 01:33:08.399,0,2000.0
2024-01-08 07:09:20.000,0,2000.0
2024-01-08 01:33:11.636,0,2000.0
2024-01-08 01:32:22.651,0,2000.0
2024-01-08 01:32:28.123,0,2000.0
2024-01-08 01:32:48.123,0,2000.0
2024-01-08 01:32:43.712,0,2000.0
2024-01-08 07:09:30.000,0,2000.0
2024-01-08 07:09:32.000,0,2000.0
2024-01-08 01:32:30.614,0,2000.0
2024-01-08 01:33:06.411,0,2000.0
2024-01-08 07:09:34.000,0,2000.0
2024-01-08 01:32:37.603,0,2000.0
2024-01-08 01:32:38.872,0,2000.0
2024-01-08 01:33:21.055,0,2000.0
2024-01-08 07:09:39.000,0,2000.0
2024-01-08 07:09:40.000,0,2000.0
2024-01-08 01:32:54.974,0,2000.0
2024-01-08 07:09:39.000,0,2000.0
2024-01-08 01:32:52.308,0,2000.0
2024-01-08 07:09:42.000,0,2000.0
2024-01-08 07:09:44.000,0,2000.0
2024-01-08 01:32:54.227,0,2000.0
2024-01-08 01:33:31.297,0,2000.0
2024-01-08 01:33:03.881,0,2000.0
2024-01-08 01:33:01.369,0,2000.0
2024-01-08 01:32:51.462,0,2000.0
2024-01-08 07:09:51.000,0,2000.0
2024-01-08 01:33:18.111,0,2000.0
2024-01-08 07:09:49.000,0,2000.0
2024-01-08 01:32:53.508,0,2000.0
2024-01-08 07:09:52.000,0,2000.0
2024-01-08 01:33:16.613,0,2000.0
2024-01-08 07:09:55.000,0,2000.0
2024-01-08 07:09:57.000,0,2000.0
2024-01-08 07:09:56.000,0,2000.0
2024-01-08 07:09:55.000,0,2000.0
2024-01-08 07:10:01.000,0,2000.0
2024-01-08 07:09:59.000,0,2000.0
2024-01-08 01:32:59.313,0,2000.0
2024-01-08 07:10:03.000,0,2000.0
2024-01-08 01:33:54.561,0,2000.0
2024-01-08 01:33:39.406,0,2000.0
2024-01-08 01:33:21.844,0,2000.0
2024-01-08 01:33:18.360,0,2000.0
2024-01-08 01:33:44.375,0,2000.0
2024-01-08 01:33:49.881,0,2000.0
2024-01-08 01:33:36.596,0,2000.0
2024-01-08 01:33:57.521,0,2000.0
2024-01-08 01:33:59.535,0,2000.0
2024-01-08 07:10:14.000,0,2000.0
2024-01-08 07:10:13.000,0,2000.0
2024-01-08 01:33:52.271,0,2000.0
2024-01-08 01:33:48.309,0,2000.0
2024-01-08 07:10:17.000,0,2000.0
2024-01-08 07:10:15.000,0,2000.0
2024-01-08 07:10:19.000,0,2000.0
2024-01-08 07:10:16.000,0,2000.0
2024-01-08 01:34:08.834,0,2000.0
2024-01-08 01:33:47.263,0,2000.0
2024-01-08 07:10:23.000,0,2000.0
2024-01-08 01:33:27.221,0,2000.0
2024-01-08 07:10:22.000,0,2000.0
2024-01-08 01:34:02.762,0,2000.0
2024-01-08 07:10:26.000,0,2000.0
2024-01-08 01:33:28.922,0,2000.0
2024-01-08 01:33:52.166,0,2000.0
2024-01-08 01:33:44.115,0,2000.0
2024-01-08 01:33:43.188,0,2000.0
2024-01-08 07:10:29.000,0,2000.0
2024-01-08 07:10:34.000,0,2000.0
2024-01-08 07:10:35.000,0,2000.0
2024-01-08 07:10:33.000,0,2000.0
2024-01-08 07:10:37.000,0,2000.0
2024-01-08 01:34:00.019,0,2000.0
2024-01-08 07:10:34.000,0,2000.0
2024-01-08 07:10:37.000,0,2000.0
2024-01-08 07:10:36.000,0,2000.0
2024-01-08 01:34:04.772,0,2000.0
2024-01-08 07:10:42.000,0,2000.0
2024-01-08 07:10:40.000,0,2000.0
2024-01-08 07:10:40.000,0,2000.0
2024-01-08 07:10:42.000,0,2000.0
2024-01-08 01:33:58.913,0,2000.0
2024-01-08 01:33:59.921,0,2000.0
2024-01-08 07:10:49.000,0,2000.0
2024-01-08 07:10:49.000,0,2000.0
2024-01-08 07:10:46.000,0,2000.0
2024-01-08 01:34:07.543,0,2000.0
2024-01-08 01:34:04.450,0,2000.0
2024-01-08 07:10:50.000,0,2000.0
2024-01-08 01:34:36.814,0,2000.0
2024-01-08 01:33:53.746,0,2000.0
2024-01-08 07:10:52.000,0,2000.0
2024-01-08 01:34:23.915,0,2000.0
2024-01-08 01:33:58.673,0,2000.0
2024-01-08 07:10:56.000,0,2000.0
2024-01-08 07:10:56.000,0,2000.0
2024-01-08 01:34:17.046,0,2000.0
2024-01-08 07:11:03.000,0,2000.0
2024-01-08 01:34:32.521,0,2000.0
2024-01-08 07:11:00.000,0,2000.0
2024-01-08 01:34:26.317,0,2000.0
2024-01-08 01:34:32.859,0,2000.0
2024-01-08 01:34:47.564,0,2000.0
2024-01-08 01:34:34.302,0,2000.0
2024-01-08 07:11:09.000,0,2000.0
2024-01-08 07:11:07.000,0,2000.0
2024-01-08 07:11:08.000,0,2000.0
2024-01-08 07:11:09.000,0,2000.0
2024-01-08 07:11:10.000,0,2000.0
2024-01-08 01:34:23.037,0,2000.0
2024-01-08 01:34:13.623,0,2000.0
2024-01-08 01:34:35.670,0,2000.0
2024-01-08 07:11:15.000,0,2000.0
2024-01-08 07:11:15.000,0,2000.0
2024-01-08 01:34:49.723,0,2000.0
2024-01-08 01:34:59.710,0,2000.0
2024-01-08 01:35:10.610,0,2000.0
2024-01-08 07:11:21.000,0,2000.0
2024-01-08 01:34:28.300,0,2000.0
2024-01-08 01:34:21.174,0,2000.0
2024-01-08 01:34:38.837,0,2000.0
2024-01-08 07:11:27.000,0,2000.0
2024-01-08 01:34:59.816,0,2000.0
2024-01-08 07:11:27.000,0,2000.0
2024-01-08 07:11:30.000,0,2000.0
2024-01-08 01:34:30.535,0,2000.0
2024-01-08 01:34:28.415,0,2000.0
2024-01-08 07:11:29.000,0,2000.0
2024-01-08 01:34:37.057,0,2000.0
2024-01-08 07:11:32.000,0,2000.0
2024-01-08 01:34:40.781,0,2000.0
2024-01-08 07:11:35.000,0,2000.0
2024-01-08 01:35:19.850,0,2000.0
2024-01-08 01:34:55.937,0,2000.0
2024-01-08 01:34:58.054,0,2000.0
2024-01-08 07:11:40.000,0,2000.0
2024-01-08 01:35:06.586,0,2000.0
2024-01-08 01:35:00.767,0,2000.0
2024-01-08 01:35:10.354,0,2000.0
2024-01-08 01:35:23.936,0,2000.0
2024-01-08 01:34:58.743,0,2000.0
2024-01-08 01:35:03.106,0,2000.0
2024-01-08 07:11:45.000,0,2000.0
2024-01-08 01:35:05.717,0,2000.0
2024-01-08 07:11:50.000,0,2000.0
2024-01-08 07:11:49.000,0,2000.0
2024-01-08 07:11:47.000,0,2000.0
2024-01-08 01:35:24.730,0,2000.0
2024-01-08 07:11:49.000,0,2000.0
2024-01-08 07:11:50.000,0,2000.0
2024-01-08 01:35:40.205,0,2000.0
2024-01-08 01:35:23.689,0,2000.0
2024-01-08 01:35:33.709,0,2000.0
2024-01-08 01:35:23.176,0,2000.0
2024-01-08 01:35:18.060,0,2000.0
2024-01-08 01:35:11.584,0,2000.0
2024-01-08 01:35:40.329,0,2000.0
2024-01-08 07:12:03.000,0,2000.0
2024-01-08 01:35:34.983,0,2000.0
2024-01-08 01:35:25.196,0,2000.0
2024-01-08 01:35:08.981,0,2000.0
2024-01-08 07:12:06.000,0,2000.0
2024-01-08 01:35:20.750,0,2000.0
2024-01-08 07:12:06.000,0,2000.0
2024-01-08 01:35:28.620,0,2000.0
2024-01-08 01:35:52.997,0,2000.0
2024-01-08 07:12:07.000,0,2000.0
2024-01-08 07:12:11.000,0,2000.0
2024-01-08 01:35:37.504,0,2000.0
2024-01-08 07:12:12.000,0,2000.0
2024-01-08 07:12:11.000,0,2000.0
2024-01-08 07:12:15.000,0,2000.0
2024-01-08 07:12:14.000,0,2000.0
2024-01-08 01:36:06.956,0,2000.0
2024-01-08 07:12:16.000,0,2000.0
2024-01-08 01:35:30.516,0,2000.0
2024-01-08 01:35:43.282,0,2000.0
2024-01-08 01:36:11.540,0,2000.0
2024-01-08 01:35:54.579,0,2000.0
2024-01-08 07:12:25.000,0,2000.0
2024-01-08 01:35:32.799,0,2000.0
2024-01-08 01:35:50.523,0,2000.0
2024-01-08 01:35:37.255,0,2000.0
2024-01-08 07:12:29.000,0,2000.0
2024-01-08 07:12:30.000,0,2000.0
2024-01-08 07:12:26.000,0,2000.0
2024-01-08 07:12:27.000,0,2000.0
2024-01-08 07:12:28.000,0,2000.0
2024-01-08 01:35:39.930,0,2000.0
2024-01-08 01:35:35.560,0,2000.0
2024-01-08 07:12:32.000,0,2000.0
2024-01-08 07:12:34.000,0,2000.0
2024-01-08 07:12:36.000,0,2000.0
2024-01-08 07:12:38.000,0,2000.0
2024-01-08 07:12:39.000,0,2000.0
2024-01-08 01:36:20.877,0,2000.0
2024-01-08 07:12:40.000,0,2000.0
2024-01-08 07:12:39.000,0,2000.0
2024-01-08 07:12:44.000,0,2000.0
