ts,key,value
2024-01-10 13:59:44.000,0,2000.0
2024-01-10 04:32:13.879,0,2000.0
2024-01-10 13:59:49.000,0,2000.0
2024-01-10 04:32:24.068,0,2000.0
2024-01-10 13:59:52.000,0,2000.0
2024-01-10 04:32:06.339,0,2000.0
2024-01-10 04:32:28.676,0,2000.0
2024-01-10 04:32:10.133,0,2000.0
2024-01-10 04:31:54.604,0,2000.0
2024-01-10 04:31:57.809,0,2000.0
2024-01-10 04:32:27.900,0,2000.0
2024-01-10 04:32:04.008,0,2000.0
2024-01-10 13:59:59.000,0,2000.0
2024-01-10 04:31:55.606,0,2000.0
2024-01-10 04:32:06.483,0,2000.0
2024-01-10 04:32:39.485,0,2000.0
2024-01-10 04:32:01.628,0,2000.0
2024-01-10 14:00:03.000,0,2000.0
2024-01-10 04:31:53.127,0,2000.0
2024-01-10 04:32:39.995,0,2000.0
2024-01-10 14:00:05.000,0,2000.0
2024-01-10 04:32:46.564,0,2000.0
2024-01-10 14:00:09.000,0,2000.0
2024-01-10 04:32:44.428,0,2000.0
2024-01-10 14:00:09.000,0,2000.0
2024-01-10 04:32:00.409,0,2000.0
2024-01-10 14:00:14.000,0,2000.0
2024-01-10 04:32:51.530,0,2000.0
2024-01-10 14:00:15.000,0,2000.0
2024-01-10 14:00:15.000,0,2000.0
2024-01-10 14:00:15.000,0,2000.0
2024-01-10 04:32:39.434,0,2000.0
2024-01-10 14:00:20.000,0,2000.0
2024-01-10 14:00:17.000,0,2000.0
2024-01-10 04:32:38.632,0,2000.0
2024-01-10 04:32:49.616,0,2000.0
2024-01-10 14:00:25.000,0,2000.0
2024-01-10 14:00:24.000,0,2000.0
2024-01-10 04:32:15.977,0,2000.0
2024-01-10 04:32:18.309,0,2000.0
2024-01-10 04:32:37.742,0,2000.0
2024-01-10 14:00:30.000,0,2000.0
2024-01-10 04:32:30.926,0,2000.0
2024-01-10 14:00:31.000,0,2000.0
2024-01-10 14:00:32.000,0,2000.0
2024-01-10 14:00:32.000,0,2000.0
2024-01-10 14:00:31.000,0,2000.0
2024-01-10 04:33:01.005,0,2000.0
2024-01-10 14:00:37.000,0,2000.0
2024-01-10 04:33:05.143,0,2000.0
2024-01-10 14:00:39.000,0,2000.0
2024-01-10 14:00:40.000,0,2000.0
2024-01-10 04:32:35.321,0,2000.0
2024-01-10 14:00:37.000,0,2000.0
2024-01-10 04:33:19.991,0,2000.0
2024-01-10 04:32:32.600,0,2000.0
2024-01-10 14:00:41.000,0,2000.0
2024-01-10 14:00:46.000,0,2000.0
2024-01-10 14:00:47.000,0,2000.0
2024-01-10 14:00:47.000,0,2000.0
2024-01-10 14:00:48.000,0,2000.0
2024-01-10 04:32:43.543,0,2000.0
2024-01-10 14:00:51.000,0,2000.0
2024-01-10 14:00:51.000,0,2000.0
2024-01-10 04:33:01.264,0,2000.0
2024-01-10 14:00:51.000,0,2000.0
2024-01-10 04:32:56.638,0,2000.0
2024-01-10 04:33:08.039,0,2000.0
2024-01-10 04:33:26.149,0,2000.0
2024-01-10 14:00:58.000,0,2000.0
2024-01-10 14:00:54.000,0,2000.0
2024-01-10 14:00:55.000,0,2000.0
2024-01-10 14:01:00.000,0,2000.0
2024-01-10 04:32:56.148,0,2000.0
2024-01-10 04:33:00.986,0,2000.0
2024-01-10 14:01:03.000,0,2000.0
2024-01-10 04:33:37.707,0,2000.0
2024-01-10 04:33:32.223,0,2000.0
2024-01-10 04:33:06.538,0,2000.0
2024-01-10 04:33:02.210,0,2000.0
2024-01-10 04:33:46.227,0,2000.0
2024-01-10 14:01:08.000,0,2000.0
2024-01-10 04:33:20.979,0,2000.0
2024-01-10 04:33:14.722,0,2000.0
2024-01-10 14:01:09.000,0,2000.0
2024-01-10 14:01:09.000,0,2000.0
2024-01-10 04:33:50.983,0,2000.0
2024-01-10 14:01:15.000,0,2000.0
2024-01-10 04:33:31.871,0,2000.0
2024-01-10 14:01:15.000,0,2000.0
2024-01-10 14:01:17.000,0,2000.0
2024-01-10 14:01:16.000,0,2000.0
2024-01-10 14:01:19.000,0,2000.0
2024-01-10 14:01:22.000,0,2000.0
2024-01-10 04:33:27.143,0,2000.0
2024-01-10 04:33:14.015,0,2000.0
2024-01-10 14:01:22.000,0,2000.0
2024-01-10 04:33:31.569,0,2000.0
2024-01-10 14:01:23.000,0,2000.0
2024-01-10 04:33:52.840,0,2000.0
2024-01-10 04:33:37.874,0,2000.0
2024-01-10 14:01:28.000,0,2000.0
2024-01-10 04:33:44.226,0,2000.0
2024-01-10 14:01:32.000,0,2000.0
2024-01-10 04:34:00.391,0,2000.0
2024-01-10 14:01:33.000,0,2000.0
2024-01-10 14:01:32.000,0,2000.0
2024-01-10 14:01:33.000,0,2000.0
2024-01-10 04:33:57.625,0,2000.0
2024-01-10 14:01:33.000,0,2000.0
2024-01-10 04:33:31.329,0,2000.0
2024-01-10 04:33:38.944,0,2000.0
2024-01-10 04:33:40.518,0,2000.0
2024-01-10 14:01:42.000,0,2000.0
2024-01-10 04:33:36.764,0,2000.0
2024-01-10 14:01:39.000,0,2000.0
2024-01-10 14:01:40.000,0,2000.0
2024-01-10 04:34:13.334,0,2000.0
2024-01-10 04:34:02.545,0,2000.0
2024-01-10 04:33:46.644,0,2000.0
2024-01-10 04:33:45.220,0,2000.0
2024-01-10 14:01:48.000,0,2000.0
2024-01-10 04:34:06.489,0,2000.0
2024-01-10 14:01:49.000,0,2000.0
2024-01-10 14:01:49.000,0,2000.0
2024-01-10 14:01:50.000,0,2000.0
2024-01-10 14:01:51.000,0,2000.0
2024-01-10 14:01:52.000,0,2000.0
2024-01-10 04:34:16.976,0,2000.0
2024-01-10 04:33:58.794,0,2000.0
2024-01-10 04:34:25.167,0,2000.0
2024-01-10 14:01:55.000,0,2000.0
2024-01-10 04:34:36.851,0,2000.0
2024-01-10 04:34:00.355,0,2000.0
2024-01-10 14:01:59.000,0,2000.0
2024-01-10 04:34:32.469,0,2000.0
2024-01-10 14:02:00.000,0,2000.0
2024-01-10 04:34:40.978,0,2000.0
2024-01-10 04:33:53.584,0,2000.0
2024-01-10 04:33:57.874,0,2000.0
2024-01-10 14:02:09.000,0,2000.0
2024-01-10 14:02:06.000,0,2000.0
2024-01-10 04:34:44.869,0,2000.0
2024-01-10 04:34:14.338,0,2000.0
2024-01-10 14:02:09.000,0,2000.0
2024-01-10 14:02:11.000,0,2000.0
2024-01-10 04:34:15.687,0,2000.0
2024-01-10 14:02:13.000,0,2000.0
2024-01-10 14:02:16.000,0,2000.0
2024-01-10 14:02:13.000,0,2000.0
2024-01-10 04:34:51.385,0,2000.0
2024-01-10 14:02:19.000,0,2000.0
2024-01-10 04:34:17.562,0,2000.0
2024-01-10 04:34:08.276,0,2000.0
2024-01-10 14:02:20.000,0,2000.0
2024-01-10 14:02:23.000,0,2000.0
2024-01-10 14:02:23.000,0,2000.0
2024-01-10 14:02:22.000,0,2000.0
2024-01-10 14:02:23.000,0,2000.0
2024-01-10 14:02:26.000,0,2000.0
2024-01-10 14:02:27.000,0,2000.0
2024-01-10 14:02:27.000,0,2000.0
2024-01-10 04:34:43.457,0,2000.0
2024-01-10 14:02:30.000,0,2000.0
2024-01-10 04:34:23.090,0,2000.0
2024-01-10 04:34:36.511,0,2000.0
2024-01-10 14:02:33.000,0,2000.0
2024-01-10 04:34:35.340,0,2000.0
2024-01-10 14:02:37.000,0,2000.0
2024-01-10 14:02:34.000,0,2000.0
2024-01-10 04:34:43.928,0,2000.0
2024-01-10 14:02:40.000,0,2000.0
2024-01-10 14:02:40.000,0,2000.0
2024-01-10 14:02:37.000,0,2000.0
2024-01-10 04:35:15.943,0,2000.0
2024-01-10 14:02:41.000,0,2000.0
2024-01-10 04:35:00.048,0,2000.0
2024-01-10 04:34:41.601,0,2000.0
2024-01-10 04:34:54.662,0,2000.0
2024-01-10 14:02:47.000,0,2000.0
2024-01-10 04:34:58.718,0,2000.0
2024-01-10 04:34:45.411,0,2000.0
2024-01-10 04:35:13.822,0,2000.0
2024-01-10 14:02:49.000,0,2000.0
2024-01-10 04:35:29.704,0,2000.0
2024-01-10 14:02:50.000,0,2000.0
2024-01-10 04:34:48.230,0,2000.0
2024-01-10 04:34:55.241,0,2000.0
2024-01-10 14:02:52.000,0,2000.0
2024-01-10 14:02:56.000,0,2000.0
2024-01-10 04:34:58.632,0,2000.0
2024-01-10 14:03:00.000,0,2000.0
2024-01-10 04:35:29.581,0,2000.0
2024-01-10 14:02:57.000,0,2000.0
2024-01-10 04:35:29.412,0,2000.0
2024-01-10 04:35:31.550,0,2000.0
2024-01-10 04:35:26.543,0,2000.0
2024-01-10 04:35:25.133,0,2000.0
2024-01-10 04:35:24.535,0,2000.0
2024-01-10 04:34:59.529,0,2000.0
2024-01-10 04:35:08.916,0,2000.0
2024-01-10 04:35:43.663,0,2000.0
2024-01-10 14:03:11.000,0,2000.0
2024-01-10 14:03:07.000,0,2000.0
2024-01-10 04:35:27.725,0,2000.0
2024-01-10 04:35:29.979,0,2000.0
2024-01-10 14:03:12.000,0,2000.0
2024-01-10 14:03:15.000,0,2000.0
2024-01-10 04:35:43.406,0,2000.0
2024-01-10 14:03:14.000,0,2000.0
2024-01-10 14:03:16.000,0,2000.0
2024-01-10 14:03:17.000,0,2000.0
2024-01-10 04:35:28.669,0,2000.0
2024-01-10 14:03:18.000,0,2000.0
2024-01-10 14:03:22.000,0,2000.0
2024-01-10 14:03:24.000,0,2000.0
2024-01-10 04:35:17.458,0,2000.0
2024-01-10 04:35:50.880,0,2000.0
2024-01-10 04:35:45.302,0,2000.0
2024-01-10 04:36:00.462,0,2000.0
2024-01-10 04:35:36.684,0,2000.0
2024-01-10 14:03:28.000,0,2000.0
2024-01-10 04:35:55.598,0,2000.0
2024-01-10 04:35:47.913,0,2000.0
2024-01-10 04:35:26.059,0,2000.0
2024-01-10 14:03:33.000,0,2000.0
2024-01-10 14:03:34.000,0,2000.0
2024-01-10 04:35:52.469,0,2000.0
2024-01-10 04:36:02.507,0,2000.0
2024-01-10 14:03:34.000,0,2000.0
2024-01-10 04:35:52.521,0,2000.0
2024-01-10 04:35:58.537,0,2000.0
2024-01-10 14:03:37.000,0,2000.0
2024-01-10 14:03:41.000,0,2000.0
2024-01-10 14:03:38.000,0,2000.0
2024-01-10 14:03:42.000,0,2000.0
2024-01-10 04:35:46.936,0,2000.0
2024-01-10 14:03:41.000,0,2000.0
2024-01-10 14:03:42.000,0,2000.0
2024-01-10 04:35:38.546,0,2000.0
2024-01-10 04:35:40.478,0,2000.0
2024-01-10 14:03:47.000,0,2000.0
2024-01-10 04:35:42.370,0,2000.0
2024-01-10 04:36:07.852,0,2000.0
2024-01-10 14:03:48.000,0,2000.0
2024-01-10 14:03:49.000,0,2000.0
2024-01-10 04:36:09.953,0,2000.0
2024-01-10 14:03:55.000,0,2000.0
2024-01-10 04:36:08.124,0,2000.0
2024-01-10 04:36:11.256,0,2000.0
2024-01-10 14:03:59.000,0,2000.0
2024-01-10 04:36:03.164,0,2000.0
2024-01-10 14:03:56.000,0,2000.0
2024-01-10 04:36:15.365,0,2000.0
2024-01-10 04:36:10.748,0,2000.0
2024-01-10 04:36:21.032,0,2000.0
2024-01-10 14:04:04.000,0,2000.0
2024-01-10 04:36:17.644,0,2000.0
2024-01-10 14:04:06.000,0,2000.0
2024-01-10 14:04:05.000,0,2000.0
2024-01-10 04:36:16.628,0,2000.0
2024-01-10 04:36:16.419,0,2000.0
2024-01-10 04:36:14.218,0,2000.0
2024-01-10 04:36:34.092,0,2000.0
2024-01-10 04:36:50.953,0,2000.0
2024-01-10 14:04:14.000,0,2000.0
2024-01-10 04:36:50.322,0,2000.0
2024-01-10 14:04:16.000,0,2000.0
2024-01-10 04:36:35.875,0,2000.0
2024-01-10 14:04:18.000,0,2000.0
2024-01-10 14:04:18.000,0,2000.0
2024-01-10 04:36:23.613,0,2000.0
2024-01-10 04:36:19.206,0,2000.0
2024-01-10 04:36:46.544,0,2000.0
2024-01-10 04:36:15.644,0,2000.0
2024-01-10 14:04:22.000,0,2000.0
2024-01-10 14:04:24.000,0,2000.0
2024-01-10 14:04:23.000,0,2000.0
2024-01-10 14:04:27.000,0,2000.0
2024-01-10 04:36:29.102,0,2000.0
2024-01-10 14:04:28.000,0,2000.0
2024-01-10 14:04:27.000,0,2000.0
2024-01-10 14:04:28.000,0,2000.0
2024-01-10 04:36:44.769,0,2000.0
2024-01-10 04:36:50.104,0,2000.0
2024-01-10 04:36:43.564,0,2000.0
2024-01-10 04:36:33.531,0,2000.0
2024-01-10 14:04:35.000,0,2000.0
2024-01-10 04:36:43.926,0,2000.0
2024-01-10 04:36:33.806,0,2000.0
2024-01-10 14:04:34.000,0,2000.0
2024-01-10 04:37:00.837,0,2000.0
2024-01-10 14:04:39.000,0,2000.0
2024-01-10 04:36:59.243,0,2000.0
2024-01-10 14:04:41.000,0,2000.0
2024-01-10 14:04:42.000,0,2000.0
2024-01-10 04:36:52.764,0,2000.0
2024-01-10 14:04:43.000,0,2000.0
2024-01-10 14:04:44.000,0,2000.0
2024-01-10 04:36:35.586,0,2000.0
2024-01-10 14:04:44.000,0,2000.0
2024-01-10 04:36:47.528,0,2000.0
2024-01-10 04:36:39.285,0,2000.0
2024-01-10 14:04:47.000,0,2000.0
2024-01-10 14:04:53.000,0,2000.0
2024-01-10 04:36:48.222,0,2000.0
2024-01-10 14:04:54.000,0,2000.0
2024-01-10 04:36:54.074,0,2000.0
2024-01-10 14:04:52.000,0,2000.0
2024-01-10 04:37:25.302,0,2000.0
2024-01-10 04:37:00.127,0,2000.0
2024-01-10 04:37:01.495,0,2000.0
2024-01-10 04:37:21.377,0,2000.0
2024-01-10 04:37:12.894,0,2000.0
2024-01-10 14:04:58.000,0,2000.0
2024-01-10 14:05:03.000,0,2000.0
2024-01-10 14:05:04.000,0,2000.0
2024-01-10 14:05:06.000,0,2000.0
2024-01-10 14:05:02.000,0,2000.0
2024-01-10 14:05:03.000,0,2000.0
2024-01-10 14:05:09.000,0,2000.0
2024-01-10 14:05:09.000,0,2000.0
2024-01-10 14:05:07.000,0,2000.0
2024-01-10 14:05:11.000,0,2000.0
2024-01-10 04:37:17.542,0,2000.0
2024-01-10 04:37:03.399,0,2000.0
2024-01-10 04:37:06.151,0,2000.0
2024-01-10 14:05:12.000,0,2000.0
2024-01-10 14:05:12.000,0,2000.0
2024-01-10 04:37:06.486,0,2000.0
2024-01-10 04:37:12.865,0,2000.0
2024-01-10 14:05:18.000,0,2000.0
2024-01-10 14:05:19.000,0,2000.0
2024-01-10 04:37:17.012,0,2000.0
2024-01-10 04:37:30.579,0,2000.0
2024-01-10 14:05:19.000,0,2000.0
2024-01-10 14:05:25.000,0,2000.0
2024-01-10 14:05:26.000,0,2000.0
2024-01-10 14:05:23.000,0,2000.0
2024-01-10 04:38:01.738,0,2000.0
2024-01-10 04:38:01.773,0,2000.0
2024-01-10 04:37:54.096,0,2000.0
2024-01-10 14:05:28.000,0,2000.0
2024-01-10 14:05:29.000,0,2000.0
2024-01-10 14:05:30.000,0,2000.0
2024-01-10 04:37:34.914,0,2000.0
2024-01-10 14:05:31.000,0,2000.0
2024-01-10 14:05:35.000,0,2000.0
2024-01-10 14:05:32.000,0,2000.0
2024-01-10 04:37:45.163,0,2000.0
2024-01-10 04:38:03.320,0,2000.0
2024-01-10 04:38:16.357,0,2000.0
2024-01-10 14:05:37.000,0,2000.0
2024-01-10 14:05:37.000,0,2000.0
2024-01-10 14:05:38.000,0,2000.0
2024-01-10 14:05:41.000,0,2000.0
2024-01-10 14:05:42.000,0,2000.0
2024-01-10 04:37:40.131,0,2000.0
2024-01-10 04:37:53.415,0,2000.0
2024-01-10 14:05:45.000,0,2000.0
2024-01-10 04:38:25.741,0,2000.0
2024-01-10 04:37:57.621,0,2000.0
2024-01-10 04:38:25.855,0,2000.0
2024-01-10 04:38:18.476,0,2000.0
2024-01-10 04:37:59.022,0,2000.0
2024-01-10 04:37:46.476,0,2000.0
2024-01-10 14:05:53.000,0,2000.0
2024-01-10 14:05:54.000,0,2000.0
2024-01-10 04:38:35.924,0,2000.0
2024-01-10 04:37:50.814,0,2000.0
2024-01-10 14:05:58.000,0,2000.0
2024-01-10 14:05:57.000,0,2000.0
2024-01-10 04:38:37.689,0,2000.0
2024-01-10 04:38:09.306,0,2000.0
2024-01-10 04:38:33.732,0,2000.0
2024-01-10 14:06:00.000,0,2000.0
2024-01-10 14:06:03.000,0,2000.0
2024-01-10 04:38:35.603,0,2000.0
2024-01-10 04:38:10.656,0,2000.0
2024-01-10 14:06:04.000,0,2000.0
2024-01-10 04:38:16.189,0,2000.0
2024-01-10 04:38:15.488,0,2000.0
2024-01-10 14:06:11.000,0,2000.0
2024-01-10 04:38:17.250,0,2000.0
2024-01-10 14:06:08.000,0,2000.0
2024-01-10 14:06:10.000,0,2000.0
2024-01-10 04:38:32.691,0,2000.0
2024-01-10 04:38:18.919,0,2000.0
2024-01-10 04:38:51.462,0,2000.0
2024-01-10 14:06:15.000,0,2000.0
2024-01-10 14:06:15.000,0,2000.0
2024-01-10 14:06:19.000,0,2000.0
2024-01-10 04:38:32.235,0,2000.0
2024-01-10 14:06:22.000,0,2000.0
2024-01-10 04:38:44.605,0,2000.0
2024-01-10 04:38:51.987,0,2000.0
2024-01-10 04:38:14.157,0,2000.0
2024-01-10 04:38:32.121,0,2000.0
2024-01-10 14:06:22.000,0,2000.0
2024-01-10 04:38:25.138,0,2000.0
2024-01-10 04:38:33.701,0,2000.0
2024-01-10 14:06:25.000,0,2000.0
2024-01-10 14:06:31.000,0,2000.0
2024-01-10 14:06:31.000,0,2000.0
2024-01-10 04:38:38.863,0,2000.0
2024-01-10 04:38:42.428,0,2000.0
2024-01-10 04:38:38.222,0,2000.0
2024-01-10 14:06:36.000,0,2000.0
2024-01-10 04:38:41.240,0,2000.0
2024-01-10 04:39:06.542,0,2000.0
2024-01-10 14:06:39.000,0,2000.0
2024-01-10 14:06:39.000,0,2000.0
2024-01-10 04:38:38.973,0,2000.0
2024-01-10 04:39:13.227,0,2000.0
2024-01-10 14:06:43.000,0,2000.0
2024-01-10 04:38:42.994,0,2000.0
2024-01-10 14:06:43.000,0,2000.0
2024-01-10 14:06:41.000,0,2000.0
2024-01-10 14:06:45.000,0,2000.0
2024-01-10 04:38:57.860,0,2000.0
2024-01-10 04:38:38.391,0,2000.0
2024-01-10 14:06:50.000,0,2000.0
2024-01-10 14:06:46.000,0,2000.0
2024-01-10 14:06:52.000,0,2000.0
2024-01-10 14:06:50.000,0,2000.0
2024-01-10 04:39:05.848,0,2000.0
2024-01-10 04:38:57.479,0,2000.0
2024-01-10 14:06:53.000,0,2000.0
2024-01-10 04:39:23.646,0,2000.0
2024-01-10 04:39:04.222,0,2000.0
2024-01-10 04:39:17.209,0,2000.0
2024-01-10 04:38:54.177,0,2000.0
2024-01-10 04:39:10.933,0,2000.0
2024-01-10 04:39:36.086,0,2000.0
2024-01-10 14:07:01.000,0,2000.0
2024-01-10 14:07:03.000,0,2000.0
2024-01-10 14:07:05.000,0,2000.0
2024-01-10 14:07:06.000,0,2000.0
2024-01-10 04:39:36.888,0,2000.0
2024-01-10 04:39:01.223,0,2000.0
2024-01-10 14:07:05.000,0,2000.0
2024-01-10 14:07:05.000,0,2000.0
2024-01-10 14:07:09.000,0,2000.0
2024-01-10 04:39:46.401,0,2000.0
2024-01-10 04:39:48.781,0,2000.0
2024-01-10 04:39:28.136,0,2000.0
2024-01-10 14:07:14.000,0,2000.0
2024-01-10 14:07:14.000,0,2000.0
2024-01-10 04:39:31.980,0,2000.0
2024-01-10 04:39:45.340,0,2000.0
2024-01-10 04:39:54.754,0,2000.0
2024-01-10 04:39:19.365,0,2000.0
2024-01-10 04:39:33.950,0,2000.0
2024-01-10 14:07:22.000,0,2000.0
2024-01-10 04:39:28.704,0,2000.0
2024-01-10 14:07:22.000,0,2000.0
2024-01-10 04:39:39.009,0,2000.0
2024-01-10 04:39:43.955,0,2000.0
2024-01-10 04:40:03.292,0,2000.0
2024-01-10 04:39:56.465,0,2000.0
2024-01-10 14:07:26.000,0,2000.0
2024-01-10 14:07:28.000,0,2000.0
2024-01-10 14:07:28.000,0,2000.0
2024-01-10 14:07:29.000,0,2000.0
2024-01-10 04:39:53.081,0,2000.0
2024-01-10 14:07:30.000,0,2000.0
2024-01-10 14:07:30.000,0,2000.0
2024-01-10 04:39:36.279,0,2000.0
2024-01-10 04:40:06.260,0,2000.0
2024-01-10 04:39:56.385,0,2000.0
2024-01-10 04:39:37.625,0,2000.0
2024-01-10 14:07:38.000,0,2000.0
2024-01-10 04:39:56.261,0,2000.0
2024-01-10 04:39:42.454,0,2000.0
2024-01-10 14:07:43.000,0,2000.0
2024-01-10 04:40:02.107,0,2000.0
2024-01-10 04:39:48.023,0,2000.0
2024-01-10 14:07:46.000,0,2000.0
2024-01-10 04:39:57.945,0,2000.0
2024-01-10 04:39:43.251,0,2000.0
2024-01-10 14:07:45.000,0,2000.0
2024-01-10 04:40:26.420,0,2000.0
2024-01-10 04:39:59.717,0,2000.0
2024-01-10 04:40:25.076,0,2000.0
2024-01-10 04:39:45.388,0,2000.0
2024-01-10 14:07:53.000,0,2000.0
2024-01-10 14:07:53.000,0,2000.0
2024-01-10 14:07:55.000,0,2000.0
2024-01-10 04:39:46.243,0,2000.0
2024-01-10 04:40:10.508,0,2000.0
2024-01-10 04:40:13.349,0,2000.0
2024-01-10 04:39:45.590,0,2000.0
2024-01-10 04:39:54.603,0,2000.0
2024-01-10 14:07:59.000,0,2000.0
2024-01-10 04:40:34.726,0,2000.0
2024-01-10 04:40:38.274,0,2000.0
2024-01-10 04:40:32.454,0,2000.0
2024-01-10 14:08:01.000,0,2000.0
2024-01-10 04:39:57.979,0,2000.0
2024-01-10 04:40:29.005,0,2000.0
2024-01-10 04:40:38.168,0,2000.0
2024-01-10 14:08:06.000,0,2000.0
2024-01-10 14:08:10.000,0,2000.0
2024-01-10 04:40:44.535,0,2000.0
2024-01-10 04:40:04.754,0,2000.0
2024-01-10 04:40:24.253,0,2000.0
2024-01-10 14:08:13.000,0,2000.0
2024-01-10 14:08:11.000,0,2000.0
2024-01-10 14:08:15.000,0,2000.0
2024-01-10 04:40:56.942,0,2000.0
2024-01-10 14:08:14.000,0,2000.0
2024-01-10 14:08:18.000,0,2000.0
2024-01-10 14:08:21.000,0,2000.0
2024-01-10 04:40:45.045,0,2000.0
2024-01-10 04:41:00.041,0,2000.0
2024-01-10 04:40:26.553,0,2000.0
2024-01-10 04:40:24.007,0,2000.0
2024-01-10 14:08:23.000,0,2000.0
2024-01-10 04:40:18.774,0,2000.0
2024-01-10 14:08:26.000,0,2000.0
2024-01-10 04:40:41.499,0,2000.0
2024-01-10 14:08:25.000,0,2000.0
2024-01-10 14:08:26.000,0,2000.0
2024-01-10 04:41:01.509,0,2000.0
2024-01-10 04:40:57.095,0,2000.0
2024-01-10 14:08:33.000,0,2000.0
2024-01-10 14:08:31.000,0,2000.0
2024-01-10 04:40:26.385,0,2000.0
2024-01-10 04:40:46.628,0,2000.0
2024-01-10 04:41:13.674,0,2000.0
2024-01-10 04:40:30.314,0,2000.0
2024-01-10 04:40:30.153,0,2000.0
2024-01-10 04:40:30.486,0,2000.0
2024-01-10 04:40:59.309,0,2000.0
2024-01-10 14:08:40.000,0,2000.0
2024-01-10 14:08:41.000,0,2000.0
2024-01-10 14:08:44.000,0,2000.0
2024-01-10 04:41:01.539,0,2000.0
2024-01-10 14:08:45.000,0,2000.0
2024-01-10 14:08:46.000,0,2000.0
2024-01-10 14:08:48.000,0,2000.0
2024-01-10 04:41:04.408,0,2000.0
2024-01-10 04:41:21.276,0,2000.0
2024-01-10 04:41:13.516,0,2000.0
2024-01-10 14:08:48.000,0,2000.0
2024-01-10 04:41:15.396,0,2000.0
2024-01-10 04:41:04.935,0,2000.0
2024-01-10 04:41:04.392,0,2000.0
2024-01-10 14:08:54.000,0,2000.0
2024-01-10 04:41:28.802,0,2000.0
2024-01-10 04:41:05.195,0,2000.0
2024-01-10 14:08:56.000,0,2000.0
2024-01-10 14:09:01.000,0,2000.0
2024-01-10 14:09:02.000,0,2000.0
2024-01-10 04:41:11.511,0,2000.0
2024-01-10 04:41:20.105,0,2000.0
2024-01-10 14:09:04.000,0,2000.0
2024-01-10 04:41:10.917,0,2000.0
2024-01-10 04:41:32.010,0,2000.0
2024-01-10 04:41:18.312,0,2000.0
2024-01-10 04:41:35.923,0,2000.0
2024-01-10 04:41:15.148,0,2000.0
2024-01-10 14:09:09.000,0,2000.0
2024-01-10 14:09:11.000,0,2000.0
2024-01-10 04:41:10.929,0,2000.0
2024-01-10 04:41:13.334,0,2000.0
2024-01-10 04:41:47.275,0,2000.0
2024-01-10 04:41:03.872,0,2000.0
2024-01-10 04:41:27.303,0,2000.0
2024-01-10 04:41:32.319,0,2000.0
2024-01-10 04:41:43.111,0,2000.0
2024-01-10 04:41:11.299,0,2000.0
2024-01-10 14:09:18.000,0,2000.0
2024-01-10 14:09:19.000,0,2000.0
2024-01-10 14:09:21.000,0,2000.0
2024-01-10 14:09:24.000,0,2000.0
2024-01-10 14:09:20.000,0,2000.0
2024-01-10 14:09:21.000,0,2000.0
2024-01-10 14:09:25.000,0,2000.0
2024-01-10 04:41:30.526,0,2000.0
2024-01-10 14:09:26.000,0,2000.0
2024-01-10 14:09:26.000,0,2000.0
2024-01-10 14:09:27.000,0,2000.0
2024-01-10 04:41:52.159,0,2000.0
2024-01-10 04:41:55.102,0,2000.0
2024-01-10 14:09:32.000,0,2000.0
2024-01-10 14:09:34.000,0,2000.0
2024-01-10 14:09:32.000,0,2000.0
2024-01-10 04:41:31.238,0,2000.0
2024-01-10 14:09:35.000,0,2000.0
2024-01-10 14:09:38.000,0,2000.0
2024-01-10 04:41:32.047,0,2000.0
2024-01-10 04:42:16.810,0,2000.0
2024-01-10 04:41:45.983,0,2000.0
2024-01-10 04:42:06.180,0,2000.0
2024-01-10 14:09:41.000,0,2000.0
2024-01-10 14:09:40.000,0,2000.0
2024-01-10 14:09:42.000,0,2000.0
2024-01-10 14:09:43.000,0,2000.0
2024-01-10 04:42:20.237,0,2000.0
2024-01-10 04:42:18.160,0,2000.0
2024-01-10 14:09:45.000,0,2000.0
2024-01-10 14:09:48.000,0,2000.0
2024-01-10 14:09:52.000,0,2000.0
2024-01-10 04:42:23.483,0,2000.0
2024-01-10 04:42:17.142,0,2000.0
2024-01-10 04:41:58.005,0,2000.0
2024-01-10 14:09:53.000,0,2000.0
2024-01-10 14:09:55.000,0,2000.0
2024-01-10 04:42:07.564,0,2000.0
2024-01-10 14:09:57.000,0,2000.0
2024-01-10 04:42:02.670,0,2000.0
2024-01-10 04:41:57.520,0,2000.0
2024-01-10 04:42:37.270,0,2000.0
2024-01-10 14:10:02.000,0,2000.0
2024-01-10 14:09:59.000,0,2000.0
2024-01-10 14:10:02.000,0,2000.0
2024-01-10 14:10:06.000,0,2000.0
2024-01-10 04:42:32.018,0,2000.0
2024-01-10 04:42:30.500,0,2000.0
2024-01-10 14:10:09.000,0,2000.0
2024-01-10 04:42:45.761,0,2000.0
2024-01-10 04:42:44.688,0,2000.0
2024-01-10 04:42:04.814,0,2000.0
2024-01-10 04:42:31.903,0,2000.0
2024-01-10 04:42:13.466,0,2000.0
2024-01-10 04:42:41.971,0,2000.0
2024-01-10 04:42:15.553,0,2000.0
2024-01-10 04:42:31.872,0,2000.0
2024-01-10 14:10:15.000,0,2000.0
2024-01-10 14:10:16.000,0,2000.0
2024-01-10 04:42:21.261,0,2000.0
2024-01-10 14:10:17.000,0,2000.0
2024-01-10 14:10:20.000,0,2000.0
2024-01-10 04:42:52.400,0,2000.0
2024-01-10 04:42:22.642,0,2000.0
