ts,key,value
2024-01-04T21:03:00,0,2000.0
2024-01-04T19:29:11.782000,0,2000.0
2024-01-04T21:03:02,0,2000.0
2024-01-04T21:03:03,0,2000.0
2024-01-04T19:28:56.488000,0,2000.0
2024-01-04T19:29:19.792000,0,2000.0
2024-01-04T21:03:06,0,2000.0
2024-01-04T21:03:07,0,2000.0
2024-01-04T21:03:08,0,2000.0
2024-01-04T19:28:42.227000,0,2000.0
2024-01-04T21:03:10,0,2000.0
2024-01-04T21:03:11,0,2000.0
2024-01-04T21:03:12,0,2000.0
2024-01-04T21:03:13,0,2000.0
2024-01-04T19:28:52.828000,0,2000.0
2024-01-04T21:03:15,0,2000.0
2024-01-04T21:03:16,0,2000.0
2024-01-04T21:03:17,0,2000.0
2024-01-04T21:03:18,0,2000.0
2024-01-04T19:29:01.906000,0,2000.0
2024-01-04T19:29:08.163000,0,2000.0
2024-01-04T21:03:21,0,2000.0
2024-01-04T19:29:35.491000,0,2000.0
2024-01-04T19:29:08.467000,0,2000.0
2024-01-04T21:03:24,0,2000.0
2024-01-04T19:29:10.109000,0,2000.0
2024-01-04T19:29:02.060000,0,2000.0
2024-01-04T21:03:27,0,2000.0
2024-01-04T21:03:28,0,2000.0
2024-01-04T21:03:29,0,2000.0
2024-01-04T21:03:30,0,2000.0
2024-01-04T19:29:43.068000,0,2000.0
2024-01-04T19:29:10.806000,0,2000.0
2024-01-04T21:03:33,0,2000.0
2024-01-04T19:29:12.583000,0,2000.0
2024-01-04T21:03:35,0,2000.0
2024-01-04T21:03:36,0,2000.0
2024-01-04T21:03:37,0,2000.0
2024-01-04T21:03:38,0,2000.0
2024-01-04T21:03:39,0,2000.0
2024-01-04T19:29:24.022000,0,2000.0
2024-01-04T21:03:41,0,2000.0
2024-01-04T19:29:54.904000,0,2000.0
2024-01-04T21:03:43,0,2000.0
2024-01-04T21:03:44,0,2000.0
2024-01-04T21:03:45,0,2000.0
2024-01-04T19:29:52.456000,0,2000.0
2024-01-04T21:03:47,0,2000.0
2024-01-04T21:03:48,0,2000.0
2024-01-04T19:29:30.028000,0,2000.0
2024-01-04T21:03:50,0,2000.0
2024-01-04T21:03:51,0,2000.0
2024-01-04T21:03:52,0,2000.0
2024-01-04T21:03:53,0,2000.0
2024-01-04T21:03:54,0,2000.0
2024-01-04T21:03:55,0,2000.0
2024-01-04T21:03:56,0,2000.0
2024-01-04T21:03:57,0,2000.0
2024-01-04T21:03:58,0,2000.0
2024-01-04T21:03:59,0,2000.0
2024-01-04T19:30:08.411000,0,2000.0
2024-01-04T21:04:01,0,2000.0
2024-01-04T21:04:02,0,2000.0
2024-01-04T21:04:03,0,2000.0
2024-01-04T19:29:48.289000,0,2000.0
2024-01-04T21:04:05,0,2000.0
2024-01-04T19:29:36.097000,0,2000.0
2024-01-04T21:04:07,0,2000.0
2024-01-04T19:29:41.989000,0,2000.0
2024-01-04T21:04:09,0,2000.0
2024-01-04T21:04:10,0,2000.0
2024-01-04T19:30:07.601000,0,2000.0
2024-01-04T21:04:12,0,2000.0
2024-01-04T21:04:13,0,2000.0
2024-01-04T19:30:31.358000,0,2000.0
2024-01-04T19:29:58.910000,0,2000.0
2024-01-04T19:30:06.324000,0,2000.0
2024-01-04T19:30:28.593000,0,2000.0
2024-01-04T19:29:52.233000,0,2000.0
2024-01-04T19:30:32.301000,0,2000.0
2024-01-04T19:30:01.645000,0,2000.0
2024-01-04T21:04:21,0,2000.0
2024-01-04T21:04:22,0,2000.0
2024-01-04T19:30:39.049000,0,2000.0
2024-01-04T21:04:24,0,2000.0
2024-01-04T21:04:25,0,2000.0
2024-01-04T19:30:21.479000,0,2000.0
2024-01-04T19:30:42.781000,0,2000.0
2024-01-04T19:30:18.711000,0,2000.0
2024-01-04T21:04:29,0,2000.0
2024-01-04T19:30:34.073000,0,2000.0
2024-01-04T21:04:31,0,2000.0
2024-01-04T21:04:32,0,2000.0
2024-01-04T19:30:40.094000,0,2000.0
2024-01-04T19:30:53.628000,0,2000.0
2024-01-04T19:30:12.383000,0,2000.0
2024-01-04T21:04:36,0,2000.0
2024-01-04T21:04:37,0,2000.0
2024-01-04T21:04:38,0,2000.0
2024-01-04T21:04:39,0,2000.0
2024-01-04T21:04:40,0,2000.0
2024-01-04T19:30:21.715000,0,2000.0
2024-01-04T19:30:57.505000,0,2000.0
2024-01-04T19:30:47.181000,0,2000.0
2024-01-04T21:04:44,0,2000.0
2024-01-04T19:30:46.635000,0,2000.0
2024-01-04T21:04:46,0,2000.0
2024-01-04T21:04:47,0,2000.0
2024-01-04T19:30:52.915000,0,2000.0
2024-01-04T19:30:27.109000,0,2000.0
2024-01-04T19:30:28.533000,0,2000.0
2024-01-04T21:04:51,0,2000.0
2024-01-04T19:31:07.090000,0,2000.0
2024-01-04T19:31:12.359000,0,2000.0
2024-01-04T21:04:54,0,2000.0
2024-01-04T21:04:55,0,2000.0
2024-01-04T21:04:56,0,2000.0
2024-01-04T19:30:27.947000,0,2000.0
2024-01-04T21:04:58,0,2000.0
2024-01-04T21:04:59,0,2000.0
2024-01-04T21:05:00,0,2000.0
2024-01-04T19:30:34.252000,0,2000.0
2024-01-04T19:30:41.536000,0,2000.0
2024-01-04T19:31:08.294000,0,2000.0
2024-01-04T19:30:48.728000,0,2000.0
2024-01-04T19:31:09.315000,0,2000.0
2024-01-04T19:30:58.823000,0,2000.0
2024-01-04T21:05:07,0,2000.0
2024-01-04T19:30:41.451000,0,2000.0
2024-01-04T19:30:56.628000,0,2000.0
2024-01-04T19:30:46.848000,0,2000.0
2024-01-04T21:05:11,0,2000.0
2024-01-04T21:05:12,0,2000.0
2024-01-04T21:05:13,0,2000.0
2024-01-04T21:05:14,0,2000.0
2024-01-04T19:31:18.684000,0,2000.0
2024-01-04T19:31:10.830000,0,2000.0
2024-01-04T21:05:17,0,2000.0
2024-01-04T21:05:18,0,2000.0
2024-01-04T21:05:19,0,2000.0
2024-01-04T21:05:20,0,2000.0
2024-01-04T19:31:29.381000,0,2000.0
2024-01-04T21:05:22,0,2000.0
2024-01-04T21:05:23,0,2000.0
2024-01-04T19:31:17.109000,0,2000.0
2024-01-04T19:31:34.986000,0,2000.0
2024-01-04T21:05:26,0,2000.0
2024-01-04T21:05:27,0,2000.0
2024-01-04T21:05:28,0,2000.0
2024-01-04T19:31:41.482000,0,2000.0
2024-01-04T19:31:39.599000,0,2000.0
2024-01-04T19:31:29.544000,0,2000.0
2024-01-04T19:31:11.681000,0,2000.0
2024-01-04T19:31:43.124000,0,2000.0
2024-01-04T21:05:34,0,2000.0
2024-01-04T21:05:35,0,2000.0
2024-01-04T19:31:50.432000,0,2000.0
2024-01-04T21:05:37,0,2000.0
2024-01-04T19:31:54.619000,0,2000.0
2024-01-04T19:31:13.937000,0,2000.0
2024-01-04T19:31:26.297000,0,2000.0
2024-01-04T19:31:53.051000,0,2000.0
2024-01-04T19:31:42.613000,0,2000.0
2024-01-04T19:31:45.328000,0,2000.0
2024-01-04T21:05:44,0,2000.0
2024-01-04T21:05:45,0,2000.0
2024-01-04T19:31:44.500000,0,2000.0
2024-01-04T19:31:42.730000,0,2000.0
2024-01-04T19:31:25.330000,0,2000.0
2024-01-04T19:31:59.739000,0,2000.0
2024-01-04T19:31:54.068000,0,2000.0
2024-01-04T21:05:51,0,2000.0
2024-01-04T19:31:37.097000,0,2000.0
2024-01-04T21:05:53,0,2000.0
2024-01-04T21:05:54,0,2000.0
2024-01-04T19:31:40.202000,0,2000.0
2024-01-04T19:32:12.446000,0,2000.0
2024-01-04T21:05:57,0,2000.0
2024-01-04T19:31:59.027000,0,2000.0
2024-01-04T19:31:43.932000,0,2000.0
2024-01-04T19:31:30.073000,0,2000.0
2024-01-04T19:31:47.380000,0,2000.0
2024-01-04T19:31:35.403000,0,2000.0
2024-01-04T19:31:36.551000,0,2000.0
2024-01-04T19:32:12.650000,0,2000.0
2024-01-04T21:06:05,0,2000.0
2024-01-04T19:32:00.195000,0,2000.0
2024-01-04T21:06:07,0,2000.0
2024-01-04T21:06:08,0,2000.0
2024-01-04T19:32:04.253000,0,2000.0
2024-01-04T19:31:49.518000,0,2000.0
2024-01-04T19:32:25.164000,0,2000.0
2024-01-04T21:06:12,0,2000.0
2024-01-04T21:06:13,0,2000.0
2024-01-04T21:06:14,0,2000.0
2024-01-04T21:06:15,0,2000.0
2024-01-04T19:32:00.433000,0,2000.0
2024-01-04T19:32:01.023000,0,2000.0
2024-01-04T19:32:18.129000,0,2000.0
2024-01-04T19:31:50.692000,0,2000.0
2024-01-04T21:06:20,0,2000.0
2024-01-04T21:06:21,0,2000.0
2024-01-04T21:06:22,0,2000.0
2024-01-04T21:06:23,0,2000.0
2024-01-04T21:06:24,0,2000.0
2024-01-04T21:06:25,0,2000.0
2024-01-04T21:06:26,0,2000.0
2024-01-04T21:06:27,0,2000.0
2024-01-04T21:06:28,0,2000.0
2024-01-04T19:32:02.981000,0,2000.0
2024-01-04T21:06:30,0,2000.0
2024-01-04T21:06:31,0,2000.0
2024-01-04T19:32:19.554000,0,2000.0
2024-01-04T21:06:33,0,2000.0
2024-01-04T21:06:34,0,2000.0
2024-01-04T21:06:35,0,2000.0
2024-01-04T19:32:37.762000,0,2000.0
2024-01-04T21:06:37,0,2000.0
2024-01-04T19:32:39.060000,0,2000.0
2024-01-04T19:32:37.739000,0,2000.0
2024-01-04T19:32:20.137000,0,2000.0
2024-01-04T19:32:13.026000,0,2000.0
2024-01-04T21:06:42,0,2000.0
2024-01-04T21:06:43,0,2000.0
2024-01-04T19:32:32.671000,0,2000.0
2024-01-04T21:06:45,0,2000.0
2024-01-04T21:06:46,0,2000.0
2024-01-04T19:32:27.379000,0,2000.0
2024-01-04T21:06:48,0,2000.0
2024-01-04T19:32:44.533000,0,2000.0
2024-01-04T19:32:44.702000,0,2000.0
2024-01-04T19:33:01.381000,0,2000.0
2024-01-04T19:33:05.865000,0,2000.0
2024-01-04T19:33:03.886000,0,2000.0
2024-01-04T19:32:45.502000,0,2000.0
2024-01-04T19:33:04.793000,0,2000.0
2024-01-04T21:06:56,0,2000.0
2024-01-04T21:06:57,0,2000.0
2024-01-04T21:06:58,0,2000.0
2024-01-04T19:32:38.196000,0,2000.0
2024-01-04T19:32:41.063000,0,2000.0
2024-01-04T19:33:03.048000,0,2000.0
2024-01-04T21:07:02,0,2000.0
2024-01-04T19:33:22.768000,0,2000.0
2024-01-04T19:33:11.095000,0,2000.0
2024-01-04T21:07:05,0,2000.0
2024-01-04T21:07:06,0,2000.0
2024-01-04T21:07:07,0,2000.0
2024-01-04T19:33:11.875000,0,2000.0
2024-01-04T19:33:09.828000,0,2000.0
2024-01-04T19:33:15.215000,0,2000.0
2024-01-04T21:07:11,0,2000.0
2024-01-04T21:07:12,0,2000.0
2024-01-04T19:32:59.805000,0,2000.0
2024-01-04T21:07:14,0,2000.0
2024-01-04T19:33:04.854000,0,2000.0
2024-01-04T21:07:16,0,2000.0
2024-01-04T21:07:17,0,2000.0
2024-01-04T19:33:26.376000,0,2000.0
2024-01-04T21:07:19,0,2000.0
2024-01-04T21:07:20,0,2000.0
2024-01-04T19:33:27.517000,0,2000.0
2024-01-04T21:07:22,0,2000.0
2024-01-04T21:07:23,0,2000.0
2024-01-04T19:33:24.994000,0,2000.0
2024-01-04T19:33:11.928000,0,2000.0
2024-01-04T21:07:26,0,2000.0
2024-01-04T21:07:27,0,2000.0
2024-01-04T19:33:09.075000,0,2000.0
2024-01-04T21:07:29,0,2000.0
2024-01-04T21:07:30,0,2000.0
2024-01-04T19:33:35.334000,0,2000.0
2024-01-04T19:33:05.925000,0,2000.0
2024-01-04T19:33:34.482000,0,2000.0
2024-01-04T19:33:23.329000,0,2000.0
2024-01-04T19:33:31.383000,0,2000.0
2024-01-04T19:33:07.851000,0,2000.0
2024-01-04T21:07:37,0,2000.0
2024-01-04T19:33:09.993000,0,2000.0
2024-01-04T19:33:33.683000,0,2000.0
2024-01-04T21:07:40,0,2000.0
2024-01-04T21:07:41,0,2000.0
2024-01-04T19:33:12.105000,0,2000.0
2024-01-04T21:07:43,0,2000.0
2024-01-04T19:34:03.598000,0,2000.0
2024-01-04T21:07:45,0,2000.0
2024-01-04T19:33:49.938000,0,2000.0
2024-01-04T19:33:38.028000,0,2000.0
2024-01-04T21:07:48,0,2000.0
2024-01-04T21:07:49,0,2000.0
2024-01-04T19:33:51.749000,0,2000.0
2024-01-04T19:33:35.383000,0,2000.0
2024-01-04T21:07:52,0,2000.0
2024-01-04T21:07:53,0,2000.0
2024-01-04T19:34:12.120000,0,2000.0
2024-01-04T19:33:29.346000,0,2000.0
2024-01-04T19:33:57.324000,0,2000.0
2024-01-04T21:07:57,0,2000.0
2024-01-04T19:34:17.460000,0,2000.0
2024-01-04T19:34:14.805000,0,2000.0
2024-01-04T19:33:31.384000,0,2000.0
2024-01-04T21:08:01,0,2000.0
2024-01-04T21:08:02,0,2000.0
2024-01-04T21:08:03,0,2000.0
2024-01-04T19:33:39.193000,0,2000.0
2024-01-04T19:34:22.211000,0,2000.0
2024-01-04T19:33:36.039000,0,2000.0
2024-01-04T21:08:07,0,2000.0
2024-01-04T21:08:08,0,2000.0
2024-01-04T19:33:51.669000,0,2000.0
2024-01-04T21:08:10,0,2000.0
2024-01-04T19:34:30.420000,0,2000.0
2024-01-04T21:08:12,0,2000.0
2024-01-04T21:08:13,0,2000.0
2024-01-04T19:34:29.705000,0,2000.0
2024-01-04T19:34:12.754000,0,2000.0
2024-01-04T19:34:27.520000,0,2000.0
2024-01-04T21:08:17,0,2000.0
2024-01-04T21:08:18,0,2000.0
2024-01-04T21:08:19,0,2000.0
2024-01-04T21:08:20,0,2000.0
2024-01-04T19:33:54.987000,0,2000.0
2024-01-04T21:08:22,0,2000.0
2024-01-04T19:34:25.813000,0,2000.0
2024-01-04T21:08:24,0,2000.0
2024-01-04T21:08:25,0,2000.0
2024-01-04T21:08:26,0,2000.0
2024-01-04T21:08:27,0,2000.0
2024-01-04T21:08:28,0,2000.0
2024-01-04T21:08:29,0,2000.0
2024-01-04T21:08:30,0,2000.0
2024-01-04T19:34:03.767000,0,2000.0
2024-01-04T21:08:32,0,2000.0
2024-01-04T21:08:33,0,2000.0
2024-01-04T21:08:34,0,2000.0
2024-01-04T21:08:35,0,2000.0
2024-01-04T19:34:29.083000,0,2000.0
2024-01-04T19:34:10.805000,0,2000.0
2024-01-04T21:08:38,0,2000.0
2024-01-04T21:08:39,0,2000.0
2024-01-04T19:34:42.638000,0,2000.0
2024-01-04T19:34:46.442000,0,2000.0
2024-01-04T19:34:50.621000,0,2000.0
2024-01-04T21:08:43,0,2000.0
2024-01-04T21:08:44,0,2000.0
2024-01-04T21:08:45,0,2000.0
2024-01-04T21:08:46,0,2000.0
2024-01-04T21:08:47,0,2000.0
2024-01-04T21:08:48,0,2000.0
2024-01-04T21:08:49,0,2000.0
2024-01-04T19:34:34.374000,0,2000.0
2024-01-04T21:08:51,0,2000.0
2024-01-04T21:08:52,0,2000.0
2024-01-04T19:34:56.129000,0,2000.0
2024-01-04T21:08:54,0,2000.0
2024-01-04T19:34:34.411000,0,2000.0
2024-01-04T19:35:06.146000,0,2000.0
2024-01-04T21:08:57,0,2000.0
2024-01-04T19:35:09.437000,0,2000.0
2024-01-04T21:08:59,0,2000.0
2024-01-04T19:34:48.658000,0,2000.0
2024-01-04T19:34:44.739000,0,2000.0
2024-01-04T21:09:02,0,2000.0
2024-01-04T21:09:03,0,2000.0
2024-01-04T19:34:47.554000,0,2000.0
2024-01-04T21:09:05,0,2000.0
2024-01-04T21:09:06,0,2000.0
2024-01-04T21:09:07,0,2000.0
2024-01-04T19:34:39.047000,0,2000.0
2024-01-04T21:09:09,0,2000.0
2024-01-04T21:09:10,0,2000.0
2024-01-04T19:34:52.653000,0,2000.0
2024-01-04T19:34:46.510000,0,2000.0
2024-01-04T19:35:14.510000,0,2000.0
2024-01-04T21:09:14,0,2000.0
2024-01-04T19:35:16.789000,0,2000.0
2024-01-04T19:35:01.789000,0,2000.0
2024-01-04T19:34:50.372000,0,2000.0
2024-01-04T21:09:18,0,2000.0
2024-01-04T21:09:19,0,2000.0
2024-01-04T19:35:31.874000,0,2000.0
2024-01-04T19:35:12.960000,0,2000.0
2024-01-04T21:09:22,0,2000.0
2024-01-04T19:35:08.892000,0,2000.0
2024-01-04T21:09:24,0,2000.0
2024-01-04T19:35:03.217000,0,2000.0
2024-01-04T21:09:26,0,2000.0
2024-01-04T21:09:27,0,2000.0
2024-01-04T19:35:40.218000,0,2000.0
2024-01-04T21:09:29,0,2000.0
2024-01-04T21:09:30,0,2000.0
2024-01-04T19:35:33.353000,0,2000.0
2024-01-04T19:35:10.619000,0,2000.0
2024-01-04T21:09:33,0,2000.0
2024-01-04T21:09:34,0,2000.0
2024-01-04T19:35:52.638000,0,2000.0
2024-01-04T19:35:31.191000,0,2000.0
2024-01-04T19:35:47.725000,0,2000.0
2024-01-04T21:09:38,0,2000.0
2024-01-04T21:09:39,0,2000.0
2024-01-04T19:35:56.180000,0,2000.0
2024-01-04T19:35:53.460000,0,2000.0
2024-01-04T19:35:47.645000,0,2000.0
2024-01-04T21:09:43,0,2000.0
2024-01-04T19:35:40.264000,0,2000.0
2024-01-04T21:09:45,0,2000.0
2024-01-04T19:35:35.768000,0,2000.0
2024-01-04T19:35:18.966000,0,2000.0
2024-01-04T21:09:48,0,2000.0
2024-01-04T21:09:49,0,2000.0
2024-01-04T21:09:50,0,2000.0
2024-01-04T19:35:41.698000,0,2000.0
2024-01-04T19:35:41.665000,0,2000.0
2024-01-04T19:35:46.520000,0,2000.0
2024-01-04T21:09:54,0,2000.0
2024-01-04T21:09:55,0,2000.0
2024-01-04T21:09:56,0,2000.0
2024-01-04T21:09:57,0,2000.0
2024-01-04T21:09:58,0,2000.0
2024-01-04T19:36:10.462000,0,2000.0
2024-01-04T19:36:07.476000,0,2000.0
2024-01-04T19:36:20.441000,0,2000.0
2024-01-04T19:35:43.383000,0,2000.0
2024-01-04T19:35:43.558000,0,2000.0
2024-01-04T21:10:04,0,2000.0
2024-01-04T21:10:05,0,2000.0
2024-01-04T21:10:06,0,2000.0
2024-01-04T21:10:07,0,2000.0
2024-01-04T21:10:08,0,2000.0
2024-01-04T21:10:09,0,2000.0
2024-01-04T19:35:48.717000,0,2000.0
2024-01-04T19:35:46.248000,0,2000.0
2024-01-04T21:10:12,0,2000.0
2024-01-04T21:10:13,0,2000.0
2024-01-04T19:36:02.837000,0,2000.0
2024-01-04T19:35:58.456000,0,2000.0
2024-01-04T19:35:55.877000,0,2000.0
2024-01-04T19:35:56.303000,0,2000.0
2024-01-04T21:10:18,0,2000.0
2024-01-04T21:10:19,0,2000.0
2024-01-04T21:10:20,0,2000.0
2024-01-04T21:10:21,0,2000.0
2024-01-04T19:35:52.961000,0,2000.0
2024-01-04T19:36:04.647000,0,2000.0
2024-01-04T21:10:24,0,2000.0
2024-01-04T21:10:25,0,2000.0
2024-01-04T21:10:26,0,2000.0
2024-01-04T21:10:27,0,2000.0
2024-01-04T19:36:32.530000,0,2000.0
2024-01-04T21:10:29,0,2000.0
2024-01-04T21:10:30,0,2000.0
2024-01-04T19:36:46.580000,0,2000.0
2024-01-04T19:36:36.156000,0,2000.0
2024-01-04T19:36:35.758000,0,2000.0
2024-01-04T21:10:34,0,2000.0
2024-01-04T19:36:13.819000,0,2000.0
2024-01-04T21:10:36,0,2000.0
2024-01-04T19:36:30.681000,0,2000.0
2024-01-04T19:36:19.659000,0,2000.0
2024-01-04T19:36:47.614000,0,2000.0
2024-01-04T19:36:27.966000,0,2000.0
2024-01-04T21:10:41,0,2000.0
2024-01-04T21:10:42,0,2000.0
2024-01-04T21:10:43,0,2000.0
2024-01-04T19:36:48.128000,0,2000.0
2024-01-04T21:10:45,0,2000.0
2024-01-04T21:10:46,0,2000.0
2024-01-04T21:10:47,0,2000.0
2024-01-04T19:36:27.972000,0,2000.0
2024-01-04T21:10:49,0,2000.0
2024-01-04T21:10:50,0,2000.0
2024-01-04T21:10:51,0,2000.0
2024-01-04T19:36:29.622000,0,2000.0
2024-01-04T19:36:35.968000,0,2000.0
2024-01-04T19:37:01.423000,0,2000.0
2024-01-04T21:10:55,0,2000.0
2024-01-04T19:36:47.198000,0,2000.0
2024-01-04T21:10:57,0,2000.0
2024-01-04T21:10:58,0,2000.0
2024-01-04T21:10:59,0,2000.0
2024-01-04T19:37:09.945000,0,2000.0
2024-01-04T19:37:04.130000,0,2000.0
2024-01-04T21:11:02,0,2000.0
2024-01-04T19:37:09.408000,0,2000.0
2024-01-04T19:37:15.398000,0,2000.0
2024-01-04T19:37:11.541000,0,2000.0
2024-01-04T21:11:06,0,2000.0
2024-01-04T21:11:07,0,2000.0
2024-01-04T19:36:43.969000,0,2000.0
2024-01-04T19:37:03.533000,0,2000.0
2024-01-04T21:11:10,0,2000.0
2024-01-04T21:11:11,0,2000.0
2024-01-04T19:37:12.772000,0,2000.0
2024-01-04T21:11:13,0,2000.0
2024-01-04T19:37:13.466000,0,2000.0
2024-01-04T21:11:15,0,2000.0
2024-01-04T21:11:16,0,2000.0
2024-01-04T21:11:17,0,2000.0
2024-01-04T21:11:18,0,2000.0
2024-01-04T19:36:58.887000,0,2000.0
2024-01-04T21:11:20,0,2000.0
2024-01-04T19:37:08.379000,0,2000.0
2024-01-04T21:11:22,0,2000.0
2024-01-04T19:37:40.593000,0,2000.0
2024-01-04T21:11:24,0,2000.0
2024-01-04T21:11:25,0,2000.0
2024-01-04T19:37:22.452000,0,2000.0
2024-01-04T19:37:01.179000,0,2000.0
2024-01-04T21:11:28,0,2000.0
2024-01-04T19:37:29.997000,0,2000.0
2024-01-04T19:37:17.836000,0,2000.0
2024-01-04T21:11:31,0,2000.0
2024-01-04T21:11:32,0,2000.0
2024-01-04T19:37:15.503000,0,2000.0
2024-01-04T21:11:34,0,2000.0
2024-01-04T19:37:16.558000,0,2000.0
2024-01-04T21:11:36,0,2000.0
2024-01-04T21:11:37,0,2000.0
2024-01-04T19:37:19.677000,0,2000.0
2024-01-04T19:37:10.179000,0,2000.0
2024-01-04T21:11:40,0,2000.0
2024-01-04T19:37:47.538000,0,2000.0
2024-01-04T19:37:39.026000,0,2000.0
2024-01-04T21:11:43,0,2000.0
2024-01-04T19:37:46.752000,0,2000.0
2024-01-04T19:37:58.756000,0,2000.0
2024-01-04T19:37:26.445000,0,2000.0
2024-01-04T21:11:47,0,2000.0
2024-01-04T21:11:48,0,2000.0
2024-01-04T21:11:49,0,2000.0
2024-01-04T21:11:50,0,2000.0
2024-01-04T19:37:57.603000,0,2000.0
2024-01-04T19:37:55.390000,0,2000.0
2024-01-04T21:11:53,0,2000.0
2024-01-04T21:11:54,0,2000.0
2024-01-04T19:38:08.873000,0,2000.0
2024-01-04T21:11:56,0,2000.0
2024-01-04T21:11:57,0,2000.0
2024-01-04T21:11:58,0,2000.0
2024-01-04T21:11:59,0,2000.0
2024-01-04T21:12:00,0,2000.0
2024-01-04T21:12:01,0,2000.0
2024-01-04T21:12:02,0,2000.0
2024-01-04T21:12:03,0,2000.0
2024-01-04T21:12:04,0,2000.0
2024-01-04T19:37:43.840000,0,2000.0
2024-01-04T19:37:36.062000,0,2000.0
2024-01-04T21:12:07,0,2000.0
2024-01-04T19:38:05.735000,0,2000.0
2024-01-04T21:12:09,0,2000.0
2024-01-04T21:12:10,0,2000.0
2024-01-04T19:38:28.877000,0,2000.0
2024-01-04T21:12:12,0,2000.0
2024-01-04T21:12:13,0,2000.0
2024-01-04T19:38:21.321000,0,2000.0
2024-01-04T21:12:15,0,2000.0
2024-01-04T19:38:32.053000,0,2000.0
2024-01-04T21:12:17,0,2000.0
2024-01-04T19:37:51.642000,0,2000.0
2024-01-04T19:38:12.551000,0,2000.0
2024-01-04T19:38:14.372000,0,2000.0
2024-01-04T19:38:03.316000,0,2000.0
2024-01-04T19:38:12.188000,0,2000.0
2024-01-04T21:12:23,0,2000.0
2024-01-04T21:12:24,0,2000.0
2024-01-04T19:38:07.263000,0,2000.0
2024-01-04T21:12:26,0,2000.0
2024-01-04T21:12:27,0,2000.0
2024-01-04T21:12:28,0,2000.0
2024-01-04T19:38:20.300000,0,2000.0
2024-01-04T21:12:30,0,2000.0
2024-01-04T21:12:31,0,2000.0
2024-01-04T19:38:40.248000,0,2000.0
2024-01-04T21:12:33,0,2000.0
2024-01-04T19:38:53.294000,0,2000.0
2024-01-04T21:12:35,0,2000.0
2024-01-04T19:38:26.493000,0,2000.0
2024-01-04T21:12:37,0,2000.0
2024-01-04T19:38:52.428000,0,2000.0
2024-01-04T19:38:46.158000,0,2000.0
2024-01-04T21:12:40,0,2000.0
2024-01-04T19:38:52.632000,0,2000.0
2024-01-04T19:38:59.958000,0,2000.0
2024-01-04T19:38:41.022000,0,2000.0
2024-01-04T21:12:44,0,2000.0
2024-01-04T21:12:45,0,2000.0
2024-01-04T19:38:37.210000,0,2000.0
2024-01-04T19:38:22.727000,0,2000.0
2024-01-04T19:38:48.081000,0,2000.0
2024-01-04T19:38:23.900000,0,2000.0
2024-01-04T21:12:50,0,2000.0
2024-01-04T21:12:51,0,2000.0
2024-01-04T19:38:55.716000,0,2000.0
2024-01-04T19:38:42.544000,0,2000.0
2024-01-04T21:12:54,0,2000.0
2024-01-04T21:12:55,0,2000.0
2024-01-04T21:12:56,0,2000.0
2024-01-04T21:12:57,0,2000.0
2024-01-04T19:38:38.602000,0,2000.0
2024-01-04T19:38:34.307000,0,2000.0
2024-01-04T21:13:00,0,2000.0
2024-01-04T21:13:01,0,2000.0
2024-01-04T19:38:40.801000,0,2000.0
2024-01-04T21:13:03,0,2000.0
2024-01-04T19:38:34.681000,0,2000.0
2024-01-04T21:13:05,0,2000.0
2024-01-04T19:39:03.845000,0,2000.0
2024-01-04T19:38:57.960000,0,2000.0
2024-01-04T21:13:08,0,2000.0
2024-01-04T19:39:05.228000,0,2000.0
2024-01-04T21:13:10,0,2000.0
2024-01-04T19:39:19.617000,0,2000.0
2024-01-04T19:39:19.533000,0,2000.0
2024-01-04T19:38:43.074000,0,2000.0
2024-01-04T19:39:16.136000,0,2000.0
2024-01-04T19:39:21.620000,0,2000.0
2024-01-04T19:39:03.889000,0,2000.0
2024-01-04T21:13:17,0,2000.0
2024-01-04T19:39:05.717000,0,2000.0
2024-01-04T19:39:37.078000,0,2000.0
2024-01-04T19:38:59.972000,0,2000.0
2024-01-04T19:38:58.495000,0,2000.0
2024-01-04T21:13:22,0,2000.0
2024-01-04T21:13:23,0,2000.0
2024-01-04T19:39:32.227000,0,2000.0
2024-01-04T19:39:38.397000,0,2000.0
2024-01-04T21:13:26,0,2000.0
2024-01-04T19:39:45.422000,0,2000.0
2024-01-04T19:39:04.519000,0,2000.0
2024-01-04T21:13:29,0,2000.0
2024-01-04T19:39:01.829000,0,2000.0
2024-01-04T21:13:31,0,2000.0
2024-01-04T21:13:32,0,2000.0
2024-01-04T19:39:10.185000,0,2000.0
2024-01-04T19:39:29.390000,0,2000.0
2024-01-04T21:13:35,0,2000.0
2024-01-04T19:39:41.655000,0,2000.0
2024-01-04T19:39:37.309000,0,2000.0
2024-01-04T19:39:28.036000,0,2000.0
2024-01-04T19:39:22.206000,0,2000.0
2024-01-04T19:39:42.969000,0,2000.0
2024-01-04T21:13:41,0,2000.0
2024-01-04T19:40:00.964000,0,2000.0
2024-01-04T19:39:52.529000,0,2000.0
2024-01-04T21:13:44,0,2000.0
2024-01-04T21:13:45,0,2000.0
2024-01-04T19:39:24.531000,0,2000.0
2024-01-04T19:39:31.197000,0,2000.0
2024-01-04T21:13:48,0,2000.0
2024-01-04T21:13:49,0,2000.0
2024-01-04T21:13:50,0,2000.0
2024-01-04T21:13:51,0,2000.0
