ts,key,value
2024-01-10T23:46:27.812000,0,2000.0
2024-01-11T11:09:31,0,2000.0
2024-01-10T23:46:25.180000,0,2000.0
2024-01-10T23:46:39.015000,0,2000.0
2024-01-11T11:09:34,0,2000.0
2024-01-10T23:46:36.092000,0,2000.0
2024-01-10T23:46:09.581000,0,2000.0
2024-01-10T23:46:31.699000,0,2000.0
2024-01-10T23:46:08.335000,0,2000.0
2024-01-11T11:09:39,0,2000.0
2024-01-10T23:46:33.312000,0,2000.0
2024-01-10T23:46:55.512000,0,2000.0
2024-01-10T23:46:54.597000,0,2000.0
2024-01-10T23:46:50.167000,0,2000.0
2024-01-11T11:09:44,0,2000.0
2024-01-11T11:09:45,0,2000.0
2024-01-10T23:46:17.514000,0,2000.0
2024-01-10T23:46:26.696000,0,2000.0
2024-01-10T23:47:05.322000,0,2000.0
2024-01-11T11:09:49,0,2000.0
2024-01-10T23:47:02.156000,0,2000.0
2024-01-11T11:09:51,0,2000.0
2024-01-11T11:09:52,0,2000.0
2024-01-10T23:46:38.360000,0,2000.0
2024-01-11T11:09:54,0,2000.0
2024-01-11T11:09:55,0,2000.0
2024-01-11T11:09:56,0,2000.0
2024-01-11T11:09:57,0,2000.0
2024-01-10T23:46:53.018000,0,2000.0
2024-01-10T23:46:36.528000,0,2000.0
2024-01-10T23:47:18.721000,0,2000.0
2024-01-11T11:10:01,0,2000.0
2024-01-10T23:47:16.011000,0,2000.0
2024-01-11T11:10:03,0,2000.0
2024-01-10T23:47:18.761000,0,2000.0
2024-01-10T23:47:08.656000,0,2000.0
2024-01-10T23:46:47.411000,0,2000.0
2024-01-10T23:46:53.408000,0,2000.0
2024-01-10T23:46:51.504000,0,2000.0
2024-01-11T11:10:09,0,2000.0
2024-01-10T23:47:04.881000,0,2000.0
2024-01-10T23:47:09.192000,0,2000.0
2024-01-11T11:10:12,0,2000.0
2024-01-11T11:10:13,0,2000.0
2024-01-11T11:10:14,0,2000.0
2024-01-11T11:10:15,0,2000.0
2024-01-11T11:10:16,0,2000.0
2024-01-11T11:10:17,0,2000.0
2024-01-11T11:10:18,0,2000.0
2024-01-10T23:46:56.668000,0,2000.0
2024-01-10T23:47:00.357000,0,2000.0
2024-01-10T23:47:07.363000,0,2000.0
2024-01-11T11:10:22,0,2000.0
2024-01-10T23:47:18.884000,0,2000.0
2024-01-10T23:47:21.645000,0,2000.0
2024-01-10T23:47:15.744000,0,2000.0
2024-01-11T11:10:26,0,2000.0
2024-01-11T11:10:27,0,2000.0
2024-01-11T11:10:28,0,2000.0
2024-01-10T23:47:18.163000,0,2000.0
2024-01-10T23:47:06.592000,0,2000.0
2024-01-10T23:47:30.558000,0,2000.0
2024-01-10T23:47:48.349000,0,2000.0
2024-01-10T23:47:25.492000,0,2000.0
2024-01-11T11:10:34,0,2000.0
2024-01-11T11:10:35,0,2000.0
2024-01-11T11:10:36,0,2000.0
2024-01-11T11:10:37,0,2000.0
2024-01-10T23:47:57.593000,0,2000.0
2024-01-11T11:10:39,0,2000.0
2024-01-11T11:10:40,0,2000.0
2024-01-10T23:47:24.741000,0,2000.0
2024-01-11T11:10:42,0,2000.0
2024-01-11T11:10:43,0,2000.0
2024-01-10T23:47:31.534000,0,2000.0
2024-01-11T11:10:45,0,2000.0
2024-01-11T11:10:46,0,2000.0
2024-01-10T23:48:01.246000,0,2000.0
2024-01-11T11:10:48,0,2000.0
2024-01-11T11:10:49,0,2000.0
2024-01-10T23:47:59.772000,0,2000.0
2024-01-11T11:10:51,0,2000.0
2024-01-10T23:47:39.297000,0,2000.0
2024-01-11T11:10:53,0,2000.0
2024-01-10T23:47:53.386000,0,2000.0
2024-01-11T11:10:55,0,2000.0
2024-01-10T23:47:54.159000,0,2000.0
2024-01-11T11:10:57,0,2000.0
2024-01-11T11:10:58,0,2000.0
2024-01-10T23:47:35.013000,0,2000.0
2024-01-10T23:47:36.807000,0,2000.0
2024-01-10T23:47:31.484000,0,2000.0
2024-01-10T23:48:00.438000,0,2000.0
2024-01-10T23:48:17.312000,0,2000.0
2024-01-10T23:48:05.060000,0,2000.0
2024-01-11T11:11:05,0,2000.0
2024-01-10T23:48:12.758000,0,2000.0
2024-01-10T23:47:46.143000,0,2000.0
2024-01-10T23:48:01.661000,0,2000.0
2024-01-11T11:11:09,0,2000.0
2024-01-10T23:48:20.933000,0,2000.0
2024-01-11T11:11:11,0,2000.0
2024-01-10T23:48:12.942000,0,2000.0
2024-01-10T23:48:04.657000,0,2000.0
2024-01-10T23:48:01.880000,0,2000.0
2024-01-10T23:48:24.167000,0,2000.0
2024-01-11T11:11:16,0,2000.0
2024-01-10T23:48:23.461000,0,2000.0
2024-01-10T23:48:16.119000,0,2000.0
2024-01-11T11:11:19,0,2000.0
2024-01-11T11:11:20,0,2000.0
2024-01-10T23:47:53.154000,0,2000.0
2024-01-10T23:48:33.644000,0,2000.0
2024-01-11T11:11:23,0,2000.0
2024-01-10T23:48:38.267000,0,2000.0
2024-01-10T23:48:08.764000,0,2000.0
2024-01-10T23:48:09.414000,0,2000.0
2024-01-10T23:48:17.777000,0,2000.0
2024-01-11T11:11:28,0,2000.0
2024-01-10T23:48:43.528000,0,2000.0
2024-01-10T23:48:38.753000,0,2000.0
2024-01-10T23:48:31.814000,0,2000.0
2024-01-11T11:11:32,0,2000.0
2024-01-10T23:48:39.511000,0,2000.0
2024-01-10T23:48:53.644000,0,2000.0
2024-01-10T23:48:28.513000,0,2000.0
2024-01-10T23:48:44.928000,0,2000.0
2024-01-11T11:11:37,0,2000.0
2024-01-10T23:48:12.340000,0,2000.0
2024-01-10T23:48:46.776000,0,2000.0
2024-01-10T23:48:15.947000,0,2000.0
2024-01-10T23:48:53.748000,0,2000.0
2024-01-10T23:48:48.645000,0,2000.0
2024-01-11T11:11:43,0,2000.0
2024-01-11T11:11:44,0,2000.0
2024-01-10T23:48:20.359000,0,2000.0
2024-01-10T23:49:01.037000,0,2000.0
2024-01-10T23:48:35.490000,0,2000.0
2024-01-10T23:48:38.860000,0,2000.0
2024-01-11T11:11:49,0,2000.0
2024-01-11T11:11:50,0,2000.0
2024-01-10T23:48:44.453000,0,2000.0
2024-01-11T11:11:52,0,2000.0
2024-01-10T23:48:43.721000,0,2000.0
2024-01-11T11:11:54,0,2000.0
2024-01-10T23:49:07.255000,0,2000.0
2024-01-10T23:49:12.909000,0,2000.0
2024-01-11T11:11:57,0,2000.0
2024-01-11T11:11:58,0,2000.0
2024-01-10T23:49:05.139000,0,2000.0
2024-01-11T11:12:00,0,2000.0
2024-01-11T11:12:01,0,2000.0
2024-01-11T11:12:02,0,2000.0
2024-01-11T11:12:03,0,2000.0
2024-01-10T23:48:47.348000,0,2000.0
2024-01-11T11:12:05,0,2000.0
2024-01-11T11:12:06,0,2000.0
2024-01-11T11:12:07,0,2000.0
2024-01-10T23:49:26.109000,0,2000.0
2024-01-11T11:12:09,0,2000.0
2024-01-10T23:48:42.633000,0,2000.0
2024-01-10T23:49:21.330000,0,2000.0
2024-01-10T23:49:08.519000,0,2000.0
2024-01-10T23:48:49.263000,0,2000.0
2024-01-11T11:12:14,0,2000.0
2024-01-11T11:12:15,0,2000.0
2024-01-10T23:49:15.604000,0,2000.0
2024-01-11T11:12:17,0,2000.0
2024-01-10T23:49:14.025000,0,2000.0
2024-01-11T11:12:19,0,2000.0
2024-01-10T23:49:18.740000,0,2000.0
2024-01-10T23:49:11.658000,0,2000.0
2024-01-11T11:12:22,0,2000.0
2024-01-11T11:12:23,0,2000.0
2024-01-11T11:12:24,0,2000.0
2024-01-10T23:49:42.444000,0,2000.0
2024-01-10T23:49:14.285000,0,2000.0
2024-01-10T23:49:30.772000,0,2000.0
2024-01-11T11:12:28,0,2000.0
2024-01-11T11:12:29,0,2000.0
2024-01-11T11:12:30,0,2000.0
2024-01-10T23:49:34.866000,0,2000.0
2024-01-11T11:12:32,0,2000.0
2024-01-11T11:12:33,0,2000.0
2024-01-10T23:49:21.134000,0,2000.0
2024-01-11T11:12:35,0,2000.0
2024-01-10T23:49:52.240000,0,2000.0
2024-01-11T11:12:37,0,2000.0
2024-01-11T11:12:38,0,2000.0
2024-01-11T11:12:39,0,2000.0
2024-01-11T11:12:40,0,2000.0
2024-01-11T11:12:41,0,2000.0
2024-01-11T11:12:42,0,2000.0
2024-01-10T23:49:25.756000,0,2000.0
2024-01-11T11:12:44,0,2000.0
2024-01-10T23:49:30.234000,0,2000.0
2024-01-10T23:49:56.640000,0,2000.0
2024-01-11T11:12:47,0,2000.0
2024-01-10T23:49:23.699000,0,2000.0
2024-01-11T11:12:49,0,2000.0
2024-01-11T11:12:50,0,2000.0
2024-01-10T23:50:10.925000,0,2000.0
2024-01-10T23:50:04.625000,0,2000.0
2024-01-10T23:50:07.107000,0,2000.0
2024-01-10T23:49:49.521000,0,2000.0
2024-01-11T11:12:55,0,2000.0
2024-01-10T23:50:10.947000,0,2000.0
2024-01-10T23:49:53.304000,0,2000.0
2024-01-11T11:12:58,0,2000.0
2024-01-10T23:49:52.534000,0,2000.0
2024-01-10T23:50:10.893000,0,2000.0
2024-01-11T11:13:01,0,2000.0
2024-01-10T23:49:44.614000,0,2000.0
2024-01-10T23:50:08.018000,0,2000.0
2024-01-11T11:13:04,0,2000.0
2024-01-10T23:49:54.301000,0,2000.0
2024-01-10T23:49:44.073000,0,2000.0
2024-01-10T23:49:38.380000,0,2000.0
2024-01-10T23:49:58.254000,0,2000.0
2024-01-11T11:13:09,0,2000.0
2024-01-11T11:13:10,0,2000.0
2024-01-11T11:13:11,0,2000.0
2024-01-10T23:49:45.142000,0,2000.0
2024-01-10T23:50:31.379000,0,2000.0
2024-01-10T23:49:53.663000,0,2000.0
2024-01-10T23:49:47.454000,0,2000.0
2024-01-11T11:13:16,0,2000.0
2024-01-10T23:50:16.764000,0,2000.0
2024-01-11T11:13:18,0,2000.0
2024-01-11T11:13:19,0,2000.0
2024-01-10T23:50:20.002000,0,2000.0
2024-01-11T11:13:21,0,2000.0
2024-01-10T23:50:15.907000,0,2000.0
2024-01-10T23:50:14.002000,0,2000.0
2024-01-11T11:13:24,0,2000.0
2024-01-10T23:49:58.157000,0,2000.0
2024-01-11T11:13:26,0,2000.0
2024-01-11T11:13:27,0,2000.0
2024-01-10T23:50:24.983000,0,2000.0
2024-01-11T11:13:29,0,2000.0
2024-01-11T11:13:30,0,2000.0
2024-01-10T23:50:33.615000,0,2000.0
2024-01-11T11:13:32,0,2000.0
2024-01-11T11:13:33,0,2000.0
2024-01-10T23:50:22.017000,0,2000.0
2024-01-11T11:13:35,0,2000.0
2024-01-10T23:50:25.530000,0,2000.0
2024-01-10T23:50:44.045000,0,2000.0
2024-01-10T23:50:53.192000,0,2000.0
2024-01-11T11:13:39,0,2000.0
2024-01-11T11:13:40,0,2000.0
2024-01-10T23:50:20.545000,0,2000.0
2024-01-10T23:50:48.636000,0,2000.0
2024-01-10T23:50:31.796000,0,2000.0
2024-01-11T11:13:44,0,2000.0
2024-01-10T23:50:53.203000,0,2000.0
2024-01-11T11:13:46,0,2000.0
2024-01-10T23:50:44.269000,0,2000.0
2024-01-11T11:13:48,0,2000.0
2024-01-11T11:13:49,0,2000.0
2024-01-11T11:13:50,0,2000.0
2024-01-10T23:50:47.670000,0,2000.0
2024-01-11T11:13:52,0,2000.0
2024-01-10T23:50:41.321000,0,2000.0
2024-01-11T11:13:54,0,2000.0
2024-01-11T11:13:55,0,2000.0
2024-01-11T11:13:56,0,2000.0
2024-01-10T23:50:34.109000,0,2000.0
2024-01-10T23:51:02.135000,0,2000.0
2024-01-11T11:13:59,0,2000.0
2024-01-11T11:14:00,0,2000.0
2024-01-10T23:51:02.086000,0,2000.0
2024-01-10T23:50:49.272000,0,2000.0
2024-01-10T23:50:35.177000,0,2000.0
2024-01-11T11:14:04,0,2000.0
2024-01-11T11:14:05,0,2000.0
2024-01-11T11:14:06,0,2000.0
2024-01-10T23:51:18.527000,0,2000.0
2024-01-11T11:14:08,0,2000.0
2024-01-11T11:14:09,0,2000.0
2024-01-10T23:50:57.882000,0,2000.0
2024-01-11T11:14:11,0,2000.0
2024-01-11T11:14:12,0,2000.0
2024-01-10T23:50:43.379000,0,2000.0
2024-01-11T11:14:14,0,2000.0
2024-01-10T23:51:17.586000,0,2000.0
2024-01-10T23:51:29.547000,0,2000.0
2024-01-10T23:50:47.637000,0,2000.0
2024-01-10T23:50:58.972000,0,2000.0
2024-01-10T23:51:35.373000,0,2000.0
2024-01-11T11:14:20,0,2000.0
2024-01-10T23:51:26.266000,0,2000.0
2024-01-11T11:14:22,0,2000.0
2024-01-10T23:50:58.569000,0,2000.0
2024-01-11T11:14:24,0,2000.0
2024-01-10T23:51:17.543000,0,2000.0
2024-01-11T11:14:26,0,2000.0
2024-01-10T23:51:45.392000,0,2000.0
2024-01-11T11:14:28,0,2000.0
2024-01-11T11:14:29,0,2000.0
2024-01-10T23:51:38.421000,0,2000.0
2024-01-11T11:14:31,0,2000.0
2024-01-10T23:51:13.602000,0,2000.0
2024-01-11T11:14:33,0,2000.0
2024-01-11T11:14:34,0,2000.0
2024-01-10T23:51:28.665000,0,2000.0
2024-01-11T11:14:36,0,2000.0
2024-01-11T11:14:37,0,2000.0
2024-01-11T11:14:38,0,2000.0
2024-01-10T23:51:21.597000,0,2000.0
2024-01-11T11:14:40,0,2000.0
2024-01-11T11:14:41,0,2000.0
2024-01-11T11:14:42,0,2000.0
2024-01-10T23:51:21.472000,0,2000.0
2024-01-11T11:14:44,0,2000.0
2024-01-10T23:52:04.203000,0,2000.0
2024-01-11T11:14:46,0,2000.0
2024-01-11T11:14:47,0,2000.0
2024-01-10T23:51:27.531000,0,2000.0
2024-01-11T11:14:49,0,2000.0
2024-01-11T11:14:50,0,2000.0
2024-01-11T11:14:51,0,2000.0
2024-01-10T23:52:01.285000,0,2000.0
2024-01-11T11:14:53,0,2000.0
2024-01-11T11:14:54,0,2000.0
2024-01-10T23:51:38.991000,0,2000.0
2024-01-11T11:14:56,0,2000.0
2024-01-11T11:14:57,0,2000.0
2024-01-10T23:52:06.290000,0,2000.0
2024-01-10T23:51:41.070000,0,2000.0
2024-01-10T23:51:58.189000,0,2000.0
2024-01-11T11:15:01,0,2000.0
2024-01-11T11:15:02,0,2000.0
2024-01-11T11:15:03,0,2000.0
2024-01-11T11:15:04,0,2000.0
2024-01-11T11:15:05,0,2000.0
2024-01-11T11:15:06,0,2000.0
2024-01-10T23:52:11.030000,0,2000.0
2024-01-11T11:15:08,0,2000.0
2024-01-10T23:52:26.089000,0,2000.0
2024-01-10T23:52:21.564000,0,2000.0
2024-01-10T23:51:56.167000,0,2000.0
2024-01-10T23:52:03.929000,0,2000.0
2024-01-10T23:52:31.416000,0,2000.0
2024-01-10T23:52:08.139000,0,2000.0
2024-01-11T11:15:15,0,2000.0
2024-01-11T11:15:16,0,2000.0
2024-01-10T23:52:23.776000,0,2000.0
2024-01-11T11:15:18,0,2000.0
2024-01-11T11:15:19,0,2000.0
2024-01-11T11:15:20,0,2000.0
2024-01-11T11:15:21,0,2000.0
2024-01-10T23:52:14.851000,0,2000.0
2024-01-11T11:15:23,0,2000.0
2024-01-11T11:15:24,0,2000.0
2024-01-10T23:52:02.982000,0,2000.0
2024-01-10T23:52:30.317000,0,2000.0
2024-01-11T11:15:27,0,2000.0
2024-01-10T23:52:01.608000,0,2000.0
2024-01-11T11:15:29,0,2000.0
2024-01-11T11:15:30,0,2000.0
2024-01-10T23:52:46.404000,0,2000.0
2024-01-11T11:15:32,0,2000.0
2024-01-11T11:15:33,0,2000.0
2024-01-11T11:15:34,0,2000.0
2024-01-10T23:52:36.660000,0,2000.0
2024-01-11T11:15:36,0,2000.0
2024-01-10T23:52:39.460000,0,2000.0
2024-01-11T11:15:38,0,2000.0
2024-01-10T23:52:13.126000,0,2000.0
2024-01-11T11:15:40,0,2000.0
2024-01-11T11:15:41,0,2000.0
2024-01-10T23:52:34.228000,0,2000.0
2024-01-11T11:15:43,0,2000.0
2024-01-10T23:52:38.629000,0,2000.0
2024-01-10T23:52:41.841000,0,2000.0
2024-01-11T11:15:46,0,2000.0
2024-01-11T11:15:47,0,2000.0
2024-01-10T23:52:42.301000,0,2000.0
2024-01-11T11:15:49,0,2000.0
2024-01-10T23:53:02.510000,0,2000.0
2024-01-11T11:15:51,0,2000.0
2024-01-11T11:15:52,0,2000.0
2024-01-10T23:52:27.756000,0,2000.0
2024-01-10T23:52:29.830000,0,2000.0
2024-01-11T11:15:55,0,2000.0
2024-01-11T11:15:56,0,2000.0
2024-01-10T23:52:59.315000,0,2000.0
2024-01-10T23:52:36.196000,0,2000.0
2024-01-11T11:15:59,0,2000.0
2024-01-10T23:53:08.018000,0,2000.0
2024-01-10T23:53:08.808000,0,2000.0
2024-01-11T11:16:02,0,2000.0
2024-01-11T11:16:03,0,2000.0
2024-01-11T11:16:04,0,2000.0
2024-01-11T11:16:05,0,2000.0
2024-01-10T23:53:11.603000,0,2000.0
2024-01-10T23:53:10.712000,0,2000.0
2024-01-11T11:16:08,0,2000.0
2024-01-10T23:53:06.390000,0,2000.0
2024-01-10T23:52:42.310000,0,2000.0
2024-01-10T23:53:30.963000,0,2000.0
2024-01-10T23:52:54.368000,0,2000.0
2024-01-11T11:16:13,0,2000.0
2024-01-11T11:16:14,0,2000.0
2024-01-10T23:53:23.763000,0,2000.0
2024-01-10T23:53:30.162000,0,2000.0
2024-01-11T11:16:17,0,2000.0
2024-01-11T11:16:18,0,2000.0
2024-01-10T23:53:37.173000,0,2000.0
2024-01-10T23:53:31.371000,0,2000.0
2024-01-10T23:53:03.252000,0,2000.0
2024-01-11T11:16:22,0,2000.0
2024-01-11T11:16:23,0,2000.0
2024-01-11T11:16:24,0,2000.0
2024-01-11T11:16:25,0,2000.0
2024-01-11T11:16:26,0,2000.0
2024-01-11T11:16:27,0,2000.0
2024-01-10T23:53:40.145000,0,2000.0
2024-01-10T23:53:34.659000,0,2000.0
2024-01-10T23:53:48.988000,0,2000.0
2024-01-11T11:16:31,0,2000.0
2024-01-10T23:53:43.642000,0,2000.0
2024-01-11T11:16:33,0,2000.0
2024-01-11T11:16:34,0,2000.0
2024-01-11T11:16:35,0,2000.0
2024-01-10T23:53:47.847000,0,2000.0
2024-01-11T11:16:37,0,2000.0
2024-01-10T23:53:23.300000,0,2000.0
2024-01-10T23:53:24.908000,0,2000.0
2024-01-11T11:16:40,0,2000.0
2024-01-11T11:16:41,0,2000.0
2024-01-10T23:53:26.140000,0,2000.0
2024-01-10T23:53:59.279000,0,2000.0
2024-01-10T23:53:55.633000,0,2000.0
2024-01-11T11:16:45,0,2000.0
2024-01-10T23:53:23.976000,0,2000.0
2024-01-10T23:53:33.485000,0,2000.0
2024-01-11T11:16:48,0,2000.0
2024-01-11T11:16:49,0,2000.0
2024-01-10T23:53:52.426000,0,2000.0
2024-01-10T23:53:24.799000,0,2000.0
2024-01-11T11:16:52,0,2000.0
2024-01-11T11:16:53,0,2000.0
2024-01-11T11:16:54,0,2000.0
2024-01-10T23:53:57.647000,0,2000.0
2024-01-10T23:53:48.102000,0,2000.0
2024-01-10T23:53:37.797000,0,2000.0
2024-01-10T23:54:12.638000,0,2000.0
2024-01-10T23:53:49.659000,0,2000.0
2024-01-11T11:17:00,0,2000.0
2024-01-11T11:17:01,0,2000.0
2024-01-11T11:17:02,0,2000.0
2024-01-10T23:54:13.843000,0,2000.0
2024-01-10T23:53:38.965000,0,2000.0
2024-01-11T11:17:05,0,2000.0
2024-01-11T11:17:06,0,2000.0
2024-01-11T11:17:07,0,2000.0
2024-01-11T11:17:08,0,2000.0
2024-01-10T23:54:04.797000,0,2000.0
2024-01-10T23:53:59.147000,0,2000.0
2024-01-11T11:17:11,0,2000.0
2024-01-10T23:54:14.153000,0,2000.0
2024-01-11T11:17:13,0,2000.0
2024-01-10T23:54:15.214000,0,2000.0
2024-01-11T11:17:15,0,2000.0
2024-01-10T23:53:51.106000,0,2000.0
2024-01-11T11:17:17,0,2000.0
2024-01-10T23:54:27.308000,0,2000.0
2024-01-11T11:17:19,0,2000.0
2024-01-11T11:17:20,0,2000.0
2024-01-10T23:54:12.341000,0,2000.0
2024-01-10T23:54:30.215000,0,2000.0
2024-01-10T23:54:05.391000,0,2000.0
2024-01-11T11:17:24,0,2000.0
2024-01-10T23:54:11.007000,0,2000.0
2024-01-11T11:17:26,0,2000.0
2024-01-11T11:17:27,0,2000.0
2024-01-11T11:17:28,0,2000.0
2024-01-10T23:54:21.419000,0,2000.0
2024-01-10T23:54:11.631000,0,2000.0
2024-01-10T23:54:43.939000,0,2000.0
2024-01-11T11:17:32,0,2000.0
2024-01-10T23:54:05.989000,0,2000.0
2024-01-11T11:17:34,0,2000.0
2024-01-10T23:54:23.296000,0,2000.0
2024-01-11T11:17:36,0,2000.0
2024-01-11T11:17:37,0,2000.0
2024-01-10T23:54:36.191000,0,2000.0
2024-01-10T23:54:28.287000,0,2000.0
2024-01-11T11:17:40,0,2000.0
2024-01-10T23:54:15.831000,0,2000.0
2024-01-10T23:54:25.094000,0,2000.0
2024-01-11T11:17:43,0,2000.0
2024-01-11T11:17:44,0,2000.0
2024-01-11T11:17:45,0,2000.0
2024-01-10T23:55:02.687000,0,2000.0
2024-01-10T23:54:26.548000,0,2000.0
2024-01-10T23:54:50.876000,0,2000.0
2024-01-10T23:54:50.597000,0,2000.0
2024-01-11T11:17:50,0,2000.0
2024-01-10T23:54:36.790000,0,2000.0
2024-01-11T11:17:52,0,2000.0
2024-01-11T11:17:53,0,2000.0
2024-01-11T11:17:54,0,2000.0
2024-01-10T23:54:27.852000,0,2000.0
2024-01-11T11:17:56,0,2000.0
2024-01-10T23:54:43.332000,0,2000.0
2024-01-10T23:54:28.562000,0,2000.0
2024-01-11T11:17:59,0,2000.0
2024-01-10T23:54:54.912000,0,2000.0
2024-01-10T23:54:48.162000,0,2000.0
2024-01-10T23:54:33.460000,0,2000.0
2024-01-10T23:55:02.924000,0,2000.0
2024-01-11T11:18:04,0,2000.0
2024-01-10T23:54:45.195000,0,2000.0
2024-01-10T23:54:51.939000,0,2000.0
2024-01-10T23:54:53.706000,0,2000.0
2024-01-11T11:18:08,0,2000.0
2024-01-10T23:54:44.492000,0,2000.0
2024-01-10T23:55:09.511000,0,2000.0
2024-01-11T11:18:11,0,2000.0
2024-01-11T11:18:12,0,2000.0
2024-01-10T23:55:10.167000,0,2000.0
2024-01-10T23:54:54.825000,0,2000.0
2024-01-10T23:55:05.092000,0,2000.0
2024-01-11T11:18:16,0,2000.0
2024-01-11T11:18:17,0,2000.0
2024-01-11T11:18:18,0,2000.0
2024-01-11T11:18:19,0,2000.0
2024-01-11T11:18:20,0,2000.0
2024-01-10T23:55:25.362000,0,2000.0
2024-01-10T23:55:15.492000,0,2000.0
2024-01-11T11:18:23,0,2000.0
2024-01-11T11:18:24,0,2000.0
2024-01-11T11:18:25,0,2000.0
2024-01-11T11:18:26,0,2000.0
2024-01-11T11:18:27,0,2000.0
2024-01-10T23:55:10.581000,0,2000.0
2024-01-11T11:18:29,0,2000.0
2024-01-11T11:18:30,0,2000.0
2024-01-11T11:18:31,0,2000.0
2024-01-10T23:55:14.527000,0,2000.0
2024-01-10T23:55:24.736000,0,2000.0
2024-01-11T11:18:34,0,2000.0
2024-01-11T11:18:35,0,2000.0
2024-01-10T23:55:10.984000,0,2000.0
2024-01-11T11:18:37,0,2000.0
2024-01-11T11:18:38,0,2000.0
2024-01-10T23:55:47.313000,0,2000.0
2024-01-10T23:55:13.354000,0,2000.0
2024-01-11T11:18:41,0,2000.0
2024-01-10T23:55:20.866000,0,2000.0
2024-01-11T11:18:43,0,2000.0
2024-01-10T23:55:22.202000,0,2000.0
2024-01-11T11:18:45,0,2000.0
2024-01-11T11:18:46,0,2000.0
2024-01-11T11:18:47,0,2000.0
2024-01-10T23:55:40.043000,0,2000.0
2024-01-10T23:55:32.717000,0,2000.0
2024-01-11T11:18:50,0,2000.0
2024-01-11T11:18:51,0,2000.0
2024-01-10T23:56:00.350000,0,2000.0
2024-01-10T23:55:46.503000,0,2000.0
2024-01-10T23:56:13.864000,0,2000.0
2024-01-11T11:18:55,0,2000.0
2024-01-10T23:55:59.653000,0,2000.0
2024-01-10T23:56:15.016000,0,2000.0
2024-01-10T23:55:48.104000,0,2000.0
2024-01-11T11:18:59,0,2000.0
2024-01-11T11:19:00,0,2000.0
2024-01-10T23:56:06.735000,0,2000.0
2024-01-11T11:19:02,0,2000.0
2024-01-11T11:19:03,0,2000.0
2024-01-10T23:55:37.704000,0,2000.0
2024-01-11T11:19:05,0,2000.0
2024-01-10T23:55:45.396000,0,2000.0
2024-01-10T23:56:11.725000,0,2000.0
2024-01-11T11:19:08,0,2000.0
2024-01-11T11:19:09,0,2000.0
2024-01-11T11:19:10,0,2000.0
2024-01-10T23:56:19.932000,0,2000.0
2024-01-10T23:55:46.313000,0,2000.0
2024-01-10T23:56:08.786000,0,2000.0
2024-01-11T11:19:14,0,2000.0
2024-01-11T11:19:15,0,2000.0
2024-01-10T23:56:19.440000,0,2000.0
2024-01-10T23:56:26.640000,0,2000.0
2024-01-11T11:19:18,0,2000.0
2024-01-11T11:19:19,0,2000.0
2024-01-10T23:56:21.695000,0,2000.0
2024-01-11T11:19:21,0,2000.0
2024-01-10T23:55:56.516000,0,2000.0
2024-01-10T23:56:15.396000,0,2000.0
2024-01-10T23:56:19.531000,0,2000.0
2024-01-10T23:55:55.225000,0,2000.0
2024-01-10T23:56:35.400000,0,2000.0
2024-01-10T23:56:43.100000,0,2000.0
2024-01-11T11:19:28,0,2000.0
2024-01-11T11:19:29,0,2000.0
2024-01-11T11:19:30,0,2000.0
2024-01-11T11:19:31,0,2000.0
2024-01-11T11:19:32,0,2000.0
2024-01-10T23:56:49.087000,0,2000.0
2024-01-10T23:56:53.601000,0,2000.0
2024-01-10T23:56:40.586000,0,2000.0
2024-01-10T23:56:08.995000,0,2000.0
2024-01-11T11:19:37,0,2000.0
2024-01-10T23:56:45.292000,0,2000.0
2024-01-10T23:56:17.014000,0,2000.0
2024-01-11T11:19:40,0,2000.0
2024-01-11T11:19:41,0,2000.0
2024-01-10T23:56:51.442000,0,2000.0
2024-01-10T23:56:57.646000,0,2000.0
2024-01-11T11:19:44,0,2000.0
2024-01-11T11:19:45,0,2000.0
2024-01-10T23:56:45.057000,0,2000.0
2024-01-10T23:56:54.273000,0,2000.0
2024-01-10T23:56:22.592000,0,2000.0
2024-01-10T23:56:35.690000,0,2000.0
2024-01-11T11:19:50,0,2000.0
2024-01-10T23:56:59.622000,0,2000.0
2024-01-11T11:19:52,0,2000.0
2024-01-11T11:19:53,0,2000.0
2024-01-11T11:19:54,0,2000.0
2024-01-11T11:19:55,0,2000.0
2024-01-11T11:19:56,0,2000.0
2024-01-11T11:19:57,0,2000.0
2024-01-11T11:19:58,0,2000.0
2024-01-11T11:19:59,0,2000.0
2024-01-11T11:20:00,0,2000.0
2024-01-11T11:20:01,0,2000.0
2024-01-10T23:56:36.548000,0,2000.0
2024-01-11T11:20:03,0,2000.0
2024-01-10T23:57:18.807000,0,2000.0
2024-01-10T23:56:43.302000,0,2000.0
2024-01-10T23:56:52.571000,0,2000.0
2024-01-11T11:20:07,0,2000.0
2024-01-10T23:57:05.843000,0,2000.0
2024-01-11T11:20:09,0,2000.0
2024-01-11T11:20:10,0,2000.0
2024-01-11T11:20:11,0,2000.0
2024-01-10T23:56:57.694000,0,2000.0
2024-01-11T11:20:13,0,2000.0
2024-01-11T11:20:14,0,2000.0
2024-01-11T11:20:15,0,2000.0
2024-01-11T11:20:16,0,2000.0
2024-01-11T11:20:17,0,2000.0
2024-01-10T23:56:53.233000,0,2000.0
2024-01-10T23:57:01.186000,0,2000.0
