ts,key,value
2024-01-09T03:11:26,0,2000.0
2024-01-08T20:16:59.399000,0,2000.0
2024-01-09T03:11:28,0,2000.0
2024-01-09T03:11:29,0,2000.0
2024-01-09T03:11:30,0,2000.0
2024-01-09T03:11:31,0,2000.0
2024-01-08T20:16:27.936000,0,2000.0
2024-01-08T20:17:09.665000,0,2000.0
2024-01-08T20:16:53.677000,0,2000.0
2024-01-08T20:16:46.484000,0,2000.0
2024-01-09T03:11:36,0,2000.0
2024-01-08T20:16:55.831000,0,2000.0
2024-01-09T03:11:38,0,2000.0
2024-01-09T03:11:39,0,2000.0
2024-01-08T20:16:59.171000,0,2000.0
2024-01-09T03:11:41,0,2000.0
2024-01-08T20:17:03.571000,0,2000.0
2024-01-09T03:11:43,0,2000.0
2024-01-09T03:11:44,0,2000.0
2024-01-09T03:11:45,0,2000.0
2024-01-09T03:11:46,0,2000.0
2024-01-08T20:17:12.981000,0,2000.0
2024-01-08T20:17:07.112000,0,2000.0
2024-01-09T03:11:49,0,2000.0
2024-01-08T20:17:10.190000,0,2000.0
2024-01-08T20:16:43.186000,0,2000.0
2024-01-09T03:11:52,0,2000.0
2024-01-09T03:11:53,0,2000.0
2024-01-08T20:17:19.505000,0,2000.0
2024-01-09T03:11:55,0,2000.0
2024-01-08T20:17:18.807000,0,2000.0
2024-01-08T20:16:57.905000,0,2000.0
2024-01-08T20:17:05.377000,0,2000.0
2024-01-08T20:16:51.768000,0,2000.0
2024-01-08T20:16:57.359000,0,2000.0
2024-01-08T20:17:15.065000,0,2000.0
2024-01-09T03:12:02,0,2000.0
2024-01-09T03:12:03,0,2000.0
2024-01-09T03:12:04,0,2000.0
2024-01-08T20:17:33.998000,0,2000.0
2024-01-09T03:12:06,0,2000.0
2024-01-09T03:12:07,0,2000.0
2024-01-08T20:16:59.730000,0,2000.0
2024-01-09T03:12:09,0,2000.0
2024-01-09T03:12:10,0,2000.0
2024-01-09T03:12:11,0,2000.0
2024-01-09T03:12:12,0,2000.0
2024-01-09T03:12:13,0,2000.0
2024-01-08T20:17:26.693000,0,2000.0
2024-01-08T20:17:26.641000,0,2000.0
2024-01-08T20:17:31.841000,0,2000.0
2024-01-08T20:17:07.720000,0,2000.0
2024-01-08T20:17:39.994000,0,2000.0
2024-01-09T03:12:19,0,2000.0
2024-01-08T20:17:29.748000,0,2000.0
2024-01-09T03:12:21,0,2000.0
2024-01-09T03:12:22,0,2000.0
2024-01-09T03:12:23,0,2000.0
2024-01-09T03:12:24,0,2000.0
2024-01-09T03:12:25,0,2000.0
2024-01-08T20:17:27.362000,0,2000.0
2024-01-08T20:17:26.568000,0,2000.0
2024-01-09T03:12:28,0,2000.0
2024-01-08T20:17:35.078000,0,2000.0
2024-01-09T03:12:30,0,2000.0
2024-01-08T20:17:29.377000,0,2000.0
2024-01-08T20:18:00.874000,0,2000.0
2024-01-09T03:12:33,0,2000.0
2024-01-08T20:17:24.912000,0,2000.0
2024-01-08T20:18:01.896000,0,2000.0
2024-01-08T20:17:53.648000,0,2000.0
2024-01-08T20:17:56.166000,0,2000.0
2024-01-09T03:12:38,0,2000.0
2024-01-08T20:18:12.368000,0,2000.0
2024-01-08T20:17:41.148000,0,2000.0
2024-01-09T03:12:41,0,2000.0
2024-01-08T20:17:58.108000,0,2000.0
2024-01-08T20:17:57.151000,0,2000.0
2024-01-08T20:17:50.696000,0,2000.0
2024-01-09T03:12:45,0,2000.0
2024-01-09T03:12:46,0,2000.0
2024-01-09T03:12:47,0,2000.0
2024-01-08T20:17:40.369000,0,2000.0
2024-01-08T20:18:04.763000,0,2000.0
2024-01-09T03:12:50,0,2000.0
2024-01-09T03:12:51,0,2000.0
2024-01-08T20:18:13.963000,0,2000.0
2024-01-09T03:12:53,0,2000.0
2024-01-08T20:17:50.586000,0,2000.0
2024-01-08T20:18:27.575000,0,2000.0
2024-01-08T20:17:50.036000,0,2000.0
2024-01-09T03:12:57,0,2000.0
2024-01-09T03:12:58,0,2000.0
2024-01-09T03:12:59,0,2000.0
2024-01-08T20:17:58.947000,0,2000.0
2024-01-09T03:13:01,0,2000.0
2024-01-09T03:13:02,0,2000.0
2024-01-08T20:18:31.504000,0,2000.0
2024-01-09T03:13:04,0,2000.0
2024-01-08T20:17:58.852000,0,2000.0
2024-01-08T20:18:28.216000,0,2000.0
2024-01-08T20:18:33.150000,0,2000.0
2024-01-09T03:13:08,0,2000.0
2024-01-09T03:13:09,0,2000.0
2024-01-08T20:18:32.979000,0,2000.0
2024-01-08T20:18:20.803000,0,2000.0
2024-01-08T20:18:44.579000,0,2000.0
2024-01-09T03:13:13,0,2000.0
2024-01-09T03:13:14,0,2000.0
2024-01-08T20:18:43.835000,0,2000.0
2024-01-09T03:13:16,0,2000.0
2024-01-09T03:13:17,0,2000.0
2024-01-08T20:18:13.008000,0,2000.0
2024-01-09T03:13:19,0,2000.0
2024-01-08T20:18:18.631000,0,2000.0
2024-01-08T20:18:16.461000,0,2000.0
2024-01-08T20:18:33.250000,0,2000.0
2024-01-09T03:13:23,0,2000.0
2024-01-08T20:18:27.924000,0,2000.0
2024-01-08T20:18:55.049000,0,2000.0
2024-01-09T03:13:26,0,2000.0
2024-01-09T03:13:27,0,2000.0
2024-01-09T03:13:28,0,2000.0
2024-01-08T20:18:40.436000,0,2000.0
2024-01-08T20:18:48.762000,0,2000.0
2024-01-09T03:13:31,0,2000.0
2024-01-09T03:13:32,0,2000.0
2024-01-09T03:13:33,0,2000.0
2024-01-09T03:13:34,0,2000.0
2024-01-09T03:13:35,0,2000.0
2024-01-08T20:18:27.117000,0,2000.0
2024-01-08T20:19:06.738000,0,2000.0
2024-01-09T03:13:38,0,2000.0
2024-01-09T03:13:39,0,2000.0
2024-01-08T20:18:44.050000,0,2000.0
2024-01-09T03:13:41,0,2000.0
2024-01-09T03:13:42,0,2000.0
2024-01-08T20:18:58.884000,0,2000.0
2024-01-09T03:13:44,0,2000.0
2024-01-09T03:13:45,0,2000.0
2024-01-09T03:13:46,0,2000.0
2024-01-08T20:19:17.476000,0,2000.0
2024-01-08T20:19:09.690000,0,2000.0
2024-01-09T03:13:49,0,2000.0
2024-01-09T03:13:50,0,2000.0
2024-01-09T03:13:51,0,2000.0
2024-01-09T03:13:52,0,2000.0
2024-01-09T03:13:53,0,2000.0
2024-01-08T20:19:16.016000,0,2000.0
2024-01-08T20:19:00.711000,0,2000.0
2024-01-08T20:19:27.929000,0,2000.0
2024-01-09T03:13:57,0,2000.0
2024-01-09T03:13:58,0,2000.0
2024-01-08T20:19:14.335000,0,2000.0
2024-01-08T20:18:59.778000,0,2000.0
2024-01-09T03:14:01,0,2000.0
2024-01-09T03:14:02,0,2000.0
2024-01-08T20:19:11.166000,0,2000.0
2024-01-09T03:14:04,0,2000.0
2024-01-08T20:19:37.800000,0,2000.0
2024-01-08T20:19:35.847000,0,2000.0
2024-01-08T20:19:43.937000,0,2000.0
2024-01-08T20:19:43.238000,0,2000.0
2024-01-08T20:19:04.678000,0,2000.0
2024-01-09T03:14:10,0,2000.0
2024-01-08T20:19:17.044000,0,2000.0
2024-01-09T03:14:12,0,2000.0
2024-01-08T20:19:25.869000,0,2000.0
2024-01-09T03:14:14,0,2000.0
2024-01-08T20:19:26.645000,0,2000.0
2024-01-09T03:14:16,0,2000.0
2024-01-08T20:19:25.986000,0,2000.0
2024-01-08T20:19:39.425000,0,2000.0
2024-01-09T03:14:19,0,2000.0
2024-01-08T20:19:21.104000,0,2000.0
2024-01-08T20:19:26.200000,0,2000.0
2024-01-08T20:19:52.994000,0,2000.0
2024-01-08T20:19:22.704000,0,2000.0
2024-01-09T03:14:24,0,2000.0
2024-01-09T03:14:25,0,2000.0
2024-01-09T03:14:26,0,2000.0
2024-01-08T20:19:43.803000,0,2000.0
2024-01-08T20:19:23.710000,0,2000.0
2024-01-09T03:14:29,0,2000.0
2024-01-09T03:14:30,0,2000.0
2024-01-08T20:19:42.530000,0,2000.0
2024-01-08T20:20:00.111000,0,2000.0
2024-01-09T03:14:33,0,2000.0
2024-01-09T03:14:34,0,2000.0
2024-01-08T20:19:53.381000,0,2000.0
2024-01-08T20:19:33.163000,0,2000.0
2024-01-09T03:14:37,0,2000.0
2024-01-08T20:19:34.576000,0,2000.0
2024-01-09T03:14:39,0,2000.0
2024-01-08T20:20:14.867000,0,2000.0
2024-01-08T20:20:02.980000,0,2000.0
2024-01-09T03:14:42,0,2000.0
2024-01-08T20:20:05.558000,0,2000.0
2024-01-08T20:20:01.495000,0,2000.0
2024-01-08T20:20:14.243000,0,2000.0
2024-01-08T20:19:53.240000,0,2000.0
2024-01-09T03:14:47,0,2000.0
2024-01-08T20:20:18.564000,0,2000.0
2024-01-08T20:20:26.856000,0,2000.0
2024-01-08T20:19:52.478000,0,2000.0
2024-01-09T03:14:51,0,2000.0
2024-01-09T03:14:52,0,2000.0
2024-01-08T20:19:51.009000,0,2000.0
2024-01-08T20:19:48.063000,0,2000.0
2024-01-08T20:20:05.603000,0,2000.0
2024-01-09T03:14:56,0,2000.0
2024-01-08T20:19:55.019000,0,2000.0
2024-01-08T20:20:32.140000,0,2000.0
2024-01-08T20:20:18.936000,0,2000.0
2024-01-08T20:19:56.670000,0,2000.0
2024-01-08T20:20:05.773000,0,2000.0
2024-01-08T20:19:57.588000,0,2000.0
2024-01-08T20:20:25.336000,0,2000.0
2024-01-09T03:15:04,0,2000.0
2024-01-09T03:15:05,0,2000.0
2024-01-09T03:15:06,0,2000.0
2024-01-08T20:20:32.897000,0,2000.0
2024-01-09T03:15:08,0,2000.0
2024-01-09T03:15:09,0,2000.0
2024-01-08T20:20:43.622000,0,2000.0
2024-01-08T20:20:17.810000,0,2000.0
2024-01-09T03:15:12,0,2000.0
2024-01-09T03:15:13,0,2000.0
2024-01-09T03:15:14,0,2000.0
2024-01-08T20:20:21.156000,0,2000.0
2024-01-09T03:15:16,0,2000.0
2024-01-08T20:20:10.492000,0,2000.0
2024-01-09T03:15:18,0,2000.0
2024-01-08T20:20:32.976000,0,2000.0
2024-01-09T03:15:20,0,2000.0
2024-01-09T03:15:21,0,2000.0
2024-01-09T03:15:22,0,2000.0
2024-01-09T03:15:23,0,2000.0
2024-01-08T20:20:14.011000,0,2000.0
2024-01-09T03:15:25,0,2000.0
2024-01-08T20:20:28.711000,0,2000.0
2024-01-09T03:15:27,0,2000.0
2024-01-09T03:15:28,0,2000.0
2024-01-09T03:15:29,0,2000.0
2024-01-08T20:21:02.704000,0,2000.0
2024-01-08T20:20:57.222000,0,2000.0
2024-01-08T20:20:42.604000,0,2000.0
2024-01-09T03:15:33,0,2000.0
2024-01-09T03:15:34,0,2000.0
2024-01-08T20:20:48.237000,0,2000.0
2024-01-09T03:15:36,0,2000.0
2024-01-08T20:20:33.983000,0,2000.0
2024-01-08T20:21:08.356000,0,2000.0
2024-01-08T20:20:46.524000,0,2000.0
2024-01-09T03:15:40,0,2000.0
2024-01-08T20:20:58.004000,0,2000.0
2024-01-09T03:15:42,0,2000.0
2024-01-08T20:21:19.972000,0,2000.0
2024-01-08T20:21:12.737000,0,2000.0
2024-01-09T03:15:45,0,2000.0
2024-01-09T03:15:46,0,2000.0
2024-01-08T20:20:43.953000,0,2000.0
2024-01-09T03:15:48,0,2000.0
2024-01-08T20:20:44.091000,0,2000.0
2024-01-08T20:20:57.529000,0,2000.0
2024-01-09T03:15:51,0,2000.0
2024-01-09T03:15:52,0,2000.0
2024-01-08T20:20:47.825000,0,2000.0
2024-01-09T03:15:54,0,2000.0
2024-01-09T03:15:55,0,2000.0
2024-01-08T20:21:17.500000,0,2000.0
2024-01-09T03:15:57,0,2000.0
2024-01-09T03:15:58,0,2000.0
2024-01-09T03:15:59,0,2000.0
2024-01-09T03:16:00,0,2000.0
2024-01-08T20:21:08.871000,0,2000.0
2024-01-08T20:21:29.284000,0,2000.0
2024-01-09T03:16:03,0,2000.0
2024-01-08T20:21:02.661000,0,2000.0
2024-01-09T03:16:05,0,2000.0
2024-01-09T03:16:06,0,2000.0
2024-01-09T03:16:07,0,2000.0
2024-01-08T20:21:08.416000,0,2000.0
2024-01-09T03:16:09,0,2000.0
2024-01-09T03:16:10,0,2000.0
2024-01-09T03:16:11,0,2000.0
2024-01-09T03:16:12,0,2000.0
2024-01-08T20:21:26.620000,0,2000.0
2024-01-09T03:16:14,0,2000.0
2024-01-08T20:21:19.269000,0,2000.0
2024-01-09T03:16:16,0,2000.0
2024-01-08T20:21:37.537000,0,2000.0
2024-01-08T20:21:15.429000,0,2000.0
2024-01-08T20:21:28.869000,0,2000.0
2024-01-09T03:16:20,0,2000.0
2024-01-09T03:16:21,0,2000.0
2024-01-09T03:16:22,0,2000.0
2024-01-09T03:16:23,0,2000.0
2024-01-09T03:16:24,0,2000.0
2024-01-08T20:21:55.130000,0,2000.0
2024-01-08T20:21:34.848000,0,2000.0
2024-01-08T20:21:58.925000,0,2000.0
2024-01-09T03:16:28,0,2000.0
2024-01-08T20:22:00.954000,0,2000.0
2024-01-08T20:21:45.498000,0,2000.0
2024-01-08T20:22:01.588000,0,2000.0
2024-01-09T03:16:32,0,2000.0
2024-01-08T20:21:34.375000,0,2000.0
2024-01-08T20:22:08.256000,0,2000.0
2024-01-09T03:16:35,0,2000.0
2024-01-09T03:16:36,0,2000.0
2024-01-08T20:21:41.831000,0,2000.0
2024-01-08T20:22:00.944000,0,2000.0
2024-01-09T03:16:39,0,2000.0
2024-01-09T03:16:40,0,2000.0
2024-01-09T03:16:41,0,2000.0
2024-01-09T03:16:42,0,2000.0
2024-01-08T20:22:17.926000,0,2000.0
2024-01-09T03:16:44,0,2000.0
2024-01-09T03:16:45,0,2000.0
2024-01-09T03:16:46,0,2000.0
2024-01-09T03:16:47,0,2000.0
2024-01-09T03:16:48,0,2000.0
2024-01-08T20:22:11.746000,0,2000.0
2024-01-09T03:16:50,0,2000.0
2024-01-08T20:22:10.740000,0,2000.0
2024-01-09T03:16:52,0,2000.0
2024-01-08T20:22:26.533000,0,2000.0
2024-01-09T03:16:54,0,2000.0
2024-01-08T20:22:30.646000,0,2000.0
2024-01-09T03:16:56,0,2000.0
2024-01-09T03:16:57,0,2000.0
2024-01-09T03:16:58,0,2000.0
2024-01-08T20:21:56.138000,0,2000.0
2024-01-08T20:22:38.327000,0,2000.0
2024-01-08T20:22:30.847000,0,2000.0
2024-01-08T20:21:56.543000,0,2000.0
2024-01-08T20:22:19.429000,0,2000.0
2024-01-09T03:17:04,0,2000.0
2024-01-09T03:17:05,0,2000.0
2024-01-08T20:22:27.890000,0,2000.0
2024-01-09T03:17:07,0,2000.0
2024-01-09T03:17:08,0,2000.0
2024-01-08T20:22:03.940000,0,2000.0
2024-01-08T20:22:03.190000,0,2000.0
2024-01-08T20:22:45.579000,0,2000.0
2024-01-08T20:22:48.378000,0,2000.0
2024-01-09T03:17:13,0,2000.0
2024-01-09T03:17:14,0,2000.0
2024-01-09T03:17:15,0,2000.0
2024-01-09T03:17:16,0,2000.0
2024-01-08T20:22:19.426000,0,2000.0
2024-01-09T03:17:18,0,2000.0
2024-01-09T03:17:19,0,2000.0
2024-01-09T03:17:20,0,2000.0
2024-01-08T20:22:38.836000,0,2000.0
2024-01-08T20:22:14.455000,0,2000.0
2024-01-08T20:22:25.363000,0,2000.0
2024-01-08T20:22:25.408000,0,2000.0
2024-01-09T03:17:25,0,2000.0
2024-01-08T20:22:41.638000,0,2000.0
2024-01-09T03:17:27,0,2000.0
2024-01-08T20:22:38.264000,0,2000.0
2024-01-09T03:17:29,0,2000.0
2024-01-08T20:22:59.561000,0,2000.0
2024-01-08T20:22:44.627000,0,2000.0
2024-01-09T03:17:32,0,2000.0
2024-01-08T20:22:40.777000,0,2000.0
2024-01-08T20:22:30.951000,0,2000.0
2024-01-09T03:17:35,0,2000.0
2024-01-08T20:23:05.394000,0,2000.0
2024-01-08T20:23:07.052000,0,2000.0
2024-01-09T03:17:38,0,2000.0
2024-01-08T20:23:05.869000,0,2000.0
2024-01-08T20:22:44.566000,0,2000.0
2024-01-09T03:17:41,0,2000.0
2024-01-08T20:22:35.680000,0,2000.0
2024-01-09T03:17:43,0,2000.0
2024-01-08T20:22:39.538000,0,2000.0
2024-01-08T20:22:46.977000,0,2000.0
2024-01-08T20:23:04.226000,0,2000.0
2024-01-09T03:17:47,0,2000.0
2024-01-08T20:23:10.608000,0,2000.0
2024-01-08T20:23:17.661000,0,2000.0
2024-01-08T20:23:26.929000,0,2000.0
2024-01-09T03:17:51,0,2000.0
2024-01-08T20:23:00.927000,0,2000.0
2024-01-08T20:23:03.862000,0,2000.0
2024-01-08T20:22:54.037000,0,2000.0
2024-01-09T03:17:55,0,2000.0
2024-01-08T20:23:10.052000,0,2000.0
2024-01-09T03:17:57,0,2000.0
2024-01-09T03:17:58,0,2000.0
2024-01-08T20:23:15.458000,0,2000.0
2024-01-08T20:23:14.059000,0,2000.0
2024-01-09T03:18:01,0,2000.0
2024-01-08T20:23:28.351000,0,2000.0
2024-01-08T20:23:13.519000,0,2000.0
2024-01-08T20:23:18.091000,0,2000.0
2024-01-08T20:23:05.889000,0,2000.0
2024-01-09T03:18:06,0,2000.0
2024-01-08T20:23:01.029000,0,2000.0
2024-01-08T20:23:31.738000,0,2000.0
2024-01-09T03:18:09,0,2000.0
2024-01-09T03:18:10,0,2000.0
2024-01-09T03:18:11,0,2000.0
2024-01-09T03:18:12,0,2000.0
2024-01-08T20:23:36.584000,0,2000.0
2024-01-09T03:18:14,0,2000.0
2024-01-08T20:23:45.505000,0,2000.0
2024-01-08T20:23:06.825000,0,2000.0
2024-01-08T20:23:36.510000,0,2000.0
2024-01-08T20:23:14.785000,0,2000.0
2024-01-09T03:18:19,0,2000.0
2024-01-09T03:18:20,0,2000.0
2024-01-09T03:18:21,0,2000.0
2024-01-09T03:18:22,0,2000.0
2024-01-09T03:18:23,0,2000.0
2024-01-08T20:24:00.211000,0,2000.0
2024-01-09T03:18:25,0,2000.0
2024-01-08T20:23:53.090000,0,2000.0
2024-01-08T20:23:25.533000,0,2000.0
2024-01-09T03:18:28,0,2000.0
2024-01-08T20:23:46.608000,0,2000.0
2024-01-09T03:18:30,0,2000.0
2024-01-08T20:23:54.031000,0,2000.0
2024-01-08T20:23:28.218000,0,2000.0
2024-01-08T20:23:47.495000,0,2000.0
2024-01-08T20:23:42.997000,0,2000.0
2024-01-08T20:23:37.254000,0,2000.0
2024-01-08T20:23:36.930000,0,2000.0
2024-01-09T03:18:37,0,2000.0
2024-01-08T20:23:53.139000,0,2000.0
2024-01-09T03:18:39,0,2000.0
2024-01-08T20:23:54.907000,0,2000.0
2024-01-09T03:18:41,0,2000.0
2024-01-09T03:18:42,0,2000.0
2024-01-09T03:18:43,0,2000.0
2024-01-09T03:18:44,0,2000.0
2024-01-08T20:24:22.444000,0,2000.0
2024-01-09T03:18:46,0,2000.0
2024-01-08T20:23:53.789000,0,2000.0
2024-01-09T03:18:48,0,2000.0
2024-01-09T03:18:49,0,2000.0
2024-01-09T03:18:50,0,2000.0
2024-01-09T03:18:51,0,2000.0
2024-01-08T20:23:55.542000,0,2000.0
2024-01-08T20:24:03.315000,0,2000.0
2024-01-09T03:18:54,0,2000.0
2024-01-09T03:18:55,0,2000.0
2024-01-08T20:23:55.718000,0,2000.0
2024-01-09T03:18:57,0,2000.0
2024-01-09T03:18:58,0,2000.0
2024-01-08T20:24:21.780000,0,2000.0
2024-01-09T03:19:00,0,2000.0
2024-01-08T20:24:25.378000,0,2000.0
2024-01-09T03:19:02,0,2000.0
2024-01-08T20:23:59.270000,0,2000.0
2024-01-08T20:24:32.512000,0,2000.0
2024-01-09T03:19:05,0,2000.0
2024-01-09T03:19:06,0,2000.0
2024-01-08T20:24:46.907000,0,2000.0
2024-01-08T20:24:27.170000,0,2000.0
2024-01-08T20:24:33.800000,0,2000.0
2024-01-08T20:24:21.929000,0,2000.0
2024-01-09T03:19:11,0,2000.0
2024-01-08T20:24:10.472000,0,2000.0
2024-01-08T20:24:26.737000,0,2000.0
2024-01-08T20:24:44.643000,0,2000.0
2024-01-09T03:19:15,0,2000.0
2024-01-08T20:24:36.820000,0,2000.0
2024-01-09T03:19:17,0,2000.0
2024-01-08T20:24:40.372000,0,2000.0
2024-01-08T20:24:17.423000,0,2000.0
2024-01-09T03:19:20,0,2000.0
2024-01-08T20:24:17.910000,0,2000.0
2024-01-08T20:24:19.372000,0,2000.0
2024-01-09T03:19:23,0,2000.0
2024-01-09T03:19:24,0,2000.0
2024-01-08T20:24:37.200000,0,2000.0
2024-01-09T03:19:26,0,2000.0
2024-01-08T20:24:49.597000,0,2000.0
2024-01-08T20:24:22.279000,0,2000.0
2024-01-09T03:19:29,0,2000.0
2024-01-09T03:19:30,0,2000.0
2024-01-08T20:24:22.962000,0,2000.0
2024-01-09T03:19:32,0,2000.0
2024-01-09T03:19:33,0,2000.0
2024-01-08T20:24:27.887000,0,2000.0
2024-01-09T03:19:35,0,2000.0
2024-01-08T20:24:31.863000,0,2000.0
2024-01-08T20:25:06.457000,0,2000.0
2024-01-08T20:24:28.884000,0,2000.0
2024-01-08T20:24:32.653000,0,2000.0
2024-01-08T20:25:01.512000,0,2000.0
2024-01-09T03:19:41,0,2000.0
2024-01-08T20:24:37.224000,0,2000.0
2024-01-08T20:24:38.610000,0,2000.0
2024-01-09T03:19:44,0,2000.0
2024-01-09T03:19:45,0,2000.0
2024-01-08T20:25:18.689000,0,2000.0
2024-01-08T20:25:24.484000,0,2000.0
2024-01-08T20:25:27.578000,0,2000.0
2024-01-09T03:19:49,0,2000.0
2024-01-08T20:24:52.512000,0,2000.0
2024-01-09T03:19:51,0,2000.0
2024-01-09T03:19:52,0,2000.0
2024-01-08T20:25:23.783000,0,2000.0
2024-01-09T03:19:54,0,2000.0
2024-01-08T20:25:23.344000,0,2000.0
2024-01-08T20:24:50.768000,0,2000.0
2024-01-08T20:25:01.906000,0,2000.0
2024-01-09T03:19:58,0,2000.0
2024-01-09T03:19:59,0,2000.0
2024-01-08T20:25:11.616000,0,2000.0
2024-01-08T20:25:36.354000,0,2000.0
2024-01-08T20:25:25.160000,0,2000.0
2024-01-08T20:25:36.736000,0,2000.0
2024-01-08T20:25:04.179000,0,2000.0
2024-01-08T20:25:12.126000,0,2000.0
2024-01-09T03:20:06,0,2000.0
2024-01-09T03:20:07,0,2000.0
2024-01-08T20:25:15.966000,0,2000.0
2024-01-09T03:20:09,0,2000.0
2024-01-08T20:25:30.218000,0,2000.0
2024-01-08T20:25:47.863000,0,2000.0
2024-01-09T03:20:12,0,2000.0
2024-01-09T03:20:13,0,2000.0
2024-01-09T03:20:14,0,2000.0
2024-01-09T03:20:15,0,2000.0
2024-01-09T03:20:16,0,2000.0
2024-01-08T20:25:41.341000,0,2000.0
2024-01-08T20:25:10.978000,0,2000.0
2024-01-09T03:20:19,0,2000.0
2024-01-08T20:25:35.565000,0,2000.0
2024-01-08T20:25:37.317000,0,2000.0
2024-01-08T20:25:25.120000,0,2000.0
2024-01-09T03:20:23,0,2000.0
2024-01-08T20:25:17.417000,0,2000.0
2024-01-09T03:20:25,0,2000.0
2024-01-08T20:25:47.647000,0,2000.0
2024-01-09T03:20:27,0,2000.0
2024-01-09T03:20:28,0,2000.0
2024-01-09T03:20:29,0,2000.0
2024-01-09T03:20:30,0,2000.0
2024-01-09T03:20:31,0,2000.0
2024-01-08T20:25:29.821000,0,2000.0
2024-01-08T20:25:34.263000,0,2000.0
2024-01-09T03:20:34,0,2000.0
2024-01-08T20:25:54.418000,0,2000.0
2024-01-08T20:25:38.511000,0,2000.0
2024-01-09T03:20:37,0,2000.0
2024-01-08T20:25:36.759000,0,2000.0
2024-01-08T20:25:46.065000,0,2000.0
2024-01-08T20:25:53.276000,0,2000.0
2024-01-09T03:20:41,0,2000.0
2024-01-09T03:20:42,0,2000.0
2024-01-09T03:20:43,0,2000.0
2024-01-09T03:20:44,0,2000.0
2024-01-08T20:26:17.754000,0,2000.0
2024-01-08T20:26:04.136000,0,2000.0
2024-01-08T20:26:04.539000,0,2000.0
2024-01-09T03:20:48,0,2000.0
2024-01-09T03:20:49,0,2000.0
2024-01-09T03:20:50,0,2000.0
2024-01-09T03:20:51,0,2000.0
2024-01-08T20:26:16.310000,0,2000.0
2024-01-09T03:20:53,0,2000.0
2024-01-08T20:25:49.369000,0,2000.0
2024-01-08T20:26:25.415000,0,2000.0
2024-01-08T20:25:56.790000,0,2000.0
2024-01-08T20:26:30.566000,0,2000.0
2024-01-08T20:26:07.682000,0,2000.0
2024-01-08T20:26:28.313000,0,2000.0
2024-01-08T20:26:14.620000,0,2000.0
2024-01-08T20:26:13.977000,0,2000.0
2024-01-09T03:21:02,0,2000.0
2024-01-09T03:21:03,0,2000.0
2024-01-08T20:26:16.614000,0,2000.0
2024-01-09T03:21:05,0,2000.0
2024-01-08T20:26:43.617000,0,2000.0
2024-01-09T03:21:07,0,2000.0
2024-01-08T20:26:17.654000,0,2000.0
2024-01-09T03:21:09,0,2000.0
2024-01-08T20:26:42.886000,0,2000.0
2024-01-09T03:21:11,0,2000.0
2024-01-09T03:21:12,0,2000.0
2024-01-08T20:26:41.409000,0,2000.0
2024-01-08T20:26:34.228000,0,2000.0
2024-01-08T20:26:27.730000,0,2000.0
2024-01-08T20:26:22.961000,0,2000.0
2024-01-08T20:26:41.915000,0,2000.0
2024-01-08T20:26:40.181000,0,2000.0
2024-01-09T03:21:19,0,2000.0
2024-01-08T20:26:31.906000,0,2000.0
2024-01-09T03:21:21,0,2000.0
2024-01-08T20:26:54.235000,0,2000.0
2024-01-09T03:21:23,0,2000.0
2024-01-09T03:21:24,0,2000.0
2024-01-08T20:27:02.875000,0,2000.0
2024-01-09T03:21:26,0,2000.0
2024-01-09T03:21:27,0,2000.0
2024-01-08T20:26:26.124000,0,2000.0
2024-01-08T20:26:26.252000,0,2000.0
2024-01-09T03:21:30,0,2000.0
2024-01-08T20:26:37.684000,0,2000.0
2024-01-08T20:26:23.066000,0,2000.0
2024-01-08T20:26:54.644000,0,2000.0
2024-01-09T03:21:34,0,2000.0
2024-01-08T20:26:31.290000,0,2000.0
2024-01-08T20:26:48.522000,0,2000.0
2024-01-09T03:21:37,0,2000.0
2024-01-09T03:21:38,0,2000.0
2024-01-09T03:21:39,0,2000.0
2024-01-08T20:26:34.208000,0,2000.0
2024-01-09T03:21:41,0,2000.0
2024-01-08T20:26:43.367000,0,2000.0
2024-01-09T03:21:43,0,2000.0
2024-01-08T20:26:48.457000,0,2000.0
2024-01-08T20:26:36.961000,0,2000.0
2024-01-09T03:21:46,0,2000.0
2024-01-08T20:26:58.367000,0,2000.0
2024-01-09T03:21:48,0,2000.0
2024-01-09T03:21:49,0,2000.0
2024-01-09T03:21:50,0,2000.0
2024-01-08T20:27:17.165000,0,2000.0
2024-01-08T20:26:58.645000,0,2000.0
2024-01-08T20:26:59.876000,0,2000.0
2024-01-09T03:21:54,0,2000.0
2024-01-09T03:21:55,0,2000.0
2024-01-08T20:27:14.342000,0,2000.0
2024-01-08T20:27:14.616000,0,2000.0
2024-01-09T03:21:58,0,2000.0
2024-01-08T20:27:05.084000,0,2000.0
2024-01-09T03:22:00,0,2000.0
2024-01-08T20:27:37.332000,0,2000.0
2024-01-09T03:22:02,0,2000.0
2024-01-09T03:22:03,0,2000.0
2024-01-08T20:27:14.527000,0,2000.0
2024-01-09T03:22:05,0,2000.0
2024-01-08T20:27:41.447000,0,2000.0
2024-01-08T20:27:21.541000,0,2000.0
2024-01-08T20:27:28.984000,0,2000.0
2024-01-09T03:22:09,0,2000.0
2024-01-09T03:22:10,0,2000.0
2024-01-09T03:22:11,0,2000.0
2024-01-09T03:22:12,0,2000.0
2024-01-08T20:27:46.023000,0,2000.0
