ts,key,value
2024-01-10T04:51:57.665000,0,2000.0
2024-01-10T14:33:54,0,2000.0
2024-01-10T04:52:12.392000,0,2000.0
2024-01-10T14:33:56,0,2000.0
2024-01-10T14:33:57,0,2000.0
2024-01-10T04:52:36.762000,0,2000.0
2024-01-10T04:52:41.458000,0,2000.0
2024-01-10T04:52:27.871000,0,2000.0
2024-01-10T04:52:22.642000,0,2000.0
2024-01-10T04:52:41.312000,0,2000.0
2024-01-10T14:34:03,0,2000.0
2024-01-10T14:34:04,0,2000.0
2024-01-10T14:34:05,0,2000.0
2024-01-10T04:52:11.604000,0,2000.0
2024-01-10T04:52:42.397000,0,2000.0
2024-01-10T14:34:08,0,2000.0
2024-01-10T04:52:37.619000,0,2000.0
2024-01-10T04:52:54.829000,0,2000.0
2024-01-10T04:52:25.235000,0,2000.0
2024-01-10T14:34:12,0,2000.0
2024-01-10T04:52:48.758000,0,2000.0
2024-01-10T04:52:41.304000,0,2000.0
2024-01-10T14:34:15,0,2000.0
2024-01-10T04:52:30.824000,0,2000.0
2024-01-10T04:52:27.430000,0,2000.0
2024-01-10T04:52:49.315000,0,2000.0
2024-01-10T04:52:44.300000,0,2000.0
2024-01-10T14:34:20,0,2000.0
2024-01-10T14:34:21,0,2000.0
2024-01-10T04:52:37.404000,0,2000.0
2024-01-10T14:34:23,0,2000.0
2024-01-10T14:34:24,0,2000.0
2024-01-10T14:34:25,0,2000.0
2024-01-10T14:34:26,0,2000.0
2024-01-10T14:34:27,0,2000.0
2024-01-10T04:53:13.274000,0,2000.0
2024-01-10T04:52:48.734000,0,2000.0
2024-01-10T14:34:30,0,2000.0
2024-01-10T04:52:55.623000,0,2000.0
2024-01-10T04:52:35.568000,0,2000.0
2024-01-10T04:52:59.614000,0,2000.0
2024-01-10T04:52:54.193000,0,2000.0
2024-01-10T14:34:35,0,2000.0
2024-01-10T14:34:36,0,2000.0
2024-01-10T04:52:40.429000,0,2000.0
2024-01-10T14:34:38,0,2000.0
2024-01-10T04:53:15.611000,0,2000.0
2024-01-10T04:52:54.519000,0,2000.0
2024-01-10T14:34:41,0,2000.0
2024-01-10T04:52:50.817000,0,2000.0
2024-01-10T04:53:11.425000,0,2000.0
2024-01-10T14:34:44,0,2000.0
2024-01-10T14:34:45,0,2000.0
2024-01-10T04:52:58.588000,0,2000.0
2024-01-10T04:53:13.674000,0,2000.0
2024-01-10T14:34:48,0,2000.0
2024-01-10T04:53:10.717000,0,2000.0
2024-01-10T14:34:50,0,2000.0
2024-01-10T14:34:51,0,2000.0
2024-01-10T14:34:52,0,2000.0
2024-01-10T04:53:11.032000,0,2000.0
2024-01-10T14:34:54,0,2000.0
2024-01-10T14:34:55,0,2000.0
2024-01-10T14:34:56,0,2000.0
2024-01-10T04:53:00.393000,0,2000.0
2024-01-10T14:34:58,0,2000.0
2024-01-10T14:34:59,0,2000.0
2024-01-10T14:35:00,0,2000.0
2024-01-10T04:53:35.813000,0,2000.0
2024-01-10T14:35:02,0,2000.0
2024-01-10T14:35:03,0,2000.0
2024-01-10T14:35:04,0,2000.0
2024-01-10T04:53:30.783000,0,2000.0
2024-01-10T14:35:06,0,2000.0
2024-01-10T14:35:07,0,2000.0
2024-01-10T14:35:08,0,2000.0
2024-01-10T04:53:55.123000,0,2000.0
2024-01-10T14:35:10,0,2000.0
2024-01-10T14:35:11,0,2000.0
2024-01-10T14:35:12,0,2000.0
2024-01-10T04:53:58.957000,0,2000.0
2024-01-10T14:35:14,0,2000.0
2024-01-10T04:53:18.316000,0,2000.0
2024-01-10T04:53:23.730000,0,2000.0
2024-01-10T14:35:17,0,2000.0
2024-01-10T14:35:18,0,2000.0
2024-01-10T04:53:55.267000,0,2000.0
2024-01-10T14:35:20,0,2000.0
2024-01-10T14:35:21,0,2000.0
2024-01-10T04:53:57.942000,0,2000.0
2024-01-10T14:35:23,0,2000.0
2024-01-10T04:53:28.147000,0,2000.0
2024-01-10T14:35:25,0,2000.0
2024-01-10T14:35:26,0,2000.0
2024-01-10T14:35:27,0,2000.0
2024-01-10T04:53:41.946000,0,2000.0
2024-01-10T14:35:29,0,2000.0
2024-01-10T04:53:45.239000,0,2000.0
2024-01-10T14:35:31,0,2000.0
2024-01-10T14:35:32,0,2000.0
2024-01-10T04:54:14.772000,0,2000.0
2024-01-10T04:53:35.454000,0,2000.0
2024-01-10T14:35:35,0,2000.0
2024-01-10T14:35:36,0,2000.0
2024-01-10T14:35:37,0,2000.0
2024-01-10T04:53:45.887000,0,2000.0
2024-01-10T04:53:50.832000,0,2000.0
2024-01-10T04:54:23.470000,0,2000.0
2024-01-10T04:54:21.169000,0,2000.0
2024-01-10T14:35:42,0,2000.0
2024-01-10T04:53:58.040000,0,2000.0
2024-01-10T04:54:32.046000,0,2000.0
2024-01-10T04:54:09.022000,0,2000.0
2024-01-10T04:53:56.752000,0,2000.0
2024-01-10T04:53:58.564000,0,2000.0
2024-01-10T04:54:33.488000,0,2000.0
2024-01-10T04:54:35.330000,0,2000.0
2024-01-10T04:53:54.922000,0,2000.0
2024-01-10T04:53:54.405000,0,2000.0
2024-01-10T14:35:52,0,2000.0
2024-01-10T04:54:04.059000,0,2000.0
2024-01-10T14:35:54,0,2000.0
2024-01-10T14:35:55,0,2000.0
2024-01-10T04:54:31.519000,0,2000.0
2024-01-10T14:35:57,0,2000.0
2024-01-10T04:54:05.609000,0,2000.0
2024-01-10T04:54:15.809000,0,2000.0
2024-01-10T14:36:00,0,2000.0
2024-01-10T04:54:02.301000,0,2000.0
2024-01-10T04:54:11.993000,0,2000.0
2024-01-10T04:54:38.608000,0,2000.0
2024-01-10T04:54:14.088000,0,2000.0
2024-01-10T04:54:42.473000,0,2000.0
2024-01-10T14:36:06,0,2000.0
2024-01-10T04:54:25.104000,0,2000.0
2024-01-10T14:36:08,0,2000.0
2024-01-10T14:36:09,0,2000.0
2024-01-10T04:54:11.356000,0,2000.0
2024-01-10T04:54:37.230000,0,2000.0
2024-01-10T04:54:26.586000,0,2000.0
2024-01-10T04:54:19.304000,0,2000.0
2024-01-10T14:36:14,0,2000.0
2024-01-10T04:54:48.233000,0,2000.0
2024-01-10T14:36:16,0,2000.0
2024-01-10T14:36:17,0,2000.0
2024-01-10T04:54:26.949000,0,2000.0
2024-01-10T04:54:48.095000,0,2000.0
2024-01-10T04:54:56.680000,0,2000.0
2024-01-10T04:54:38.093000,0,2000.0
2024-01-10T14:36:22,0,2000.0
2024-01-10T04:54:26.086000,0,2000.0
2024-01-10T14:36:24,0,2000.0
2024-01-10T14:36:25,0,2000.0
2024-01-10T04:55:04.141000,0,2000.0
2024-01-10T14:36:27,0,2000.0
2024-01-10T04:54:58.744000,0,2000.0
2024-01-10T04:54:40.151000,0,2000.0
2024-01-10T04:55:11.577000,0,2000.0
2024-01-10T04:55:13.915000,0,2000.0
2024-01-10T14:36:32,0,2000.0
2024-01-10T04:54:41.381000,0,2000.0
2024-01-10T04:55:18.519000,0,2000.0
2024-01-10T04:54:54.063000,0,2000.0
2024-01-10T04:55:00.686000,0,2000.0
2024-01-10T14:36:37,0,2000.0
2024-01-10T04:55:20.539000,0,2000.0
2024-01-10T14:36:39,0,2000.0
2024-01-10T04:55:14.772000,0,2000.0
2024-01-10T04:54:44.928000,0,2000.0
2024-01-10T04:55:22.361000,0,2000.0
2024-01-10T04:55:24.250000,0,2000.0
2024-01-10T04:55:05.081000,0,2000.0
2024-01-10T04:54:54.675000,0,2000.0
2024-01-10T14:36:46,0,2000.0
2024-01-10T14:36:47,0,2000.0
2024-01-10T04:55:37.593000,0,2000.0
2024-01-10T14:36:49,0,2000.0
2024-01-10T14:36:50,0,2000.0
2024-01-10T14:36:51,0,2000.0
2024-01-10T14:36:52,0,2000.0
2024-01-10T14:36:53,0,2000.0
2024-01-10T04:55:41.967000,0,2000.0
2024-01-10T14:36:55,0,2000.0
2024-01-10T14:36:56,0,2000.0
2024-01-10T14:36:57,0,2000.0
2024-01-10T04:55:34.623000,0,2000.0
2024-01-10T04:55:16.429000,0,2000.0
2024-01-10T14:37:00,0,2000.0
2024-01-10T14:37:01,0,2000.0
2024-01-10T04:55:38.737000,0,2000.0
2024-01-10T04:55:25.531000,0,2000.0
2024-01-10T04:55:28.048000,0,2000.0
2024-01-10T14:37:05,0,2000.0
2024-01-10T14:37:06,0,2000.0
2024-01-10T04:55:49.773000,0,2000.0
2024-01-10T04:55:11.746000,0,2000.0
2024-01-10T04:55:36.466000,0,2000.0
2024-01-10T04:55:49.143000,0,2000.0
2024-01-10T14:37:11,0,2000.0
2024-01-10T14:37:12,0,2000.0
2024-01-10T04:55:48.348000,0,2000.0
2024-01-10T14:37:14,0,2000.0
2024-01-10T14:37:15,0,2000.0
2024-01-10T04:55:31.294000,0,2000.0
2024-01-10T14:37:17,0,2000.0
2024-01-10T04:55:26.266000,0,2000.0
2024-01-10T14:37:19,0,2000.0
2024-01-10T14:37:20,0,2000.0
2024-01-10T04:55:54.981000,0,2000.0
2024-01-10T14:37:22,0,2000.0
2024-01-10T14:37:23,0,2000.0
2024-01-10T04:55:57.861000,0,2000.0
2024-01-10T04:55:52.361000,0,2000.0
2024-01-10T04:56:12.446000,0,2000.0
2024-01-10T04:55:54.120000,0,2000.0
2024-01-10T04:55:55.712000,0,2000.0
2024-01-10T04:56:01.569000,0,2000.0
2024-01-10T14:37:30,0,2000.0
2024-01-10T04:55:47.187000,0,2000.0
2024-01-10T04:55:53.295000,0,2000.0
2024-01-10T04:56:00.971000,0,2000.0
2024-01-10T04:55:39.349000,0,2000.0
2024-01-10T14:37:35,0,2000.0
2024-01-10T04:55:36.292000,0,2000.0
2024-01-10T14:37:37,0,2000.0
2024-01-10T14:37:38,0,2000.0
2024-01-10T14:37:39,0,2000.0
2024-01-10T04:55:50.445000,0,2000.0
2024-01-10T14:37:41,0,2000.0
2024-01-10T14:37:42,0,2000.0
2024-01-10T14:37:43,0,2000.0
2024-01-10T14:37:44,0,2000.0
2024-01-10T14:37:45,0,2000.0
2024-01-10T04:56:14.645000,0,2000.0
2024-01-10T04:56:33.716000,0,2000.0
2024-01-10T14:37:48,0,2000.0
2024-01-10T14:37:49,0,2000.0
2024-01-10T14:37:50,0,2000.0
2024-01-10T04:56:19.131000,0,2000.0
2024-01-10T04:56:37.184000,0,2000.0
2024-01-10T14:37:53,0,2000.0
2024-01-10T04:56:17.731000,0,2000.0
2024-01-10T14:37:55,0,2000.0
2024-01-10T14:37:56,0,2000.0
2024-01-10T14:37:57,0,2000.0
2024-01-10T14:37:58,0,2000.0
2024-01-10T04:56:34.260000,0,2000.0
2024-01-10T14:38:00,0,2000.0
2024-01-10T14:38:01,0,2000.0
2024-01-10T14:38:02,0,2000.0
2024-01-10T14:38:03,0,2000.0
2024-01-10T04:56:44.306000,0,2000.0
2024-01-10T04:56:16.103000,0,2000.0
2024-01-10T14:38:06,0,2000.0
2024-01-10T14:38:07,0,2000.0
2024-01-10T14:38:08,0,2000.0
2024-01-10T14:38:09,0,2000.0
2024-01-10T14:38:10,0,2000.0
2024-01-10T14:38:11,0,2000.0
2024-01-10T04:56:22.004000,0,2000.0
2024-01-10T14:38:13,0,2000.0
2024-01-10T04:56:47.936000,0,2000.0
2024-01-10T14:38:15,0,2000.0
2024-01-10T14:38:16,0,2000.0
2024-01-10T04:56:55.124000,0,2000.0
2024-01-10T14:38:18,0,2000.0
2024-01-10T14:38:19,0,2000.0
2024-01-10T14:38:20,0,2000.0
2024-01-10T04:56:49.968000,0,2000.0
2024-01-10T04:56:25.828000,0,2000.0
2024-01-10T04:56:38.234000,0,2000.0
2024-01-10T14:38:24,0,2000.0
2024-01-10T04:56:47.260000,0,2000.0
2024-01-10T14:38:26,0,2000.0
2024-01-10T04:57:13.906000,0,2000.0
2024-01-10T14:38:28,0,2000.0
2024-01-10T14:38:29,0,2000.0
2024-01-10T14:38:30,0,2000.0
2024-01-10T04:56:40.826000,0,2000.0
2024-01-10T04:57:06.038000,0,2000.0
2024-01-10T04:57:21.249000,0,2000.0
2024-01-10T04:57:18.300000,0,2000.0
2024-01-10T04:57:03.431000,0,2000.0
2024-01-10T14:38:36,0,2000.0
2024-01-10T04:56:39.503000,0,2000.0
2024-01-10T04:57:21.308000,0,2000.0
2024-01-10T04:56:39.178000,0,2000.0
2024-01-10T04:56:44.602000,0,2000.0
2024-01-10T04:57:11.583000,0,2000.0
2024-01-10T04:57:20.804000,0,2000.0
2024-01-10T04:57:26.657000,0,2000.0
2024-01-10T14:38:44,0,2000.0
2024-01-10T04:57:03.906000,0,2000.0
2024-01-10T14:38:46,0,2000.0
2024-01-10T14:38:47,0,2000.0
2024-01-10T14:38:48,0,2000.0
2024-01-10T04:57:27.156000,0,2000.0
2024-01-10T04:56:51.194000,0,2000.0
2024-01-10T04:57:34.487000,0,2000.0
2024-01-10T14:38:52,0,2000.0
2024-01-10T04:57:19.497000,0,2000.0
2024-01-10T04:57:13.972000,0,2000.0
2024-01-10T04:57:40.984000,0,2000.0
2024-01-10T14:38:56,0,2000.0
2024-01-10T14:38:57,0,2000.0
2024-01-10T04:57:03.138000,0,2000.0
2024-01-10T04:57:10.955000,0,2000.0
2024-01-10T04:57:05.138000,0,2000.0
2024-01-10T04:57:50.844000,0,2000.0
2024-01-10T14:39:02,0,2000.0
2024-01-10T04:57:28.261000,0,2000.0
2024-01-10T04:57:13.973000,0,2000.0
2024-01-10T04:57:18.266000,0,2000.0
2024-01-10T14:39:06,0,2000.0
2024-01-10T14:39:07,0,2000.0
2024-01-10T14:39:08,0,2000.0
2024-01-10T14:39:09,0,2000.0
2024-01-10T14:39:10,0,2000.0
2024-01-10T04:57:37.072000,0,2000.0
2024-01-10T04:57:27.616000,0,2000.0
2024-01-10T04:58:01.953000,0,2000.0
2024-01-10T04:57:38.166000,0,2000.0
2024-01-10T04:57:57.377000,0,2000.0
2024-01-10T14:39:16,0,2000.0
2024-01-10T04:57:20.050000,0,2000.0
2024-01-10T04:57:45.902000,0,2000.0
2024-01-10T14:39:19,0,2000.0
2024-01-10T14:39:20,0,2000.0
2024-01-10T14:39:21,0,2000.0
2024-01-10T04:57:38.560000,0,2000.0
2024-01-10T04:57:56.763000,0,2000.0
2024-01-10T04:58:08.952000,0,2000.0
2024-01-10T14:39:25,0,2000.0
2024-01-10T04:57:37.214000,0,2000.0
2024-01-10T04:58:09.511000,0,2000.0
2024-01-10T04:57:44.005000,0,2000.0
2024-01-10T04:57:47.711000,0,2000.0
2024-01-10T04:58:14.207000,0,2000.0
2024-01-10T04:57:51.809000,0,2000.0
2024-01-10T04:58:17.285000,0,2000.0
2024-01-10T04:58:19.698000,0,2000.0
2024-01-10T04:57:54.939000,0,2000.0
2024-01-10T14:39:35,0,2000.0
2024-01-10T14:39:36,0,2000.0
2024-01-10T04:57:47.082000,0,2000.0
2024-01-10T14:39:38,0,2000.0
2024-01-10T14:39:39,0,2000.0
2024-01-10T14:39:40,0,2000.0
2024-01-10T14:39:41,0,2000.0
2024-01-10T14:39:42,0,2000.0
2024-01-10T14:39:43,0,2000.0
2024-01-10T14:39:44,0,2000.0
2024-01-10T04:57:51.339000,0,2000.0
2024-01-10T14:39:46,0,2000.0
2024-01-10T14:39:47,0,2000.0
2024-01-10T04:58:11.740000,0,2000.0
2024-01-10T04:58:36.066000,0,2000.0
2024-01-10T14:39:50,0,2000.0
2024-01-10T04:58:32.569000,0,2000.0
2024-01-10T14:39:52,0,2000.0
2024-01-10T14:39:53,0,2000.0
2024-01-10T04:58:31.136000,0,2000.0
2024-01-10T14:39:55,0,2000.0
2024-01-10T04:58:17.042000,0,2000.0
2024-01-10T14:39:57,0,2000.0
2024-01-10T04:58:19.923000,0,2000.0
2024-01-10T14:39:59,0,2000.0
2024-01-10T04:58:07.004000,0,2000.0
2024-01-10T14:40:01,0,2000.0
2024-01-10T04:58:35.803000,0,2000.0
2024-01-10T14:40:03,0,2000.0
2024-01-10T04:58:26.525000,0,2000.0
2024-01-10T14:40:05,0,2000.0
2024-01-10T14:40:06,0,2000.0
2024-01-10T14:40:07,0,2000.0
2024-01-10T04:58:11.465000,0,2000.0
2024-01-10T04:58:40.579000,0,2000.0
2024-01-10T14:40:10,0,2000.0
2024-01-10T14:40:11,0,2000.0
2024-01-10T14:40:12,0,2000.0
2024-01-10T04:58:33.077000,0,2000.0
2024-01-10T14:40:14,0,2000.0
2024-01-10T14:40:15,0,2000.0
2024-01-10T04:58:51.866000,0,2000.0
2024-01-10T14:40:17,0,2000.0
2024-01-10T14:40:18,0,2000.0
2024-01-10T14:40:19,0,2000.0
2024-01-10T14:40:20,0,2000.0
2024-01-10T04:58:47.223000,0,2000.0
2024-01-10T04:59:11.713000,0,2000.0
2024-01-10T04:58:31.592000,0,2000.0
2024-01-10T14:40:24,0,2000.0
2024-01-10T14:40:25,0,2000.0
2024-01-10T04:59:01.557000,0,2000.0
2024-01-10T14:40:27,0,2000.0
2024-01-10T14:40:28,0,2000.0
2024-01-10T04:58:41.900000,0,2000.0
2024-01-10T14:40:30,0,2000.0
2024-01-10T04:59:19.334000,0,2000.0
2024-01-10T14:40:32,0,2000.0
2024-01-10T14:40:33,0,2000.0
2024-01-10T14:40:34,0,2000.0
2024-01-10T04:59:03.961000,0,2000.0
2024-01-10T14:40:36,0,2000.0
2024-01-10T04:58:42.066000,0,2000.0
2024-01-10T14:40:38,0,2000.0
2024-01-10T14:40:39,0,2000.0
2024-01-10T04:58:41.056000,0,2000.0
2024-01-10T04:58:45.864000,0,2000.0
2024-01-10T14:40:42,0,2000.0
2024-01-10T14:40:43,0,2000.0
2024-01-10T14:40:44,0,2000.0
2024-01-10T14:40:45,0,2000.0
2024-01-10T14:40:46,0,2000.0
2024-01-10T04:59:00.284000,0,2000.0
2024-01-10T04:59:21.790000,0,2000.0
2024-01-10T14:40:49,0,2000.0
2024-01-10T14:40:50,0,2000.0
2024-01-10T14:40:51,0,2000.0
2024-01-10T04:59:29.453000,0,2000.0
2024-01-10T04:59:38.521000,0,2000.0
2024-01-10T14:40:54,0,2000.0
2024-01-10T14:40:55,0,2000.0
2024-01-10T14:40:56,0,2000.0
2024-01-10T14:40:57,0,2000.0
2024-01-10T14:40:58,0,2000.0
2024-01-10T14:40:59,0,2000.0
2024-01-10T04:59:48.795000,0,2000.0
2024-01-10T14:41:01,0,2000.0
2024-01-10T04:59:49.235000,0,2000.0
2024-01-10T14:41:03,0,2000.0
2024-01-10T04:59:16.142000,0,2000.0
2024-01-10T04:59:51.420000,0,2000.0
2024-01-10T14:41:06,0,2000.0
2024-01-10T04:59:37.053000,0,2000.0
2024-01-10T04:59:56.597000,0,2000.0
2024-01-10T04:59:28.908000,0,2000.0
2024-01-10T04:59:31.784000,0,2000.0
2024-01-10T04:59:28.322000,0,2000.0
2024-01-10T14:41:12,0,2000.0
2024-01-10T14:41:13,0,2000.0
2024-01-10T14:41:14,0,2000.0
2024-01-10T14:41:15,0,2000.0
2024-01-10T14:41:16,0,2000.0
2024-01-10T04:59:21.182000,0,2000.0
2024-01-10T04:59:36.750000,0,2000.0
2024-01-10T04:59:39.105000,0,2000.0
2024-01-10T14:41:20,0,2000.0
2024-01-10T05:00:06.880000,0,2000.0
2024-01-10T05:00:08.399000,0,2000.0
2024-01-10T05:00:01.647000,0,2000.0
2024-01-10T14:41:24,0,2000.0
2024-01-10T04:59:28.199000,0,2000.0
2024-01-10T14:41:26,0,2000.0
2024-01-10T14:41:27,0,2000.0
2024-01-10T05:00:02.696000,0,2000.0
2024-01-10T05:00:14.800000,0,2000.0
2024-01-10T14:41:30,0,2000.0
2024-01-10T14:41:31,0,2000.0
2024-01-10T05:00:17.253000,0,2000.0
2024-01-10T14:41:33,0,2000.0
2024-01-10T05:00:06.837000,0,2000.0
2024-01-10T14:41:35,0,2000.0
2024-01-10T14:41:36,0,2000.0
2024-01-10T14:41:37,0,2000.0
2024-01-10T05:00:03.315000,0,2000.0
2024-01-10T14:41:39,0,2000.0
2024-01-10T14:41:40,0,2000.0
2024-01-10T14:41:41,0,2000.0
2024-01-10T14:41:42,0,2000.0
2024-01-10T05:00:00.925000,0,2000.0
2024-01-10T14:41:44,0,2000.0
2024-01-10T14:41:45,0,2000.0
2024-01-10T14:41:46,0,2000.0
2024-01-10T14:41:47,0,2000.0
2024-01-10T14:41:48,0,2000.0
2024-01-10T14:41:49,0,2000.0
2024-01-10T05:00:28.680000,0,2000.0
2024-01-10T14:41:51,0,2000.0
2024-01-10T14:41:52,0,2000.0
2024-01-10T04:59:53.341000,0,2000.0
2024-01-10T05:00:36.993000,0,2000.0
2024-01-10T14:41:55,0,2000.0
2024-01-10T14:41:56,0,2000.0
2024-01-10T14:41:57,0,2000.0
2024-01-10T14:41:58,0,2000.0
2024-01-10T14:41:59,0,2000.0
2024-01-10T14:42:00,0,2000.0
2024-01-10T05:00:06.711000,0,2000.0
2024-01-10T14:42:02,0,2000.0
2024-01-10T05:00:07.992000,0,2000.0
2024-01-10T05:00:24.307000,0,2000.0
2024-01-10T14:42:05,0,2000.0
2024-01-10T14:42:06,0,2000.0
2024-01-10T05:00:40.819000,0,2000.0
2024-01-10T05:00:57.626000,0,2000.0
2024-01-10T14:42:09,0,2000.0
2024-01-10T14:42:10,0,2000.0
2024-01-10T14:42:11,0,2000.0
2024-01-10T14:42:12,0,2000.0
2024-01-10T14:42:13,0,2000.0
2024-01-10T14:42:14,0,2000.0
2024-01-10T14:42:15,0,2000.0
2024-01-10T14:42:16,0,2000.0
2024-01-10T05:00:19.796000,0,2000.0
2024-01-10T14:42:18,0,2000.0
2024-01-10T14:42:19,0,2000.0
2024-01-10T05:00:54.295000,0,2000.0
2024-01-10T14:42:21,0,2000.0
2024-01-10T14:42:22,0,2000.0
2024-01-10T14:42:23,0,2000.0
2024-01-10T05:00:25.371000,0,2000.0
2024-01-10T14:42:25,0,2000.0
2024-01-10T05:01:03.793000,0,2000.0
2024-01-10T05:00:44.250000,0,2000.0
2024-01-10T14:42:28,0,2000.0
2024-01-10T14:42:29,0,2000.0
2024-01-10T05:01:17.646000,0,2000.0
2024-01-10T14:42:31,0,2000.0
2024-01-10T14:42:32,0,2000.0
2024-01-10T05:01:14.619000,0,2000.0
2024-01-10T14:42:34,0,2000.0
2024-01-10T05:00:58.987000,0,2000.0
2024-01-10T14:42:36,0,2000.0
2024-01-10T14:42:37,0,2000.0
2024-01-10T05:00:51.283000,0,2000.0
2024-01-10T14:42:39,0,2000.0
2024-01-10T05:00:46.368000,0,2000.0
2024-01-10T05:01:26.287000,0,2000.0
2024-01-10T05:01:05.595000,0,2000.0
2024-01-10T14:42:43,0,2000.0
2024-01-10T14:42:44,0,2000.0
2024-01-10T05:01:29.632000,0,2000.0
2024-01-10T14:42:46,0,2000.0
2024-01-10T14:42:47,0,2000.0
2024-01-10T05:00:50.564000,0,2000.0
2024-01-10T05:01:33.609000,0,2000.0
2024-01-10T05:01:25.603000,0,2000.0
2024-01-10T14:42:51,0,2000.0
2024-01-10T14:42:52,0,2000.0
2024-01-10T05:01:32.042000,0,2000.0
2024-01-10T05:00:58.478000,0,2000.0
2024-01-10T05:01:25.482000,0,2000.0
2024-01-10T05:01:40.323000,0,2000.0
2024-01-10T14:42:57,0,2000.0
2024-01-10T05:01:25.183000,0,2000.0
2024-01-10T14:42:59,0,2000.0
2024-01-10T05:01:03.034000,0,2000.0
2024-01-10T14:43:01,0,2000.0
2024-01-10T14:43:02,0,2000.0
2024-01-10T14:43:03,0,2000.0
2024-01-10T14:43:04,0,2000.0
2024-01-10T05:01:42.517000,0,2000.0
2024-01-10T14:43:06,0,2000.0
2024-01-10T05:01:29.248000,0,2000.0
2024-01-10T14:43:08,0,2000.0
2024-01-10T14:43:09,0,2000.0
2024-01-10T14:43:10,0,2000.0
2024-01-10T05:01:48.497000,0,2000.0
2024-01-10T05:01:45.009000,0,2000.0
2024-01-10T05:01:25.278000,0,2000.0
2024-01-10T05:01:53.698000,0,2000.0
2024-01-10T05:01:36.077000,0,2000.0
2024-01-10T05:01:23.523000,0,2000.0
2024-01-10T05:02:03.584000,0,2000.0
2024-01-10T05:01:49.490000,0,2000.0
2024-01-10T14:43:19,0,2000.0
2024-01-10T14:43:20,0,2000.0
2024-01-10T05:02:07.204000,0,2000.0
2024-01-10T14:43:22,0,2000.0
2024-01-10T05:01:38.510000,0,2000.0
2024-01-10T05:01:56.481000,0,2000.0
2024-01-10T05:01:45.887000,0,2000.0
2024-01-10T14:43:26,0,2000.0
2024-01-10T14:43:27,0,2000.0
2024-01-10T14:43:28,0,2000.0
2024-01-10T14:43:29,0,2000.0
2024-01-10T14:43:30,0,2000.0
2024-01-10T14:43:31,0,2000.0
2024-01-10T05:01:59.432000,0,2000.0
2024-01-10T05:01:50.269000,0,2000.0
2024-01-10T14:43:34,0,2000.0
2024-01-10T05:02:11.424000,0,2000.0
2024-01-10T05:01:41.647000,0,2000.0
2024-01-10T14:43:37,0,2000.0
2024-01-10T05:01:56.072000,0,2000.0
2024-01-10T05:02:18.292000,0,2000.0
2024-01-10T05:01:51.689000,0,2000.0
2024-01-10T14:43:41,0,2000.0
2024-01-10T14:43:42,0,2000.0
2024-01-10T14:43:43,0,2000.0
2024-01-10T05:01:59.028000,0,2000.0
2024-01-10T05:02:32.401000,0,2000.0
2024-01-10T05:02:07.612000,0,2000.0
2024-01-10T05:02:23.302000,0,2000.0
2024-01-10T05:01:53.044000,0,2000.0
2024-01-10T05:02:30.766000,0,2000.0
2024-01-10T05:02:03.782000,0,2000.0
2024-01-10T14:43:51,0,2000.0
2024-01-10T05:02:00,0,2000.0
2024-01-10T05:02:07.243000,0,2000.0
2024-01-10T05:01:58.658000,0,2000.0
2024-01-10T14:43:55,0,2000.0
2024-01-10T14:43:56,0,2000.0
2024-01-10T05:02:36.237000,0,2000.0
2024-01-10T14:43:58,0,2000.0
2024-01-10T05:02:37.603000,0,2000.0
2024-01-10T14:44:00,0,2000.0
2024-01-10T05:02:16.897000,0,2000.0
2024-01-10T05:02:16.243000,0,2000.0
2024-01-10T05:02:04.988000,0,2000.0
2024-01-10T14:44:04,0,2000.0
2024-01-10T05:02:13.299000,0,2000.0
2024-01-10T05:02:08.858000,0,2000.0
2024-01-10T14:44:07,0,2000.0
2024-01-10T05:02:13.825000,0,2000.0
2024-01-10T14:44:09,0,2000.0
2024-01-10T14:44:10,0,2000.0
2024-01-10T05:02:59.166000,0,2000.0
2024-01-10T05:02:39.773000,0,2000.0
2024-01-10T05:02:42.253000,0,2000.0
2024-01-10T14:44:14,0,2000.0
2024-01-10T14:44:15,0,2000.0
2024-01-10T14:44:16,0,2000.0
2024-01-10T05:02:49.410000,0,2000.0
2024-01-10T14:44:18,0,2000.0
2024-01-10T14:44:19,0,2000.0
2024-01-10T05:02:46.409000,0,2000.0
2024-01-10T14:44:21,0,2000.0
2024-01-10T14:44:22,0,2000.0
2024-01-10T05:02:38.036000,0,2000.0
2024-01-10T14:44:24,0,2000.0
2024-01-10T14:44:25,0,2000.0
2024-01-10T05:02:32.137000,0,2000.0
2024-01-10T14:44:27,0,2000.0
2024-01-10T05:02:56.704000,0,2000.0
2024-01-10T14:44:29,0,2000.0
2024-01-10T14:44:30,0,2000.0
2024-01-10T05:02:41.424000,0,2000.0
2024-01-10T05:03:06.517000,0,2000.0
2024-01-10T14:44:33,0,2000.0
2024-01-10T14:44:34,0,2000.0
2024-01-10T14:44:35,0,2000.0
2024-01-10T05:02:55.470000,0,2000.0
2024-01-10T05:03:01.785000,0,2000.0
2024-01-10T14:44:38,0,2000.0
2024-01-10T14:44:39,0,2000.0
2024-01-10T14:44:40,0,2000.0
2024-01-10T14:44:41,0,2000.0
2024-01-10T14:44:42,0,2000.0
2024-01-10T14:44:43,0,2000.0
2024-01-10T14:44:44,0,2000.0
