ts,key,value
2024-01-03T15:49:48.038000,0,2000.0
2024-01-03T15:49:26.877000,0,2000.0
2024-01-03T15:49:57.919000,0,2000.0
2024-01-03T15:49:40.232000,0,2000.0
2024-01-03T15:49:55.229000,0,2000.0
2024-01-03T15:50:05.155000,0,2000.0
2024-01-03T15:49:31.722000,0,2000.0
2024-01-03T15:50:02.630000,0,2000.0
2024-01-03T15:50:07.766000,0,2000.0
2024-01-03T16:36:25,0,2000.0
2024-01-03T16:36:26,0,2000.0
2024-01-03T16:36:27,0,2000.0
2024-01-03T15:49:55.499000,0,2000.0
2024-01-03T16:36:29,0,2000.0
2024-01-03T16:36:30,0,2000.0
2024-01-03T16:36:31,0,2000.0
2024-01-03T16:36:32,0,2000.0
2024-01-03T15:50:16.901000,0,2000.0
2024-01-03T15:49:55.338000,0,2000.0
2024-01-03T16:36:35,0,2000.0
2024-01-03T15:49:46.863000,0,2000.0
2024-01-03T16:36:37,0,2000.0
2024-01-03T15:49:49.130000,0,2000.0
2024-01-03T16:36:39,0,2000.0
2024-01-03T15:50:04.005000,0,2000.0
2024-01-03T15:49:49.715000,0,2000.0
2024-01-03T16:36:42,0,2000.0
2024-01-03T15:50:11.196000,0,2000.0
2024-01-03T15:49:50.868000,0,2000.0
2024-01-03T16:36:45,0,2000.0
2024-01-03T15:49:49.700000,0,2000.0
2024-01-03T15:50:27.736000,0,2000.0
2024-01-03T15:50:20.452000,0,2000.0
2024-01-03T15:50:00.384000,0,2000.0
2024-01-03T15:50:09.761000,0,2000.0
2024-01-03T16:36:51,0,2000.0
2024-01-03T15:50:13.866000,0,2000.0
2024-01-03T16:36:53,0,2000.0
2024-01-03T15:50:31.753000,0,2000.0
2024-01-03T15:49:56.913000,0,2000.0
2024-01-03T16:36:56,0,2000.0
2024-01-03T15:50:13.903000,0,2000.0
2024-01-03T15:50:01.179000,0,2000.0
2024-01-03T16:36:59,0,2000.0
2024-01-03T15:50:47.512000,0,2000.0
2024-01-03T15:50:40.557000,0,2000.0
2024-01-03T16:37:02,0,2000.0
2024-01-03T15:50:10.890000,0,2000.0
2024-01-03T15:50:04.672000,0,2000.0
2024-01-03T15:50:20.061000,0,2000.0
2024-01-03T16:37:06,0,2000.0
2024-01-03T16:37:07,0,2000.0
2024-01-03T15:50:22.817000,0,2000.0
2024-01-03T15:50:57.310000,0,2000.0
2024-01-03T16:37:10,0,2000.0
2024-01-03T16:37:11,0,2000.0
2024-01-03T16:37:12,0,2000.0
2024-01-03T15:50:52.335000,0,2000.0
2024-01-03T16:37:14,0,2000.0
2024-01-03T15:51:02.624000,0,2000.0
2024-01-03T16:37:16,0,2000.0
2024-01-03T16:37:17,0,2000.0
2024-01-03T15:50:21.276000,0,2000.0
2024-01-03T16:37:19,0,2000.0
2024-01-03T16:37:20,0,2000.0
2024-01-03T16:37:21,0,2000.0
2024-01-03T16:37:22,0,2000.0
2024-01-03T15:50:44.475000,0,2000.0
2024-01-03T16:37:24,0,2000.0
2024-01-03T15:50:55.080000,0,2000.0
2024-01-03T16:37:26,0,2000.0
2024-01-03T15:51:06.345000,0,2000.0
2024-01-03T15:51:13.018000,0,2000.0
2024-01-03T16:37:29,0,2000.0
2024-01-03T15:50:43.419000,0,2000.0
2024-01-03T15:50:39.107000,0,2000.0
2024-01-03T15:51:15.845000,0,2000.0
2024-01-03T15:50:44.298000,0,2000.0
2024-01-03T16:37:34,0,2000.0
2024-01-03T16:37:35,0,2000.0
2024-01-03T16:37:36,0,2000.0
2024-01-03T15:50:42.350000,0,2000.0
2024-01-03T16:37:38,0,2000.0
2024-01-03T16:37:39,0,2000.0
2024-01-03T16:37:40,0,2000.0
2024-01-03T16:37:41,0,2000.0
2024-01-03T16:37:42,0,2000.0
2024-01-03T16:37:43,0,2000.0
2024-01-03T15:50:44.694000,0,2000.0
2024-01-03T15:51:02.831000,0,2000.0
2024-01-03T15:50:47.241000,0,2000.0
2024-01-03T15:51:17.892000,0,2000.0
2024-01-03T15:50:48.355000,0,2000.0
2024-01-03T15:51:06.704000,0,2000.0
2024-01-03T16:37:50,0,2000.0
2024-01-03T15:51:08.646000,0,2000.0
2024-01-03T16:37:52,0,2000.0
2024-01-03T15:51:36.704000,0,2000.0
2024-01-03T15:51:34.624000,0,2000.0
2024-01-03T15:51:38.504000,0,2000.0
2024-01-03T15:51:15.339000,0,2000.0
2024-01-03T16:37:57,0,2000.0
2024-01-03T15:51:15.108000,0,2000.0
2024-01-03T15:51:47.515000,0,2000.0
2024-01-03T16:38:00,0,2000.0
2024-01-03T15:51:44.230000,0,2000.0
2024-01-03T16:38:02,0,2000.0
2024-01-03T15:51:16.329000,0,2000.0
2024-01-03T16:38:04,0,2000.0
2024-01-03T15:51:44.273000,0,2000.0
2024-01-03T16:38:06,0,2000.0
2024-01-03T16:38:07,0,2000.0
2024-01-03T16:38:08,0,2000.0
2024-01-03T16:38:09,0,2000.0
2024-01-03T15:51:12.422000,0,2000.0
2024-01-03T15:51:54.558000,0,2000.0
2024-01-03T15:51:29.490000,0,2000.0
2024-01-03T16:38:13,0,2000.0
2024-01-03T15:51:17.756000,0,2000.0
2024-01-03T16:38:15,0,2000.0
2024-01-03T16:38:16,0,2000.0
2024-01-03T15:51:17.965000,0,2000.0
2024-01-03T15:51:29.828000,0,2000.0
2024-01-03T16:38:19,0,2000.0
2024-01-03T15:51:57.279000,0,2000.0
2024-01-03T16:38:21,0,2000.0
2024-01-03T16:38:22,0,2000.0
2024-01-03T16:38:23,0,2000.0
2024-01-03T15:51:55.197000,0,2000.0
2024-01-03T16:38:25,0,2000.0
2024-01-03T15:51:45.282000,0,2000.0
2024-01-03T16:38:27,0,2000.0
2024-01-03T15:52:07.864000,0,2000.0
2024-01-03T16:38:29,0,2000.0
2024-01-03T16:38:30,0,2000.0
2024-01-03T15:51:57.420000,0,2000.0
2024-01-03T15:51:50.860000,0,2000.0
2024-01-03T16:38:33,0,2000.0
2024-01-03T16:38:34,0,2000.0
2024-01-03T16:38:35,0,2000.0
2024-01-03T15:51:36.705000,0,2000.0
2024-01-03T16:38:37,0,2000.0
2024-01-03T15:51:49.701000,0,2000.0
2024-01-03T15:51:59.981000,0,2000.0
2024-01-03T16:38:40,0,2000.0
2024-01-03T16:38:41,0,2000.0
2024-01-03T15:52:11.613000,0,2000.0
2024-01-03T15:51:52.988000,0,2000.0
2024-01-03T15:52:32.643000,0,2000.0
2024-01-03T15:52:16.602000,0,2000.0
2024-01-03T16:38:46,0,2000.0
2024-01-03T16:38:47,0,2000.0
2024-01-03T16:38:48,0,2000.0
2024-01-03T15:52:15.637000,0,2000.0
2024-01-03T16:38:50,0,2000.0
2024-01-03T16:38:51,0,2000.0
2024-01-03T16:38:52,0,2000.0
2024-01-03T15:51:55.626000,0,2000.0
2024-01-03T16:38:54,0,2000.0
2024-01-03T16:38:55,0,2000.0
2024-01-03T15:52:10.065000,0,2000.0
2024-01-03T16:38:57,0,2000.0
2024-01-03T15:52:31.701000,0,2000.0
2024-01-03T16:38:59,0,2000.0
2024-01-03T15:52:16.333000,0,2000.0
2024-01-03T16:39:01,0,2000.0
2024-01-03T15:52:46.917000,0,2000.0
2024-01-03T15:52:30.984000,0,2000.0
2024-01-03T15:52:33.912000,0,2000.0
2024-01-03T15:52:13.368000,0,2000.0
2024-01-03T15:52:50.120000,0,2000.0
2024-01-03T16:39:07,0,2000.0
2024-01-03T16:39:08,0,2000.0
2024-01-03T15:52:28.169000,0,2000.0
2024-01-03T16:39:10,0,2000.0
2024-01-03T15:52:59.733000,0,2000.0
2024-01-03T15:52:35.612000,0,2000.0
2024-01-03T16:39:13,0,2000.0
2024-01-03T15:52:43.810000,0,2000.0
2024-01-03T15:52:51.454000,0,2000.0
2024-01-03T16:39:16,0,2000.0
2024-01-03T16:39:17,0,2000.0
2024-01-03T16:39:18,0,2000.0
2024-01-03T16:39:19,0,2000.0
2024-01-03T15:53:01.449000,0,2000.0
2024-01-03T16:39:21,0,2000.0
2024-01-03T16:39:22,0,2000.0
2024-01-03T16:39:23,0,2000.0
2024-01-03T16:39:24,0,2000.0
2024-01-03T15:52:47.216000,0,2000.0
2024-01-03T16:39:26,0,2000.0
2024-01-03T16:39:27,0,2000.0
2024-01-03T15:52:51.019000,0,2000.0
2024-01-03T16:39:29,0,2000.0
2024-01-03T15:53:19.898000,0,2000.0
2024-01-03T16:39:31,0,2000.0
2024-01-03T15:52:33.821000,0,2000.0
2024-01-03T16:39:33,0,2000.0
2024-01-03T15:53:22.947000,0,2000.0
2024-01-03T16:39:35,0,2000.0
2024-01-03T15:52:56.957000,0,2000.0
2024-01-03T15:53:13.407000,0,2000.0
2024-01-03T15:52:42.973000,0,2000.0
2024-01-03T16:39:39,0,2000.0
2024-01-03T15:53:21.851000,0,2000.0
2024-01-03T15:53:14.928000,0,2000.0
2024-01-03T16:39:42,0,2000.0
2024-01-03T16:39:43,0,2000.0
2024-01-03T16:39:44,0,2000.0
2024-01-03T15:53:09.425000,0,2000.0
2024-01-03T15:53:13.261000,0,2000.0
2024-01-03T15:53:32.992000,0,2000.0
2024-01-03T15:53:05.466000,0,2000.0
2024-01-03T15:53:09.283000,0,2000.0
2024-01-03T15:53:09.972000,0,2000.0
2024-01-03T16:39:51,0,2000.0
2024-01-03T15:53:25.783000,0,2000.0
2024-01-03T16:39:53,0,2000.0
2024-01-03T15:53:17.025000,0,2000.0
2024-01-03T16:39:55,0,2000.0
2024-01-03T15:53:06.140000,0,2000.0
2024-01-03T16:39:57,0,2000.0
2024-01-03T15:53:24.513000,0,2000.0
2024-01-03T16:39:59,0,2000.0
2024-01-03T15:53:28.928000,0,2000.0
2024-01-03T15:53:30.924000,0,2000.0
2024-01-03T16:40:02,0,2000.0
2024-01-03T15:53:15.330000,0,2000.0
2024-01-03T16:40:04,0,2000.0
2024-01-03T16:40:05,0,2000.0
2024-01-03T16:40:06,0,2000.0
2024-01-03T15:53:16.584000,0,2000.0
2024-01-03T15:53:46.356000,0,2000.0
2024-01-03T15:53:12.615000,0,2000.0
2024-01-03T15:53:27.227000,0,2000.0
2024-01-03T16:40:11,0,2000.0
2024-01-03T16:40:12,0,2000.0
2024-01-03T16:40:13,0,2000.0
2024-01-03T15:53:40.204000,0,2000.0
2024-01-03T16:40:15,0,2000.0
2024-01-03T15:53:48.962000,0,2000.0
2024-01-03T15:54:04.307000,0,2000.0
2024-01-03T16:40:18,0,2000.0
2024-01-03T15:53:59.028000,0,2000.0
2024-01-03T15:53:28.731000,0,2000.0
2024-01-03T15:53:56.564000,0,2000.0
2024-01-03T16:40:22,0,2000.0
2024-01-03T15:53:40.273000,0,2000.0
2024-01-03T16:40:24,0,2000.0
2024-01-03T16:40:25,0,2000.0
2024-01-03T16:40:26,0,2000.0
2024-01-03T16:40:27,0,2000.0
2024-01-03T15:53:47.043000,0,2000.0
2024-01-03T15:54:18.427000,0,2000.0
2024-01-03T15:53:38.410000,0,2000.0
2024-01-03T16:40:31,0,2000.0
2024-01-03T16:40:32,0,2000.0
2024-01-03T15:54:10.615000,0,2000.0
2024-01-03T16:40:34,0,2000.0
2024-01-03T15:54:08.851000,0,2000.0
2024-01-03T15:54:14.226000,0,2000.0
2024-01-03T16:40:37,0,2000.0
2024-01-03T16:40:38,0,2000.0
2024-01-03T16:40:39,0,2000.0
2024-01-03T16:40:40,0,2000.0
2024-01-03T16:40:41,0,2000.0
2024-01-03T16:40:42,0,2000.0
2024-01-03T15:53:48.364000,0,2000.0
2024-01-03T16:40:44,0,2000.0
2024-01-03T16:40:45,0,2000.0
2024-01-03T16:40:46,0,2000.0
2024-01-03T15:54:32.181000,0,2000.0
2024-01-03T16:40:48,0,2000.0
2024-01-03T16:40:49,0,2000.0
2024-01-03T16:40:50,0,2000.0
2024-01-03T15:53:58.290000,0,2000.0
2024-01-03T16:40:52,0,2000.0
2024-01-03T15:54:04.645000,0,2000.0
2024-01-03T15:54:20.270000,0,2000.0
2024-01-03T15:54:09.417000,0,2000.0
2024-01-03T16:40:56,0,2000.0
2024-01-03T15:54:33.147000,0,2000.0
2024-01-03T16:40:58,0,2000.0
2024-01-03T16:40:59,0,2000.0
2024-01-03T15:54:29.691000,0,2000.0
2024-01-03T16:41:01,0,2000.0
2024-01-03T16:41:02,0,2000.0
2024-01-03T16:41:03,0,2000.0
2024-01-03T16:41:04,0,2000.0
2024-01-03T16:41:05,0,2000.0
2024-01-03T15:54:52.399000,0,2000.0
2024-01-03T16:41:07,0,2000.0
2024-01-03T16:41:08,0,2000.0
2024-01-03T16:41:09,0,2000.0
2024-01-03T15:54:10.427000,0,2000.0
2024-01-03T16:41:11,0,2000.0
2024-01-03T16:41:12,0,2000.0
2024-01-03T16:41:13,0,2000.0
2024-01-03T16:41:14,0,2000.0
2024-01-03T15:54:41.789000,0,2000.0
2024-01-03T15:54:27.431000,0,2000.0
2024-01-03T15:54:20.491000,0,2000.0
2024-01-03T15:54:52.072000,0,2000.0
2024-01-03T16:41:19,0,2000.0
2024-01-03T15:55:02.260000,0,2000.0
2024-01-03T15:55:03.193000,0,2000.0
2024-01-03T16:41:22,0,2000.0
2024-01-03T15:54:35.118000,0,2000.0
2024-01-03T15:54:29.978000,0,2000.0
2024-01-03T16:41:25,0,2000.0
2024-01-03T16:41:26,0,2000.0
2024-01-03T16:41:27,0,2000.0
2024-01-03T15:54:31.322000,0,2000.0
2024-01-03T15:55:13.947000,0,2000.0
2024-01-03T15:54:52.461000,0,2000.0
2024-01-03T15:55:01.597000,0,2000.0
2024-01-03T16:41:32,0,2000.0
2024-01-03T15:54:55.439000,0,2000.0
2024-01-03T15:55:14.919000,0,2000.0
2024-01-03T15:55:03.306000,0,2000.0
2024-01-03T15:55:13.175000,0,2000.0
2024-01-03T16:41:37,0,2000.0
2024-01-03T15:55:05.896000,0,2000.0
2024-01-03T16:41:39,0,2000.0
2024-01-03T15:55:21.887000,0,2000.0
2024-01-03T15:54:44.131000,0,2000.0
2024-01-03T15:54:44.422000,0,2000.0
2024-01-03T15:55:26.645000,0,2000.0
2024-01-03T15:55:04.825000,0,2000.0
2024-01-03T16:41:45,0,2000.0
2024-01-03T16:41:46,0,2000.0
2024-01-03T15:54:47.684000,0,2000.0
2024-01-03T16:41:48,0,2000.0
2024-01-03T16:41:49,0,2000.0
2024-01-03T16:41:50,0,2000.0
2024-01-03T15:55:16.383000,0,2000.0
2024-01-03T15:55:15.898000,0,2000.0
2024-01-03T16:41:53,0,2000.0
2024-01-03T15:55:09.952000,0,2000.0
2024-01-03T16:41:55,0,2000.0
2024-01-03T15:55:18.622000,0,2000.0
2024-01-03T15:55:26.010000,0,2000.0
2024-01-03T16:41:58,0,2000.0
2024-01-03T16:41:59,0,2000.0
2024-01-03T15:55:20.798000,0,2000.0
2024-01-03T15:55:26.321000,0,2000.0
2024-01-03T15:55:37.499000,0,2000.0
2024-01-03T16:42:03,0,2000.0
2024-01-03T15:55:45.044000,0,2000.0
2024-01-03T15:55:53.373000,0,2000.0
2024-01-03T15:55:07.191000,0,2000.0
2024-01-03T15:55:34.991000,0,2000.0
2024-01-03T15:55:28.324000,0,2000.0
2024-01-03T15:55:57.743000,0,2000.0
2024-01-03T15:55:19.948000,0,2000.0
2024-01-03T16:42:11,0,2000.0
2024-01-03T15:55:58.594000,0,2000.0
2024-01-03T15:55:52.626000,0,2000.0
2024-01-03T16:42:14,0,2000.0
2024-01-03T16:42:15,0,2000.0
2024-01-03T16:42:16,0,2000.0
2024-01-03T16:42:17,0,2000.0
2024-01-03T15:56:03.637000,0,2000.0
2024-01-03T15:55:21.803000,0,2000.0
2024-01-03T16:42:20,0,2000.0
2024-01-03T15:55:33.445000,0,2000.0
2024-01-03T16:42:22,0,2000.0
2024-01-03T16:42:23,0,2000.0
2024-01-03T15:55:30.859000,0,2000.0
2024-01-03T16:42:25,0,2000.0
2024-01-03T15:55:48.220000,0,2000.0
2024-01-03T16:42:27,0,2000.0
2024-01-03T15:55:29.645000,0,2000.0
2024-01-03T15:55:48.323000,0,2000.0
2024-01-03T15:55:41.726000,0,2000.0
2024-01-03T16:42:31,0,2000.0
2024-01-03T15:55:38.080000,0,2000.0
2024-01-03T15:56:14.061000,0,2000.0
2024-01-03T16:42:34,0,2000.0
2024-01-03T15:55:47.541000,0,2000.0
2024-01-03T15:55:42.092000,0,2000.0
2024-01-03T15:56:17.678000,0,2000.0
2024-01-03T16:42:38,0,2000.0
2024-01-03T16:42:39,0,2000.0
2024-01-03T15:56:09.135000,0,2000.0
2024-01-03T15:56:29.677000,0,2000.0
2024-01-03T16:42:42,0,2000.0
2024-01-03T16:42:43,0,2000.0
2024-01-03T16:42:44,0,2000.0
2024-01-03T16:42:45,0,2000.0
2024-01-03T15:56:05.585000,0,2000.0
2024-01-03T16:42:47,0,2000.0
2024-01-03T15:56:00.831000,0,2000.0
2024-01-03T16:42:49,0,2000.0
2024-01-03T16:42:50,0,2000.0
2024-01-03T16:42:51,0,2000.0
2024-01-03T16:42:52,0,2000.0
2024-01-03T15:55:55.960000,0,2000.0
2024-01-03T15:56:13.382000,0,2000.0
2024-01-03T16:42:55,0,2000.0
2024-01-03T16:42:56,0,2000.0
2024-01-03T16:42:57,0,2000.0
2024-01-03T15:56:23.544000,0,2000.0
2024-01-03T16:42:59,0,2000.0
2024-01-03T15:56:28.006000,0,2000.0
2024-01-03T16:43:01,0,2000.0
2024-01-03T16:43:02,0,2000.0
2024-01-03T15:56:41.857000,0,2000.0
2024-01-03T16:43:04,0,2000.0
2024-01-03T16:43:05,0,2000.0
2024-01-03T15:56:42.845000,0,2000.0
2024-01-03T16:43:07,0,2000.0
2024-01-03T15:56:39.348000,0,2000.0
2024-01-03T16:43:09,0,2000.0
2024-01-03T15:56:17.450000,0,2000.0
2024-01-03T15:56:55.141000,0,2000.0
2024-01-03T16:43:12,0,2000.0
2024-01-03T15:56:46.683000,0,2000.0
2024-01-03T15:57:01.097000,0,2000.0
2024-01-03T15:56:59.474000,0,2000.0
2024-01-03T15:56:53.744000,0,2000.0
2024-01-03T15:56:17.046000,0,2000.0
2024-01-03T16:43:18,0,2000.0
2024-01-03T15:56:49.166000,0,2000.0
2024-01-03T15:56:49.201000,0,2000.0
2024-01-03T16:43:21,0,2000.0
2024-01-03T16:43:22,0,2000.0
2024-01-03T16:43:23,0,2000.0
2024-01-03T16:43:24,0,2000.0
2024-01-03T15:56:52.536000,0,2000.0
2024-01-03T16:43:26,0,2000.0
2024-01-03T16:43:27,0,2000.0
2024-01-03T15:57:02.747000,0,2000.0
2024-01-03T15:57:17.456000,0,2000.0
2024-01-03T16:43:30,0,2000.0
2024-01-03T16:43:31,0,2000.0
2024-01-03T15:56:32.726000,0,2000.0
2024-01-03T15:56:36.997000,0,2000.0
2024-01-03T16:43:34,0,2000.0
2024-01-03T16:43:35,0,2000.0
2024-01-03T15:57:15.415000,0,2000.0
2024-01-03T16:43:37,0,2000.0
2024-01-03T16:43:38,0,2000.0
2024-01-03T15:56:55.981000,0,2000.0
2024-01-03T16:43:40,0,2000.0
2024-01-03T16:43:41,0,2000.0
2024-01-03T15:57:16.633000,0,2000.0
2024-01-03T16:43:43,0,2000.0
2024-01-03T15:56:50.136000,0,2000.0
2024-01-03T15:57:17.895000,0,2000.0
2024-01-03T16:43:46,0,2000.0
2024-01-03T16:43:47,0,2000.0
2024-01-03T15:57:28.782000,0,2000.0
2024-01-03T15:57:19.084000,0,2000.0
2024-01-03T16:43:50,0,2000.0
2024-01-03T15:57:12.873000,0,2000.0
2024-01-03T16:43:52,0,2000.0
2024-01-03T16:43:53,0,2000.0
2024-01-03T16:43:54,0,2000.0
2024-01-03T15:57:23.698000,0,2000.0
2024-01-03T15:56:58.470000,0,2000.0
2024-01-03T15:57:46.985000,0,2000.0
2024-01-03T16:43:58,0,2000.0
2024-01-03T15:57:44.900000,0,2000.0
2024-01-03T16:44:00,0,2000.0
2024-01-03T16:44:01,0,2000.0
2024-01-03T16:44:02,0,2000.0
2024-01-03T15:57:39.677000,0,2000.0
2024-01-03T15:57:47.634000,0,2000.0
2024-01-03T15:57:12.294000,0,2000.0
2024-01-03T16:44:06,0,2000.0
2024-01-03T16:44:07,0,2000.0
2024-01-03T15:57:08.175000,0,2000.0
2024-01-03T15:57:14.367000,0,2000.0
2024-01-03T15:57:19.068000,0,2000.0
2024-01-03T16:44:11,0,2000.0
2024-01-03T16:44:12,0,2000.0
2024-01-03T16:44:13,0,2000.0
2024-01-03T16:44:14,0,2000.0
2024-01-03T16:44:15,0,2000.0
2024-01-03T15:57:41.036000,0,2000.0
2024-01-03T15:57:34.441000,0,2000.0
2024-01-03T15:57:34.080000,0,2000.0
2024-01-03T16:44:19,0,2000.0
2024-01-03T15:58:08.940000,0,2000.0
2024-01-03T15:57:53.487000,0,2000.0
2024-01-03T15:57:55.706000,0,2000.0
2024-01-03T15:57:55.050000,0,2000.0
2024-01-03T15:58:04.664000,0,2000.0
2024-01-03T15:58:14.381000,0,2000.0
2024-01-03T16:44:26,0,2000.0
2024-01-03T15:58:07.781000,0,2000.0
2024-01-03T16:44:28,0,2000.0
2024-01-03T16:44:29,0,2000.0
2024-01-03T15:58:13.619000,0,2000.0
2024-01-03T16:44:31,0,2000.0
2024-01-03T16:44:32,0,2000.0
2024-01-03T15:57:37.563000,0,2000.0
2024-01-03T16:44:34,0,2000.0
2024-01-03T15:57:41.177000,0,2000.0
2024-01-03T16:44:36,0,2000.0
2024-01-03T16:44:37,0,2000.0
2024-01-03T16:44:38,0,2000.0
2024-01-03T16:44:39,0,2000.0
2024-01-03T16:44:40,0,2000.0
2024-01-03T16:44:41,0,2000.0
2024-01-03T15:58:14.680000,0,2000.0
2024-01-03T16:44:43,0,2000.0
2024-01-03T16:44:44,0,2000.0
2024-01-03T15:58:29.302000,0,2000.0
2024-01-03T16:44:46,0,2000.0
2024-01-03T16:44:47,0,2000.0
2024-01-03T16:44:48,0,2000.0
2024-01-03T15:58:17.195000,0,2000.0
2024-01-03T16:44:50,0,2000.0
2024-01-03T15:58:11.214000,0,2000.0
2024-01-03T15:58:28.822000,0,2000.0
2024-01-03T15:58:00.424000,0,2000.0
2024-01-03T16:44:54,0,2000.0
2024-01-03T16:44:55,0,2000.0
2024-01-03T15:58:28.022000,0,2000.0
2024-01-03T15:58:15.679000,0,2000.0
2024-01-03T16:44:58,0,2000.0
2024-01-03T16:44:59,0,2000.0
2024-01-03T15:58:37.229000,0,2000.0
2024-01-03T15:58:27.701000,0,2000.0
2024-01-03T15:58:32.911000,0,2000.0
2024-01-03T16:45:03,0,2000.0
2024-01-03T15:58:52.440000,0,2000.0
2024-01-03T16:45:05,0,2000.0
2024-01-03T15:58:30.838000,0,2000.0
2024-01-03T16:45:07,0,2000.0
2024-01-03T15:58:31.439000,0,2000.0
2024-01-03T15:58:26.765000,0,2000.0
2024-01-03T15:58:50.061000,0,2000.0
2024-01-03T16:45:11,0,2000.0
2024-01-03T15:58:29.262000,0,2000.0
2024-01-03T16:45:13,0,2000.0
2024-01-03T16:45:14,0,2000.0
2024-01-03T16:45:15,0,2000.0
2024-01-03T16:45:16,0,2000.0
2024-01-03T16:45:17,0,2000.0
2024-01-03T15:58:24.137000,0,2000.0
2024-01-03T16:45:19,0,2000.0
2024-01-03T16:45:20,0,2000.0
2024-01-03T16:45:21,0,2000.0
2024-01-03T15:58:23.687000,0,2000.0
2024-01-03T16:45:23,0,2000.0
2024-01-03T15:58:26.274000,0,2000.0
2024-01-03T16:45:25,0,2000.0
2024-01-03T16:45:26,0,2000.0
2024-01-03T16:45:27,0,2000.0
2024-01-03T16:45:28,0,2000.0
2024-01-03T16:45:29,0,2000.0
2024-01-03T16:45:30,0,2000.0
2024-01-03T15:58:46.221000,0,2000.0
2024-01-03T15:59:07.615000,0,2000.0
2024-01-03T15:58:42.139000,0,2000.0
2024-01-03T15:59:09.248000,0,2000.0
2024-01-03T15:59:11.084000,0,2000.0
2024-01-03T15:58:57.685000,0,2000.0
2024-01-03T15:59:17.286000,0,2000.0
2024-01-03T16:45:38,0,2000.0
2024-01-03T15:58:40.522000,0,2000.0
2024-01-03T15:59:06.290000,0,2000.0
2024-01-03T15:59:11.721000,0,2000.0
2024-01-03T16:45:42,0,2000.0
2024-01-03T15:58:57.681000,0,2000.0
2024-01-03T15:59:13.773000,0,2000.0
2024-01-03T15:59:06.512000,0,2000.0
2024-01-03T16:45:46,0,2000.0
2024-01-03T16:45:47,0,2000.0
2024-01-03T16:45:48,0,2000.0
2024-01-03T16:45:49,0,2000.0
2024-01-03T15:59:17.976000,0,2000.0
2024-01-03T15:59:18.301000,0,2000.0
2024-01-03T15:59:26.369000,0,2000.0
2024-01-03T16:45:53,0,2000.0
2024-01-03T15:59:32.292000,0,2000.0
2024-01-03T16:45:55,0,2000.0
2024-01-03T15:59:35.852000,0,2000.0
2024-01-03T16:45:57,0,2000.0
2024-01-03T15:59:25.408000,0,2000.0
2024-01-03T15:59:33.564000,0,2000.0
2024-01-03T15:59:25.061000,0,2000.0
2024-01-03T16:46:01,0,2000.0
2024-01-03T16:46:02,0,2000.0
2024-01-03T16:46:03,0,2000.0
2024-01-03T15:59:27.633000,0,2000.0
2024-01-03T16:46:05,0,2000.0
2024-01-03T16:46:06,0,2000.0
2024-01-03T16:46:07,0,2000.0
2024-01-03T16:46:08,0,2000.0
2024-01-03T15:59:40.926000,0,2000.0
2024-01-03T16:46:10,0,2000.0
2024-01-03T15:59:11.330000,0,2000.0
2024-01-03T15:59:14.279000,0,2000.0
2024-01-03T16:46:13,0,2000.0
2024-01-03T16:46:14,0,2000.0
2024-01-03T15:59:27.158000,0,2000.0
2024-01-03T15:59:50.935000,0,2000.0
2024-01-03T16:00:02.849000,0,2000.0
2024-01-03T15:59:21.858000,0,2000.0
2024-01-03T16:00:05.191000,0,2000.0
2024-01-03T15:59:47.388000,0,2000.0
2024-01-03T15:59:40.769000,0,2000.0
2024-01-03T15:59:37.716000,0,2000.0
2024-01-03T15:59:37.523000,0,2000.0
2024-01-03T15:59:25.487000,0,2000.0
2024-01-03T15:59:29.313000,0,2000.0
2024-01-03T16:00:02.827000,0,2000.0
2024-01-03T16:46:27,0,2000.0
2024-01-03T16:00:01.910000,0,2000.0
2024-01-03T16:46:29,0,2000.0
2024-01-03T15:59:57.278000,0,2000.0
2024-01-03T15:59:59.665000,0,2000.0
2024-01-03T16:46:32,0,2000.0
2024-01-03T16:46:33,0,2000.0
2024-01-03T16:46:34,0,2000.0
2024-01-03T16:46:35,0,2000.0
2024-01-03T16:46:36,0,2000.0
2024-01-03T16:46:37,0,2000.0
2024-01-03T16:46:38,0,2000.0
2024-01-03T16:46:39,0,2000.0
2024-01-03T16:00:16.206000,0,2000.0
2024-01-03T16:46:41,0,2000.0
2024-01-03T16:00:07.471000,0,2000.0
2024-01-03T16:46:43,0,2000.0
2024-01-03T16:00:00.715000,0,2000.0
2024-01-03T16:00:08.806000,0,2000.0
2024-01-03T16:46:46,0,2000.0
2024-01-03T16:46:47,0,2000.0
2024-01-03T16:46:48,0,2000.0
2024-01-03T16:46:49,0,2000.0
2024-01-03T16:00:37.906000,0,2000.0
2024-01-03T16:46:51,0,2000.0
2024-01-03T16:46:52,0,2000.0
2024-01-03T16:46:53,0,2000.0
2024-01-03T16:46:54,0,2000.0
2024-01-03T16:00:11.480000,0,2000.0
2024-01-03T16:00:31.051000,0,2000.0
2024-01-03T16:00:45.303000,0,2000.0
2024-01-03T16:00:17.094000,0,2000.0
2024-01-03T16:46:59,0,2000.0
2024-01-03T16:47:00,0,2000.0
2024-01-03T16:00:31.237000,0,2000.0
2024-01-03T16:47:02,0,2000.0
2024-01-03T16:00:22.303000,0,2000.0
2024-01-03T16:00:31.929000,0,2000.0
2024-01-03T16:00:07.773000,0,2000.0
